%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=212881, 2015/08/6 17:41:41.82)
1 11 1.628758e+01 2.010482e+01  5.070685996655267047e+01  5.070685996655267047e+01  5.155134714040416100e+01  4.496666427031559375e+13
2 21 1.532183e+01 1.990265e+01  4.583348692350610776e+01  4.583348692350610776e+01  5.147664587054485708e+01  1.063025991672261280e+17
3 31 1.395115e+01 2.065806e+01  2.778272710836850123e+01  2.778272710836850123e+01  5.154978209217642870e+01  4.780889712132029688e+13
4 41 1.324568e+01 2.047965e+01  2.778272710836850123e+01  3.882870000931829679e+01  5.154056296283732053e+01  2.465177907070666606e+03
5 51 1.291204e+01 2.013141e+01  2.778272710836850123e+01  3.523145820024147667e+01  5.065273536609119276e+01  2.675285986210420788e+02
6 61 1.314303e+01 2.009127e+01  2.778272710836850123e+01  4.725940962026572123e+01  5.155153781072445440e+01  7.789711514480133057e+08
7 71 1.232573e+01 2.048745e+01  2.778272710836850123e+01  5.152735885074945799e+01  5.155133316814590927e+01  5.155153786829253448e+01
8 81 1.214519e+01 2.049975e+01  2.778272710836850123e+01  3.239519944846220767e+01  5.155153102123998110e+01  1.329835732197589800e+07
9 91 1.185362e+01 2.020356e+01  6.019186739170816480e+00  6.019186739170816480e+00  5.154658499342114908e+01  2.308098786230734549e+05
10 101 1.240604e+01 1.904573e+01  6.019186739170816480e+00  3.418841426247420401e+01  5.153504859258599424e+01  1.720957414394422358e+02
11 111 1.331711e+01 1.926627e+01  6.019186739170816480e+00  4.673078713455498701e+01  5.141643985248501991e+01  6.593404701158711396e+04
12 121 1.333174e+01 1.965329e+01  6.019186739170816480e+00  4.775763372019891051e+01  5.139511275461424589e+01  5.153948664183661776e+01
13 131 1.286600e+01 2.008624e+01  6.019186739170816480e+00  3.932960370351904800e+01  5.136071191810793124e+01  3.042925214679299854e+06
14 141 1.246436e+01 2.065672e+01  6.019186739170816480e+00  2.793929839574858320e+01  5.127976102442324446e+01  5.154110098702352616e+01
15 151 1.267114e+01 2.040763e+01  6.019186739170816480e+00  2.479782580424757654e+01  4.521099094404784324e+01  5.152955443024729476e+01
16 161 1.176934e+01 2.050255e+01  6.019186739170816480e+00  2.660908244958243074e+01  4.991968697313976833e+01  2.227413137918937025e+02
17 171 1.105021e+01 2.025391e+01  6.019186739170816480e+00  1.917700078204306990e+01  4.217560848432945875e+01  5.154977651284485063e+01
18 181 1.110983e+01 2.034828e+01  6.019186739170816480e+00  2.458123414567285536e+01  3.832020938311872271e+01  5.128559037848479107e+01
19 191 1.106551e+01 2.105064e+01  6.019186739170816480e+00  1.067520075412801894e+01  2.534379771083180088e+01  1.630597672895715391e+02
20 201 1.162225e+01 2.088905e+01  6.019186739170816480e+00  1.475403674680143773e+01  2.873568177937934109e+01  2.315427452219775878e+05
21 211 1.213717e+01 2.219690e+01  6.019186739170816480e+00  1.617164449214708810e+01  3.369861968194230428e+01  6.886243108347384259e+06
22 221 1.200881e+01 2.216889e+01  6.019186739170816480e+00  1.043969871647047043e+01  3.093485689166679009e+01  4.157701085495079496e+03
23 231 1.165615e+01 2.227931e+01  6.019186739170816480e+00  1.146641702782869565e+01  4.653122785048760335e+01  6.928694854632921306e+03
24 241 1.086133e+01 2.202731e+01  6.019186739170816480e+00  1.130633896756095780e+01  4.268701150671263633e+01  6.589185056898024050e+04
25 251 1.028134e+01 2.249994e+01  6.019186739170816480e+00  1.522970159557982939e+01  4.779389961623946448e+01  4.512572058728796947e+03
26 261 9.574965e+00 2.320252e+01  6.019186739170816480e+00  8.614533441018176418e+00  2.212007846951492951e+01  3.904508184076016278e+03
27 271 9.019635e+00 2.313614e+01  6.019186739170816480e+00  1.017331393993133659e+01  3.067984712920144119e+01  1.172651633675947087e+05
28 281 8.791134e+00 2.298791e+01  6.019186739170816480e+00  1.094369801493669314e+01  3.162742766055571764e+01  1.012575726416094000e+02
29 291 8.001526e+00 2.297227e+01  6.019186739170816480e+00  1.093469088249795362e+01  2.054923110860677227e+01  5.986422187541448636e+01
30 301 8.301352e+00 2.310925e+01  6.019186739170816480e+00  9.895422198894516796e+00  1.957361727264427387e+01  1.175163448951176179e+03
31 311 7.602319e+00 2.307665e+01  6.019186739170816480e+00  1.176353013612470200e+01  1.905051422392575944e+01  1.548556303897254111e+03
32 321 7.282216e+00 2.299333e+01  6.019186739170816480e+00  1.018490277779011066e+01  1.318346826900457103e+01  4.292630127467162993e+01
33 331 6.653013e+00 2.328641e+01  6.019186739170816480e+00  1.015010475019347069e+01  2.086556694738838758e+01  2.005175896142203840e+02
34 341 6.390121e+00 2.325384e+01  6.019186739170816480e+00  1.033117756731352443e+01  1.673705623663150632e+01  5.840929782157731154e+01
