%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=212389, 2015/08/6 12:57:25.90)
1 11 1.576544e+01 2.041797e+01  5.145874971746355442e+01  5.145874971746355442e+01  6.754519277514134301e+05  5.675153289056510938e+13
2 21 1.521664e+01 2.041872e+01  5.125622030568317911e+01  5.125622030568317911e+01  5.154261263568440654e+01  8.604563702310473633e+12
3 31 1.509780e+01 2.044767e+01  3.847497286983637110e+01  3.847497286983637110e+01  2.078911507632640223e+02  6.897952739603563232e+11
4 41 1.550189e+01 2.119806e+01  3.847497286983637110e+01  4.297002472396686557e+01  5.155145361263619463e+01  5.155153607638245461e+01
5 51 1.552507e+01 2.225823e+01  3.847497286983637110e+01  4.586589860711879396e+01  5.152130540266809078e+01  4.170183885949505568e+08
6 61 1.697096e+01 2.420836e+01  1.561736108828047875e+01  1.561736108828047875e+01  5.154066498850586697e+01  7.000444413646665635e+04
7 71 1.661251e+01 2.497273e+01  1.561736108828047875e+01  3.871016060190070363e+01  5.153028471846471348e+01  7.538565617240872979e+07
8 81 1.666008e+01 2.526711e+01  1.133258766151057984e+01  1.133258766151057984e+01  5.121585142291212378e+01  7.548159732995937500e+11
9 91 1.687086e+01 2.546289e+01  1.133258766151057984e+01  2.173702340471126959e+01  5.065697391685085904e+01  9.292575545498207211e+05
10 101 1.643761e+01 2.558646e+01  1.133258766151057984e+01  2.350820914521313298e+01  4.958908910449802221e+01  1.207554972839500057e+06
11 111 1.493472e+01 2.585199e+01  1.065277295933782575e+01  1.065277295933782575e+01  5.150021190290909345e+01  5.866048103307077289e+07
12 121 1.459959e+01 2.602920e+01  1.065277295933782575e+01  2.496518984373283345e+01  5.110795043016440076e+01  5.153215700183441328e+01
13 131 1.288065e+01 2.591495e+01  1.065277295933782575e+01  4.371777928404600289e+01  5.129907186738022062e+01  5.152113962363905841e+01
14 141 1.138223e+01 2.579485e+01  1.065277295933782575e+01  1.236055421586555525e+01  4.913543011463339383e+01  5.153559228882379983e+01
15 151 1.152105e+01 2.575582e+01  1.065277295933782575e+01  2.190441754105702898e+01  4.520777149678836793e+01  5.118442889053524425e+01
16 161 1.144235e+01 2.548703e+01  9.509548685882643682e+00  9.509548685882643682e+00  1.073256356088715222e+02  4.394518724692601562e+13
17 171 1.125839e+01 2.517517e+01  8.946733700525795641e+00  8.946733700525795641e+00  3.933144908940403894e+01  2.864605520506223547e+05
18 181 1.070219e+01 2.474989e+01  7.322329025036652617e+00  7.322329025036652617e+00  4.858067645915434696e+01  9.402591644804695845e+08
19 191 1.055529e+01 2.505191e+01  7.322329025036652617e+00  9.986568872574247635e+00  2.803750137000588438e+01  5.135460482495641799e+01
20 201 1.058506e+01 2.461395e+01  7.322329025036652617e+00  1.127789035764850745e+01  4.314628583130930792e+02  9.532680030805904388e+09
21 211 1.095824e+01 2.342027e+01  7.322329025036652617e+00  7.867473983013900884e+00  4.801923490041646403e+01  5.471209895137977600e+08
22 221 1.113542e+01 2.232848e+01  7.322329025036652617e+00  2.176371982472775457e+01  4.243399201489776829e+01  1.655385946992284880e+04
23 231 1.006204e+01 2.203231e+01  7.322329025036652617e+00  2.244422553471508053e+01  4.117929104024238995e+01  3.731624329531709463e+03
24 241 8.965245e+00 2.216051e+01  7.322329025036652617e+00  1.010784053377479452e+01  3.435795672038202753e+01  4.900652161476728906e+13
