%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=210341, 2015/08/6 13:5:56.42)
1 11  2.378709662564573435e+01 0 0 6.667220e+00 1.677551e-01 1.390770e+00 4.789886e+00 -6.914549e+00 -1.630572e+00 -2.748190e+00 -1.040356e+00 5.755346e+00 
2 21  1.999504257979847921e+01 0 0 4.821222e+00 -3.253583e-01 1.122764e-01 6.541531e-01 5.285368e+00 2.116154e+00 4.612278e+00 2.356301e+01 9.942283e-02 
3 31  4.944124393108193516e+01 0 0 -2.430544e+00 -6.776756e-01 1.493269e+00 1.269730e+00 3.041385e+00 1.768475e+00 -2.540293e+01 2.179640e+01 1.204160e+01 
4 41  2.969031606792730926e+01 0 0 2.678560e+00 -3.857923e-01 5.008285e-01 4.620177e+00 1.466670e+01 1.529965e+01 2.324223e+01 1.471342e+01 -5.296892e-01 
5 51  3.349862418440316958e+01 0 0 2.882079e-01 -3.263067e-01 -2.712408e-02 -3.959973e+00 2.012593e+01 1.020394e+01 2.984763e+01 1.550450e+01 -8.285021e+00 
6 61  3.117187510296038511e+01 0 0 4.598611e+00 -5.359299e-01 8.143739e-01 -1.231675e+00 1.453090e+01 2.980888e-01 2.109464e+01 1.128926e+01 -2.587722e+00 
7 71  4.707580002979869960e+01 0 0 5.700374e+00 1.137629e+00 1.492411e+00 1.681827e+00 1.754993e+01 -4.359301e+00 1.342337e+01 1.297911e+01 7.619602e+00 
8 81  5.653027019808821940e+00 0 0 8.208215e+00 1.910060e+00 1.372409e+00 3.723369e+00 7.238119e+00 1.561323e+01 2.877594e+00 2.567078e+01 1.764386e+01 
9 91  4.762943675427214885e+01 0 0 7.428135e+00 2.258128e+00 2.395587e+00 4.415728e+00 9.438116e+00 1.415985e+01 2.814180e+01 5.282350e+01 1.288773e+01 
10 101  4.147428627645591348e+01 0 0 1.351895e+01 1.123637e+00 2.474342e+00 5.767800e+00 1.376955e+01 5.919808e+00 1.487280e+01 5.852282e+01 1.955571e+01 
11 111  1.325259003110675415e+01 0 0 1.442269e+01 2.361524e+00 2.687992e+00 4.475466e+00 1.574072e+01 1.384853e+01 3.411906e+00 5.151892e+01 1.626489e+01 
12 121  4.905153827419542267e+01 0 0 1.679290e+01 2.582835e+00 2.957919e+00 4.142848e+00 1.065734e+01 2.084409e+01 2.316783e+01 2.915751e+01 1.619207e+01 
13 131  5.107396074940243125e+01 0 0 8.602757e+00 1.967119e+00 1.914775e+00 4.041437e+00 1.965566e+01 1.216362e+01 1.665323e+01 3.336250e+01 2.544589e+01 
14 141  4.560149197748987859e+01 0 0 1.262398e+01 1.936534e+00 2.574322e+00 7.683883e+00 9.287490e+00 1.875980e+01 2.185959e+01 3.216750e+01 1.508533e+01 
15 151  1.986216164394602401e+01 0 0 1.829015e+01 1.989058e+00 1.572123e+00 5.956137e+00 8.182745e+00 3.818893e+00 2.698516e+01 4.531651e+01 6.100488e+00 
16 161  1.150833195197292547e+01 0 0 1.742994e+01 3.487896e+00 2.940744e+00 2.352886e+00 3.845350e+00 1.133335e+01 2.832605e+01 6.032980e+01 6.451452e+00 
17 171  1.102075166094440739e+01 0 0 1.663347e+01 2.528302e+00 3.066414e+00 1.225106e+01 7.770670e+00 3.028499e+00 2.847584e+01 6.036426e+01 1.723596e+01 
18 181  1.821075470091101423e+01 0 0 1.220486e+01 1.464023e+00 2.274924e+00 4.237729e+00 1.519320e+01 9.882517e+00 5.152267e+00 3.509092e+01 5.603391e+00 
19 191  3.404300544346773449e+01 0 0 9.657521e+00 5.007753e-01 1.481481e+00 6.740094e+00 1.606269e+01 1.087706e+01 6.383026e+00 4.257579e+01 5.162034e+00 
20 201  5.892513502195075858e+00 0 0 1.433047e+01 6.307608e-01 1.361272e+00 3.685485e+00 1.595220e+01 9.309010e+00 2.051484e+00 5.725254e+01 1.132294e+01 
21 211  2.483813362186280216e+01 0 0 1.367985e+01 1.068456e+00 5.844168e-01 2.394525e+00 1.658781e+01 2.499242e+00 1.148720e+01 5.221019e+01 1.470192e+01 
22 221  2.097802594770033480e+01 0 0 1.215453e+01 1.332165e+00 8.150193e-01 1.150115e+01 1.560297e+01 2.848950e+00 1.253932e+01 3.543914e+01 7.472618e+00 
23 231  1.082660790237660642e+01 0 0 1.074461e+01 1.183461e+00 -1.893203e-02 8.577708e+00 1.614367e+01 9.808761e+00 2.199940e+01 4.770184e+01 9.625552e+00 
