%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=210694, 2015/08/6 15:48:14.94)
1 11 1.671331e+01 2.006617e+01  5.087000277047120989e+01  5.087000277047120989e+01  5.155130107430237985e+01  2.529128810853176832e+18
2 21 1.537738e+01 2.001832e+01  5.015826631618254794e+01  5.015826631618254794e+01  5.154975448545394556e+01  5.598270755911865308e+03
3 31 1.462666e+01 2.015947e+01  3.885858887522316962e+01  3.885858887522316962e+01  5.153199645010920449e+01  5.155153171669418555e+01
4 41 1.465308e+01 2.011528e+01  3.607222933053579794e+01  3.607222933053579794e+01  5.155153721941530875e+01  3.419579438265026000e+15
5 51 1.459367e+01 2.083063e+01  3.532543234470769278e+01  3.532543234470769278e+01  5.153929127594825133e+01  4.521540866671105847e+06
6 61 1.458798e+01 2.191580e+01  3.532543234470769278e+01  4.788390472451541058e+01  5.154962794244612923e+01  1.027422751701344252e+09
7 71 1.563196e+01 2.391714e+01  3.532543234470769278e+01  4.217795794168586809e+01  5.154620781155920639e+01  7.025146031925345596e+04
8 81 1.567825e+01 2.439320e+01  1.509451532853660716e+01  1.509451532853660716e+01  5.152554652222602272e+01  5.155153374054613380e+01
9 91 1.531158e+01 2.570900e+01  1.509451532853660716e+01  4.834724207440564214e+01  5.150422363766166001e+01  8.710475880170481105e+03
10 101 1.458033e+01 2.576008e+01  1.242866254165905993e+01  1.242866254165905993e+01  5.154032267529711930e+01  1.385517859565507853e+06
11 111 1.417377e+01 2.603588e+01  1.242866254165905993e+01  1.809778974884258318e+01  5.154255722950961882e+01  8.740590385027505457e+07
12 121 1.381986e+01 2.621230e+01  1.242866254165905993e+01  3.236187981089990728e+01  5.095717150453297961e+01  6.669653880948996735e+10
13 131 1.308048e+01 2.568350e+01  1.242866254165905993e+01  1.878362884807810218e+01  5.053485948745989020e+01  1.117821272096484180e+13
14 141 1.258668e+01 2.544706e+01  1.242866254165905993e+01  1.369030039988407310e+01  3.631312097851487408e+01  3.273247581579082012e+08
15 151 1.307798e+01 2.541156e+01  1.242866254165905993e+01  3.305962002672610112e+01  5.124731473818221161e+01  3.704831160179087524e+11
16 161 1.263582e+01 2.481255e+01  1.242866254165905993e+01  4.264965972663842564e+01  5.129912400509750370e+01  4.905277426405586004e+08
17 171 1.314158e+01 2.458379e+01  1.242866254165905993e+01  1.367128362892276883e+01  4.116309239438615464e+01  5.142813210825998738e+01
18 181 1.327189e+01 2.561199e+01  1.242866254165905993e+01  1.245341241893046913e+01  5.152143789178388289e+01  2.400024124138071202e+06
