%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=209701, 2015/08/6 10:53:5.02)
1 11 1.544656e+01 2.044127e+01  4.792345102833295556e+01  4.792345102833295556e+01  5.155138920691582882e+01  7.539611377802871094e+12
2 21 1.507929e+01 2.068716e+01  4.596289357170892487e+01  4.596289357170892487e+01  5.153600500195024381e+01  8.923533360581886719e+12
3 31 1.421992e+01 2.046204e+01  4.596289357170892487e+01  4.976606749052966450e+01  5.155152716490555065e+01  5.268359693750829468e+11
4 41 1.332784e+01 2.050970e+01  4.596289357170892487e+01  5.143497198435632356e+01  5.155038870837049103e+01  7.677343322478026123e+11
5 51 1.294033e+01 2.098505e+01  4.596289357170892487e+01  5.154726829352652118e+01  5.155139181869652987e+01  4.025101093264062405e+08
6 61 1.344581e+01 2.229475e+01  2.873240251267114687e+01  2.873240251267114687e+01  5.152367750698065407e+01  5.155153132298323726e+01
7 71 1.288711e+01 2.260135e+01  9.439349530153814172e+00  9.439349530153814172e+00  5.153885194311091311e+01  1.900533601122354984e+09
8 81 1.171356e+01 2.282499e+01  9.439349530153814172e+00  1.400488804111502716e+01  5.065257721402922186e+01  8.786935304168453813e+07
9 91 1.124706e+01 2.286176e+01  9.439349530153814172e+00  3.476931706788524679e+01  5.154953902607492466e+01  1.310831826595811605e+09
10 101 1.091454e+01 2.237304e+01  9.439349530153814172e+00  1.015805938299721234e+01  3.918603884246022062e+01  5.155056272753541435e+01
11 111 1.083356e+01 2.288942e+01  9.439349530153814172e+00  1.045302178137421301e+01  1.707047041243670265e+02  1.078997746991881847e+09
12 121 1.085115e+01 2.363092e+01  9.439349530153814172e+00  2.873557017244034739e+01  4.778239189559334932e+01  6.101429565565197845e+04
13 131 1.074652e+01 2.392630e+01  9.439349530153814172e+00  1.135017267292060161e+01  5.064873251132988230e+01  5.155152446379265285e+01
14 141 1.052149e+01 2.396683e+01  9.439349530153814172e+00  1.236159048130087434e+01  4.995985483157336660e+01  9.011731654005295131e+05
15 151 9.397444e+00 2.405222e+01  9.439349530153814172e+00  2.811521671590101334e+01  5.077797422352720957e+01  1.584894022966698976e+06
16 161 8.358962e+00 2.458539e+01  9.439349530153814172e+00  2.761349256548743014e+01  4.537237816584777050e+01  9.648623932338940676e+02
17 171 7.913418e+00 2.455571e+01  9.439349530153814172e+00  2.061324721194821308e+01  4.283526450388147566e+01  4.906124204256727950e+01
18 181 7.699695e+00 2.438354e+01  9.439349530153814172e+00  1.707151674306467726e+01  3.734274655951749367e+01  1.517762750940963067e+07
19 191 7.591721e+00 2.359870e+01  9.439349530153814172e+00  1.139122117155514680e+01  4.118800006616447718e+01  5.946090908454399369e+02
20 201 7.394550e+00 2.403833e+01  9.439349530153814172e+00  1.341964406420994216e+01  3.915014021476056882e+01  2.604520387343932271e+02
21 211 6.880605e+00 2.422547e+01  9.439349530153814172e+00  1.425317360827552271e+01  2.629783456213994342e+01  5.483952466952690884e+04
22 221 7.069966e+00 2.503198e+01  9.439349530153814172e+00  9.600392703011218387e+00  2.708371489348440520e+01  1.639774067305397011e+03
23 231 6.565745e+00 2.512362e+01  9.439349530153814172e+00  2.650300408874828051e+01  1.476514643222530481e+02  4.958986853494883690e+03
24 241 5.929574e+00 2.510640e+01  9.439349530153814172e+00  1.067176642128604414e+01  3.427535294894267537e+01  2.743303500581464265e+06
