%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=210100, 2015/08/6 18:2:52.01)
1 11 1.644815e+01 2.072384e+01  4.996972927002990872e+01  4.996972927002990872e+01  5.154132429452894826e+01  4.795275540664486912e+18
2 21 1.649009e+01 2.157864e+01  4.996972927002990872e+01  5.144026615946588521e+01  2.003733782094883500e+06  3.481743266422017600e+16
3 31 1.629013e+01 2.160236e+01  4.996972927002990872e+01  5.151189759346797814e+01  2.286429846700014472e+08  2.256847410993622720e+17
4 41 1.607853e+01 2.164111e+01  2.588803994053544955e+01  2.588803994053544955e+01  1.125635429298390961e+10  5.752837081477445059e+20
5 51 1.653371e+01 2.157910e+01  2.588803994053544955e+01  4.930656139221333234e+01  5.155143872925304294e+01  4.210728430803582072e+06
6 61 1.766735e+01 2.211807e+01  2.550214142867909572e+01  2.550214142867909572e+01  5.154527117394376035e+01  4.481970564062807534e+04
7 71 1.712073e+01 2.227090e+01  2.550214142867909572e+01  2.991908812262547102e+01  5.154643639767314767e+01  1.000641619259523228e+06
8 81 1.569484e+01 2.231188e+01  2.550214142867909572e+01  3.587768543757913875e+01  5.153036727389193317e+01  5.874420994890697300e+06
9 91 1.504009e+01 2.248060e+01  2.550214142867909572e+01  3.099040780636462245e+01  5.105840219451300754e+01  5.066881058688160963e+06
10 101 1.448158e+01 2.274286e+01  9.978355211522009327e+00  9.978355211522009327e+00  4.427900025858042454e+01  1.710320663517989451e+05
11 111 1.368431e+01 2.270665e+01  9.978355211522009327e+00  2.297270029833525129e+01  4.330881056169150867e+01  3.843618042071842865e+03
12 121 1.249719e+01 2.251854e+01  9.237505093604744033e+00  9.237505093604744033e+00  2.849909548666963488e+01  6.431929841932502747e+09
13 131 1.210512e+01 2.265476e+01  9.237505093604744033e+00  1.491933659393310840e+01  3.990799950811648387e+02  5.216727265705185384e+07
14 141 1.095285e+01 2.231718e+01  8.767380773563578700e+00  8.767380773563578700e+00  3.817234145526455791e+01  1.232384658594738133e+07
15 151 1.004296e+01 2.245032e+01  8.321744982543766156e+00  8.321744982543766156e+00  3.527358971506751573e+01  5.008483919641915350e+01
16 161 9.281643e+00 2.254133e+01  7.318883265150684103e+00  7.318883265150684103e+00  4.060414446245150089e+01  8.669197927515417177e+03
17 171 8.298248e+00 2.236363e+01  6.962202427197055954e+00  6.962202427197055954e+00  2.645189800709625771e+01  1.860922061420352838e+04
18 181 7.859373e+00 2.227280e+01  6.962202427197055954e+00  2.189491581902910156e+01  5.890533869720420057e+01  1.389744647802243126e+05
19 191 7.550183e+00 2.204323e+01  6.962202427197055954e+00  8.751589557021377530e+00  3.844608391755431853e+01  3.718553740224877256e+05
20 201 7.292959e+00 2.143720e+01  4.801991858812719727e+00  4.801991858812719727e+00  4.397400689499754378e+01  2.890432657974756876e+04
21 211 7.232550e+00 2.128095e+01  4.801991858812719727e+00  1.113243027909232019e+01  3.172761544811340428e+01  5.011212838226134772e+04
22 221 6.959383e+00 2.118495e+01  4.801991858812719727e+00  9.765868781097932327e+00  3.775501933234521346e+01  1.366661740823634900e+06
23 231 6.710065e+00 2.102220e+01  4.801991858812719727e+00  8.235767948751558265e+00  4.798538672229121005e+01  7.449890503762962180e+04
24 241 6.043050e+00 2.092000e+01  4.801991858812719727e+00  2.012635819896183875e+01  1.486228810138687209e+02  2.606571857834536931e+05
25 251 5.758080e+00 2.138150e+01  4.801991858812719727e+00  1.223770442931937374e+01  4.958374645607874243e+01  4.602250622305371508e+04
26 261 5.595144e+00 2.061043e+01  4.801991858812719727e+00  6.850676930024163447e+00  1.594606705951054515e+01  2.241319199896755815e+07
27 271 5.506266e+00 2.059202e+01  4.801991858812719727e+00  6.765358293792465894e+00  1.132814090526795781e+02  7.657326271471049404e+05
28 281 5.386363e+00 2.117285e+01  4.801991858812719727e+00  8.590608171385285985e+00  3.285531981270595026e+01  1.800445655272197428e+03
29 291 5.362013e+00 2.172856e+01  4.801991858812719727e+00  8.431059494470812155e+00  2.043436929101445898e+01  1.082911156955228080e+03
30 301 5.179656e+00 2.185730e+01  4.801991858812719727e+00  8.006484589694942144e+00  2.840620480857543839e+01  9.648241106559962645e+03
31 311 4.657161e+00 2.180889e+01  4.801991858812719727e+00  7.157278139428030705e+00  2.226737347604128558e+01  1.489832563192820089e+04
32 321 4.048252e+00 2.182776e+01  4.801991858812719727e+00  6.933089898346918467e+00  3.360919793121658472e+01  6.814589014572415181e+03
33 331 3.882376e+00 2.190333e+01  4.801991858812719727e+00  6.876310492449903222e+00  1.605163979870607704e+01  1.243177240796893602e+04
34 341 3.986005e+00 2.174124e+01  4.801991858812719727e+00  6.131021356227371655e+00  9.550079529996724048e+00  6.518457121547943700e+01
