%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=210087, 2015/08/6 17:37:17.88)
1 11 1.512060e+01 2.030738e+01  5.034170653683258223e+01  5.034170653683258223e+01  6.641991252080542035e+05  1.867736121393404785e+12
2 21 1.426043e+01 1.966986e+01  4.601930104716169723e+01  4.601930104716169723e+01  1.719015525447176174e+02  4.439849748602729797e+10
3 31 1.278552e+01 1.967474e+01  4.601930104716169723e+01  4.977037703811896563e+01  2.520820389546927345e+03  7.200128356258716000e+16
4 41 1.283067e+01 1.987916e+01  4.109491191004823207e+01  4.109491191004823207e+01  5.154801711459477076e+01  7.120895829370501600e+16
5 51 1.386017e+01 2.021800e+01  4.109491191004823207e+01  5.131324590798678287e+01  5.154993977775279745e+01  5.155153758501139549e+01
6 61 1.370422e+01 2.002204e+01  4.109491191004823207e+01  4.977468012089616423e+01  5.155025394840096453e+01  5.155153717220583331e+01
7 71 1.314102e+01 2.043715e+01  3.176094982834212033e+01  3.176094982834212033e+01  5.155153466019389441e+01  5.155153727387772022e+01
8 81 1.313114e+01 2.045108e+01  3.176094982834212033e+01  5.018367560952123085e+01  5.155146814189788529e+01  5.155153798196482740e+01
9 91 1.338065e+01 2.020853e+01  3.176094982834212033e+01  5.150271553296909843e+01  5.154816490482823355e+01  5.905789473566169079e+01
10 101 1.310227e+01 2.030326e+01  3.176094982834212033e+01  4.891338686322070117e+01  5.152580350023724520e+01  4.138453461006976128e+09
11 111 1.256680e+01 2.036367e+01  1.131758519760533055e+01  1.131758519760533055e+01  5.129612167678408952e+01  8.792387191724763811e+07
12 121 1.228639e+01 2.008860e+01  1.131758519760533055e+01  1.864118728405283321e+01  5.135789414408093023e+01  2.711364472160907826e+04
13 131 1.208162e+01 1.976830e+01  1.131758519760533055e+01  1.173275754289632644e+01  5.155146178232057252e+01  1.169869160627063736e+07
14 141 1.117324e+01 1.974101e+01  1.131758519760533055e+01  1.486652354062626458e+01  4.572593805113302778e+01  8.486942491101525724e+06
15 151 1.032454e+01 1.967288e+01  9.607794198251006890e+00  9.607794198251006890e+00  1.046256284236119711e+02  3.744594891932703257e+08
16 161 9.908831e+00 1.975882e+01  9.607794198251006890e+00  1.561142991706007699e+01  4.460406712176433075e+01  8.384845816716980189e+05
17 171 9.463173e+00 1.970711e+01  9.607794198251006890e+00  3.053049899811764334e+01  4.713273256454336746e+01  2.582157654029033691e+12
18 181 9.546280e+00 1.970922e+01  9.607794198251006890e+00  1.070963841014262208e+01  4.841671678575634985e+01  2.638628754113243580e+09
19 191 9.275586e+00 2.026831e+01  9.607794198251006890e+00  1.055392188218930016e+01  4.874707987575106216e+01  3.425838910797399003e+06
20 201 9.193201e+00 2.079300e+01  6.748494401285899613e+00  6.748494401285899613e+00  3.768612339953038770e+01  5.144931796317855088e+01
21 211 9.219325e+00 2.070627e+01  6.748494401285899613e+00  1.770818765429241282e+01  4.970429129762918308e+01  8.919158434266497195e+07
22 221 9.049058e+00 2.092995e+01  6.748494401285899613e+00  2.882545265061383688e+01  5.065539386976705316e+01  1.382051005205539062e+13
23 231 8.524887e+00 2.094865e+01  6.748494401285899613e+00  1.153303196713763690e+01  4.192415765833223418e+01  8.781182163948293030e+07
24 241 9.776324e+00 2.095909e+01  6.748494401285899613e+00  7.775034197174223394e+00  4.294572003255045445e+01  5.240577311747116596e+07
25 251 9.613901e+00 2.143735e+01  6.748494401285899613e+00  7.734796402351595823e+00  3.432572542800200210e+01  2.568163875313476456e+04
