%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=205849, 2015/08/6 14:13:2.50)
1 11  4.002374084131618304e+01 0 0 8.890837e+00 1.865504e+00 -6.144678e-02 4.103193e+00 -1.135080e+01 1.734582e+01 -7.646600e+00 -4.779917e+00 5.896275e+00 
2 21  1.960309452789865148e+01 0 0 9.791018e+00 2.636260e+00 6.061433e-01 3.097769e+00 -1.295686e+01 1.337076e+01 -8.966861e-01 -1.427105e+01 8.921325e+00 
3 31  5.025318359603179630e+01 0 0 5.045863e+00 2.394125e+00 1.043745e+00 7.200176e+00 -1.025920e+01 6.030768e+00 -3.978890e+01 -2.380614e+01 1.363021e+01 
4 41  4.263494898158374014e+01 0 0 -2.814867e+00 1.336311e+00 5.836463e-01 6.596066e+00 3.041259e-01 7.998378e+00 1.673187e+01 1.399015e+01 7.267569e+00 
5 51  5.152085121897896158e+01 0 0 5.028319e-01 1.779288e+00 4.399629e-01 6.788640e+00 -9.119823e+00 9.083641e+00 2.917996e+01 -6.204924e+00 1.227205e+00 
6 61  4.897541442143389645e+01 0 0 1.842408e+00 1.828760e+00 7.763877e-01 8.315930e+00 4.450798e+00 1.081449e+01 2.928585e+01 5.132557e+00 4.441925e+00 
7 71  1.648018429507978411e+01 0 0 1.640529e+00 1.842772e+00 1.315779e+00 7.148046e+00 4.505659e+00 -2.624472e-01 3.446260e+01 1.184897e+01 1.576264e+00 
8 81  2.391905594075758401e+01 0 0 4.085598e+00 4.380365e-01 5.488662e-01 8.255779e+00 2.462857e+00 1.326828e+01 4.404946e+01 3.868392e+01 5.711057e+00 
9 91  4.255291747902731458e+01 0 0 6.408650e+00 2.434254e+00 1.295672e+00 1.326732e+01 4.551659e+00 6.349239e+00 3.541703e+01 8.023563e+00 1.132998e+01 
10 101  2.964961914191371761e+01 0 0 8.218228e+00 -4.696346e-01 8.227201e-01 1.566917e+01 1.854774e-01 1.450455e+01 4.433757e+01 7.425118e+00 4.570130e+00 
11 111  2.639941054038315826e+01 0 0 1.056254e+01 7.167242e-01 7.054579e-01 1.184662e+01 1.271271e+01 8.680284e+00 2.827970e+01 1.419891e+01 1.215217e+00 
12 121  4.322503570873845291e+01 0 0 -7.883149e+00 3.043011e-01 1.418199e-01 4.519553e+00 1.765234e-01 1.528360e+00 4.092559e+01 2.242436e+01 5.178356e+00 
13 131  1.610071689810608575e+01 0 0 3.873865e+00 1.887532e+00 1.625468e+00 7.149050e+00 1.087049e+01 6.431403e+00 4.283323e+00 2.127754e+01 9.736928e+00 
14 141  3.036477970724724429e+01 0 0 1.183899e+01 1.917899e+00 1.493766e+00 1.613950e+01 6.982370e+00 1.364253e+01 3.627406e+01 2.285850e+01 5.828339e+00 
15 151  7.339037644626753121e+00 0 0 8.712070e+00 1.173119e+00 1.081929e+00 6.035228e+00 1.553596e+01 7.332278e+00 6.687331e+00 4.118770e+01 5.981390e+00 
16 161  8.953604565025448991e+00 0 0 1.318859e+01 1.632351e+00 1.852135e-01 9.484906e+00 1.163850e+01 1.074155e+01 1.016719e+01 1.996316e+01 1.437073e+01 
17 171  7.359590175188833960e+00 0 0 1.576937e+01 2.528462e+00 2.975895e-01 1.067299e+01 1.687343e+01 1.094449e+01 5.424878e+00 1.164263e+01 1.263200e+01 
18 181  9.836376410845247165e+00 0 0 1.377878e+01 2.075571e+00 -1.193837e-01 1.289334e+01 1.678272e+01 1.050288e+01 1.397998e+01 2.593320e+01 1.695578e+01 
19 191  1.483943344658792007e+01 0 0 1.340219e+01 1.604007e+00 3.398967e-01 1.393176e+01 1.049262e+01 6.782311e+00 1.322970e+01 1.497279e+01 1.749112e+01 
20 201  2.175213859383029558e+01 0 0 9.110453e+00 4.102788e-01 9.426818e-01 6.116042e+00 7.592049e+00 6.647020e+00 5.002121e+00 1.830199e+01 1.839223e+01 
21 211  2.429293230278368654e+01 0 0 1.298948e+01 8.610155e-01 1.615759e+00 7.328027e+00 9.197093e+00 8.734293e+00 1.232570e+01 3.257196e+01 1.119742e+01 
22 221  6.753863435421138206e+00 0 0 1.518717e+01 9.629295e-01 1.078320e+00 6.808909e+00 9.227146e+00 9.165245e+00 6.226036e+00 2.239108e+01 1.388029e+01 
23 231  1.299556650616933240e+01 0 0 1.824664e+01 1.575252e+00 4.928156e-01 7.112613e+00 8.893898e+00 1.434725e+01 1.209150e+01 1.833465e+01 1.517568e+01 
24 241  9.426494865669646117e+00 0 0 1.977898e+01 1.882004e+00 1.224676e+00 7.985079e+00 1.465329e+01 1.529059e+01 4.001582e+00 1.631241e+01 1.370404e+01 
25 251  8.798601684536377476e+00 0 0 1.404834e+01 1.061868e+00 5.040553e-01 1.060610e+01 9.738938e+00 1.365121e+01 9.862142e+00 2.863673e+01 1.809907e+01 
26 261  7.511013562284240663e+00 0 0 9.906350e+00 1.729388e+00 1.047142e+00 6.447417e+00 8.792382e+00 9.142589e+00 7.587005e+00 3.300231e+01 1.574936e+01 
27 271  8.639454500441564377e+00 0 0 1.042651e+01 1.871001e+00 4.157492e-01 8.481840e+00 9.952493e+00 1.085725e+01 1.002179e+01 2.746317e+01 1.455278e+01 
28 281  1.146552410179747383e+01 0 0 1.235329e+01 9.877708e-01 4.254863e-01 7.315189e+00 7.841390e+00 1.086447e+01 9.877861e+00 2.726759e+01 1.419883e+01 
29 291  9.847186760782596693e+00 0 0 1.411103e+01 1.693133e+00 4.175679e-01 7.531767e+00 1.090344e+01 8.434485e+00 1.087671e+01 2.215702e+01 1.577950e+01 
30 301  7.030944193362595129e+00 0 0 1.588144e+01 1.862919e+00 7.660055e-01 7.012794e+00 9.672554e+00 9.821594e+00 6.794885e+00 1.551545e+01 1.652357e+01 
31 311  6.773773997821215254e+00 0 0 1.329808e+01 1.469869e+00 9.009058e-01 6.555004e+00 1.224324e+01 7.134002e+00 4.939165e+00 1.929452e+01 1.633418e+01 
32 321  9.620971718370158854e+00 0 0 1.286892e+01 2.037497e+00 7.361068e-01 8.360304e+00 1.170370e+01 8.431266e+00 7.329127e+00 1.641692e+01 1.515621e+01 
33 331  6.600214957334758381e+00 0 0 1.720412e+01 1.613900e+00 1.126466e+00 7.648978e+00 1.171518e+01 7.622437e+00 5.993473e+00 1.619575e+01 1.348534e+01 
34 341  6.165698969240445138e+00 0 0 1.320598e+01 1.443935e+00 1.306685e+00 7.333674e+00 9.115546e+00 5.608364e+00 4.876029e+00 1.284174e+01 1.569715e+01 
35 351  6.328732621946543624e+00 0 0 1.418614e+01 9.157555e-01 1.038967e+00 7.039717e+00 1.036262e+01 5.682235e+00 5.154960e+00 1.817753e+01 1.625320e+01 
36 361  1.291618405653037804e+01 0 0 1.382513e+01 1.334291e+00 1.145602e+00 7.572474e+00 1.012711e+01 6.827380e+00 4.542919e+00 1.786673e+01 1.490647e+01 
37 371  5.342308316896990483e+00 0 0 1.490553e+01 1.259722e+00 1.565784e+00 6.621405e+00 1.180649e+01 6.969443e+00 3.489962e+00 1.774126e+01 1.392479e+01 
38 381  8.760707958218308278e+00 0 0 1.429860e+01 1.005632e+00 1.423480e+00 6.194539e+00 1.530635e+01 3.243702e+00 3.845647e+00 1.705682e+01 1.416578e+01 
39 391  5.730717811043183119e+00 0 0 1.778713e+01 1.231648e+00 1.460620e+00 6.905005e+00 1.344266e+01 9.755060e+00 2.649883e+00 1.732328e+01 1.559623e+01 
40 401  5.288432504046011395e+00 0 0 1.385330e+01 1.383590e+00 1.398731e+00 9.193396e+00 1.439563e+01 9.585067e+00 2.968702e+00 1.912554e+01 1.470295e+01 
41 411  5.394386232994008878e+00 0 0 1.587308e+01 1.379039e+00 1.309248e+00 9.382692e+00 1.690742e+01 7.531075e+00 3.483593e+00 2.033118e+01 1.453146e+01 
42 421  5.682421881629117877e+00 0 0 1.440402e+01 1.782393e+00 1.345242e+00 1.041491e+01 1.350169e+01 1.057880e+01 4.280829e+00 1.770615e+01 1.333488e+01 
43 431  5.459531616238344931e+00 0 0 1.625434e+01 1.846391e+00 1.773372e+00 8.196567e+00 1.287620e+01 9.167086e+00 3.494092e+00 1.552526e+01 1.282048e+01 
44 441  5.408697106911868779e+00 0 0 1.552822e+01 1.653204e+00 1.304387e+00 6.872325e+00 1.274218e+01 8.466495e+00 2.559952e+00 9.684352e+00 1.234407e+01 
45 451  5.489557869951637414e+00 0 0 1.276633e+01 1.553711e+00 1.412729e+00 7.908733e+00 1.031581e+01 8.837440e+00 3.515657e+00 1.331050e+01 1.521093e+01 
46 461  7.044597902325647532e+00 0 0 1.386774e+01 1.757438e+00 1.529061e+00 7.419719e+00 1.325581e+01 5.631922e+00 3.431532e+00 1.614346e+01 1.425322e+01 
47 471  6.319196381646443150e+00 0 0 1.496610e+01 1.310860e+00 1.440447e+00 8.045240e+00 1.175357e+01 8.076545e+00 4.278693e+00 1.410794e+01 1.167948e+01 
48 481  5.407413330213479696e+00 0 0 1.439541e+01 1.414916e+00 1.102316e+00 8.234304e+00 1.361797e+01 5.569184e+00 2.912589e+00 9.972020e+00 1.290938e+01 
49 491  5.456966777029555793e+00 0 0 1.434976e+01 1.517633e+00 1.533394e+00 9.158924e+00 1.543937e+01 6.318270e+00 2.373636e+00 1.339642e+01 1.538084e+01 
50 501  5.263065643419699846e+00 0 0 1.331898e+01 1.256055e+00 1.296465e+00 7.456679e+00 1.356423e+01 6.821450e+00 3.405124e+00 1.835079e+01 1.317226e+01 
51 511  7.168657829229827527e+00 0 0 1.436834e+01 1.204969e+00 1.225451e+00 8.060386e+00 1.619722e+01 4.024904e+00 3.808462e+00 1.856375e+01 1.237113e+01 
52 521  6.976002080213377532e+00 0 0 1.458345e+01 1.016601e+00 9.668875e-01 7.983034e+00 1.393252e+01 6.677456e+00 4.987676e+00 2.260122e+01 1.505745e+01 
53 531  5.902426113853022294e+00 0 0 1.536504e+01 1.071907e+00 1.163037e+00 8.992969e+00 1.423309e+01 7.791764e+00 4.628795e+00 2.136509e+01 1.237916e+01 
