%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=209646, 2015/08/6 10:53:4.46)
1 11 1.656150e+01 0 0 5.644886e+00 8.796896e-01 8.174869e-01 3.799224e+00 5.697758e+00 7.487287e+00 1.633180e+01 1.612599e+01 7.570621e+00 
2 21 1.487362e+01 0 0 5.029748e+00 7.793580e-01 7.339728e-01 3.356559e+00 5.096010e+00 6.784996e+00 1.468736e+01 1.432061e+01 6.706988e+00 
3 31 1.386789e+01 0 0 4.599664e+00 7.138283e-01 6.777337e-01 3.140022e+00 4.843343e+00 6.271303e+00 1.348170e+01 1.308264e+01 6.132446e+00 
4 41 1.287649e+01 0 0 4.236903e+00 6.552592e-01 6.242213e-01 2.874548e+00 4.554570e+00 5.726243e+00 1.238200e+01 1.198204e+01 5.646067e+00 
5 51 1.310705e+01 0 0 4.258725e+00 6.972566e-01 6.323463e-01 2.865397e+00 4.773687e+00 5.745884e+00 1.251863e+01 1.196308e+01 5.673732e+00 
6 61 1.260621e+01 0 0 4.055734e+00 6.635824e-01 6.081002e-01 2.715350e+00 4.595048e+00 5.451204e+00 1.213024e+01 1.134569e+01 5.375991e+00 
7 71 1.235698e+01 0 0 3.976540e+00 6.395580e-01 5.935238e-01 2.626434e+00 4.512157e+00 5.327793e+00 1.193103e+01 1.093371e+01 5.210583e+00 
8 81 1.259878e+01 0 0 4.098197e+00 6.398246e-01 5.982028e-01 2.725166e+00 4.550152e+00 5.551281e+00 1.200852e+01 1.141104e+01 5.358118e+00 
9 91 1.233519e+01 0 0 3.969042e+00 6.251694e-01 5.780162e-01 2.618883e+00 4.484802e+00 5.392231e+00 1.163785e+01 1.107094e+01 5.243297e+00 
10 101 1.289411e+01 0 0 4.080416e+00 6.435325e-01 5.962589e-01 2.742405e+00 4.800922e+00 5.578074e+00 1.201318e+01 1.189840e+01 5.619684e+00 
11 111 1.396928e+01 0 0 4.343553e+00 6.924271e-01 6.403377e-01 3.064654e+00 5.186869e+00 6.047682e+00 1.322119e+01 1.303846e+01 6.133073e+00 
12 121 1.399443e+01 0 0 4.271877e+00 6.808489e-01 6.416602e-01 3.100367e+00 5.150302e+00 5.966995e+00 1.313070e+01 1.302735e+01 6.116124e+00 
13 131 1.370154e+01 0 0 4.107174e+00 6.541926e-01 6.263637e-01 3.067135e+00 4.995336e+00 5.812589e+00 1.272302e+01 1.267152e+01 5.965107e+00 
14 141 1.294538e+01 0 0 3.812123e+00 6.096671e-01 6.004258e-01 2.932504e+00 4.642456e+00 5.447544e+00 1.186050e+01 1.176554e+01 5.617073e+00 
15 151 1.228975e+01 0 0 3.620494e+00 5.785801e-01 5.660111e-01 2.764276e+00 4.401508e+00 5.161496e+00 1.116554e+01 1.111294e+01 5.275235e+00 
16 161 1.110719e+01 0 0 3.210217e+00 5.154939e-01 5.038772e-01 2.478518e+00 3.937172e+00 4.589340e+00 9.973603e+00 9.872847e+00 4.743514e+00 
17 171 1.022122e+01 0 0 2.897938e+00 4.754556e-01 4.549054e-01 2.253191e+00 3.559856e+00 4.290548e+00 9.133001e+00 9.024932e+00 4.324511e+00 
18 181 9.885505e+00 0 0 2.771029e+00 4.663741e-01 4.360629e-01 2.139904e+00 3.381478e+00 4.182070e+00 8.688241e+00 8.632619e+00 4.101533e+00 
19 191 1.087326e+01 0 0 3.181638e+00 5.305693e-01 4.867413e-01 2.325492e+00 3.656295e+00 4.768552e+00 9.482136e+00 9.498501e+00 4.459731e+00 
20 201 1.161971e+01 0 0 3.372752e+00 5.728443e-01 5.196745e-01 2.481739e+00 3.844368e+00 5.169626e+00 1.003230e+01 1.013374e+01 4.713552e+00 
21 211 1.176345e+01 0 0 3.374168e+00 5.803946e-01 5.222782e-01 2.495501e+00 3.821880e+00 5.222465e+00 1.026539e+01 1.038851e+01 4.824249e+00 
22 221 1.247189e+01 0 0 3.733390e+00 6.196825e-01 5.490914e-01 2.668716e+00 4.016306e+00 5.473604e+00 1.115273e+01 1.084047e+01 5.023745e+00 
23 231 1.151849e+01 0 0 3.506955e+00 5.758827e-01 4.998538e-01 2.455019e+00 3.643169e+00 4.973770e+00 1.019211e+01 9.888543e+00 4.547829e+00 
24 241 1.146417e+01 0 0 3.504939e+00 5.654261e-01 4.906692e-01 2.409393e+00 3.561876e+00 4.927974e+00 9.988252e+00 1.036792e+01 4.478782e+00 
25 251 1.220775e+01 0 0 3.699240e+00 5.946388e-01 5.207818e-01 2.656054e+00 3.746699e+00 5.184479e+00 1.107455e+01 1.091144e+01 4.820848e+00 
26 261 1.173252e+01 0 0 3.521858e+00 5.608780e-01 5.090810e-01 2.543270e+00 3.571338e+00 4.890702e+00 1.054999e+01 1.032100e+01 4.575742e+00 
27 271 1.268565e+01 0 0 3.777172e+00 6.262594e-01 5.864264e-01 2.748064e+00 3.836806e+00 5.236286e+00 1.133423e+01 1.119308e+01 4.907114e+00 
28 281 1.229524e+01 0 0 3.703197e+00 6.074856e-01 5.731379e-01 2.650715e+00 3.706421e+00 4.980832e+00 1.079544e+01 1.072475e+01 4.703348e+00 
29 291 1.107679e+01 0 0 3.341921e+00 5.386327e-01 5.085272e-01 2.351260e+00 3.279267e+00 4.440987e+00 9.639617e+00 9.508440e+00 4.215153e+00 
30 301 1.035793e+01 0 0 3.075292e+00 5.026838e-01 4.723309e-01 2.162356e+00 3.004667e+00 4.170082e+00 9.020854e+00 8.986709e+00 3.887839e+00 
31 311 9.790620e+00 0 0 2.988675e+00 4.673732e-01 4.397229e-01 2.005868e+00 2.793428e+00 3.880055e+00 8.674535e+00 8.350402e+00 3.735942e+00 
32 321 8.940128e+00 0 0 2.696442e+00 4.257919e-01 3.948425e-01 1.824878e+00 2.525266e+00 3.485213e+00 7.798652e+00 7.543826e+00 3.364955e+00 
33 331 7.683757e+00 0 0 2.280122e+00 3.646031e-01 3.339310e-01 1.575401e+00 2.154467e+00 2.941981e+00 6.642142e+00 6.374739e+00 2.871846e+00 
34 341 7.174869e+00 0 0 2.102664e+00 3.337751e-01 3.073576e-01 1.496211e+00 1.986160e+00 2.724091e+00 6.115064e+00 5.830646e+00 2.698971e+00 
35 351 6.833022e+00 0 0 2.045403e+00 3.147269e-01 2.950933e-01 1.411672e+00 1.875987e+00 2.545372e+00 5.936714e+00 5.490959e+00 2.545595e+00 
36 361 6.529485e+00 0 0 1.955382e+00 2.992063e-01 2.824713e-01 1.322951e+00 1.765663e+00 2.392441e+00 5.594676e+00 5.198980e+00 2.420817e+00 
37 371 6.464077e+00 0 0 1.960463e+00 2.950237e-01 2.792313e-01 1.290795e+00 1.746810e+00 2.394485e+00 5.666639e+00 5.234885e+00 2.381775e+00 
38 381 6.365021e+00 0 0 1.916964e+00 2.933368e-01 2.702076e-01 1.247063e+00 1.697692e+00 2.378174e+00 5.579815e+00 5.188927e+00 2.325764e+00 
39 391 5.892441e+00 0 0 1.754192e+00 2.696691e-01 2.455806e-01 1.163333e+00 1.543915e+00 2.216202e+00 5.155919e+00 4.746485e+00 2.117543e+00 
40 401 6.041059e+00 0 0 1.899339e+00 2.862000e-01 2.497315e-01 1.182011e+00 1.554907e+00 2.256316e+00 5.211496e+00 4.946157e+00 2.167966e+00 
41 411 6.443201e+00 0 0 2.187185e+00 3.018703e-01 2.659519e-01 1.245735e+00 1.644470e+00 2.385835e+00 5.764554e+00 5.214677e+00 2.369197e+00 
42 421 6.539373e+00 0 0 2.251904e+00 3.067679e-01 2.673331e-01 1.242910e+00 1.646680e+00 2.414030e+00 5.886493e+00 5.213410e+00 2.424325e+00 
43 431 6.443136e+00 0 0 2.232645e+00 2.972083e-01 2.679714e-01 1.222232e+00 1.595777e+00 2.420135e+00 5.791052e+00 5.117549e+00 2.353095e+00 
44 441 6.158824e+00 0 0 2.144841e+00 2.787849e-01 2.539209e-01 1.155144e+00 1.506341e+00 2.297568e+00 5.481054e+00 4.799338e+00 2.276916e+00 
45 451 5.818885e+00 0 0 2.019970e+00 2.657162e-01 2.354927e-01 1.073236e+00 1.404412e+00 2.146510e+00 5.137605e+00 4.444653e+00 2.179331e+00 
46 461 5.769245e+00 0 0 2.010745e+00 2.728456e-01 2.314466e-01 1.048951e+00 1.368326e+00 2.087531e+00 5.117401e+00 4.390182e+00 2.126947e+00 
47 471 5.842859e+00 0 0 2.050421e+00 2.787709e-01 2.339801e-01 1.058705e+00 1.359852e+00 2.118387e+00 5.096779e+00 4.577621e+00 2.130671e+00 
48 481 5.783252e+00 0 0 2.021176e+00 2.743497e-01 2.344229e-01 1.049032e+00 1.319109e+00 2.088958e+00 4.957967e+00 4.640662e+00 2.096974e+00 
49 491 5.525749e+00 0 0 1.920961e+00 2.610349e-01 2.208542e-01 1.002170e+00 1.234795e+00 1.973255e+00 4.646917e+00 4.412586e+00 1.991891e+00 
50 501 5.407904e+00 0 0 1.859751e+00 2.517891e-01 2.171268e-01 9.779791e-01 1.189550e+00 1.907597e+00 4.471084e+00 4.307116e+00 1.966511e+00 
51 511 5.341952e+00 0 0 1.813847e+00 2.599151e-01 2.198958e-01 9.558017e-01 1.157182e+00 1.889402e+00 4.493169e+00 4.231772e+00 1.916363e+00 
