%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=210208, 2015/08/6 13:57:3.09)
95 951 2.950236e+00 4.918528e+01  1.059315041284689585e+01  1.063035362394247407e+01  1.080707619554142340e+01  4.710920774520227639e+01
96 961 2.673873e+00 4.857090e+01  1.059315041284689585e+01  1.064437306330184718e+01  1.076931161726486152e+01  1.121220230003075891e+01
97 971 2.371015e+00 4.909663e+01  1.059315041284689585e+01  1.061893500295681214e+01  1.065553592234760671e+01  1.293930071037566719e+14
98 981 2.226448e+00 4.962493e+01  1.059315041284689585e+01  1.064531032241047548e+01  1.068923254645548937e+01  1.093950703346373210e+01
99 991 2.097288e+00 5.038058e+01  1.059315041284689585e+01  1.063117985620441530e+01  1.066688073284784721e+01  1.571326310955583203e+13
100 1001 1.837640e+00 5.093805e+01  1.059315041284689585e+01  1.063593627329563951e+01  1.065195538365763284e+01  1.096375606335429076e+01
101 1011 1.791757e+00 5.189968e+01  1.059315041284689585e+01  1.063832214269784693e+01  1.073131275798785467e+01  1.094586762056092688e+01
102 1021 1.710238e+00 5.281451e+01  1.059315041284689585e+01  1.063304663583953946e+01  1.065787154995839003e+01  1.086264235274594547e+01
103 1031 1.690591e+00 5.487321e+01  1.059315041284689585e+01  1.063024544757463730e+01  1.071617886182772317e+01  1.083703804406848370e+01
104 1041 1.785789e+00 6.066089e+01  1.059315041284689585e+01  1.062415917320031511e+01  1.067424127482478369e+01  1.079123530906528217e+01
105 1051 1.691691e+00 6.221281e+01  1.059315041284689585e+01  1.063726267570483941e+01  1.068521795732490176e+01  1.089421969133510970e+01
106 1061 1.603572e+00 6.377736e+01  1.059315041284689585e+01  1.064316860484822591e+01  1.065916575768524055e+01  2.271640844311537812e+14
107 1071 1.580771e+00 6.484371e+01  1.059315041284689585e+01  1.063439014921618764e+01  1.069108795469897544e+01  2.074682462889008203e+13
108 1081 1.465870e+00 6.546856e+01  1.059315041284689585e+01  1.063510556299714160e+01  1.064288198554584497e+01  7.956914562602731000e+15
109 1091 1.468979e+00 6.666075e+01  1.059315041284689585e+01  1.064178880273975025e+01  1.066627789105629986e+01  4.176153918667617500e+14
110 1101 1.393774e+00 6.702060e+01  1.059315041284689585e+01  1.063805740558665924e+01  1.068124305595698686e+01  3.725128726204580625e+14
111 1111 1.433753e+00 6.955135e+01  1.059315041284689585e+01  1.063944673324273538e+01  1.064733361697438419e+01  1.069908387976762754e+01
112 1121 1.443200e+00 7.144145e+01  1.059315041284689585e+01  1.063693117321778026e+01  1.064667702446103803e+01  8.790809630984230957e+11
113 1131 1.319157e+00 7.082154e+01  1.059315041284689585e+01  1.065376778504115052e+01  1.073053097997152072e+01  5.075368045724676591e+01
114 1141 1.230767e+00 6.949829e+01  1.059315041284689585e+01  1.064030867696052951e+01  1.065503706101870662e+01  5.136521578135184285e+01
115 1151 1.190719e+00 7.016716e+01  1.059315041284689585e+01  1.063399065484832029e+01  1.065102808273967483e+01  1.072384741997701774e+01
116 1161 1.240273e+00 6.994528e+01  1.059315041284689585e+01  1.063780157808918858e+01  1.064895217819320195e+01  1.074630635459228145e+01
117 1171 1.135757e+00 7.010396e+01  1.059315041284689585e+01  1.063623845538128343e+01  1.065273788815549594e+01  3.844314985375745000e+14
118 1181 1.152653e+00 7.065314e+01  1.059315041284689585e+01  1.063335575737754368e+01  1.064616492046777907e+01  1.558778286804112000e+15
119 1191 1.186599e+00 7.045630e+01  1.059315041284689585e+01  1.063333593403566546e+01  1.065708056354664279e+01  5.038089211100369624e+01
120 1201 1.195041e+00 6.987731e+01  1.059315041284689585e+01  1.063088976159279930e+01  1.065261354158864648e+01  1.094550519278375411e+01
121 1211 1.166834e+00 7.009127e+01  1.059315041284689585e+01  1.062879988893894634e+01  1.064144490487694128e+01  5.062786769192994996e+01
122 1221 1.111777e+00 7.057424e+01  1.059315041284689585e+01  1.063331178518266462e+01  1.064405925321284130e+01  1.066023038758800290e+01
123 1231 1.064230e+00 7.064308e+01  1.059315041284689585e+01  1.063169430246042779e+01  1.064376485776256764e+01  1.069951783098471410e+01
124 1241 1.062740e+00 7.093698e+01  1.059315041284689585e+01  1.062860921881364895e+01  1.063810376972666560e+01  5.107032098902183037e+01
125 1251 1.083250e+00 7.041668e+01  1.059315041284689585e+01  1.063192155877677259e+01  1.064130226791603384e+01  5.072954499273083684e+01
126 1261 1.081719e+00 7.230716e+01  1.059315041284689585e+01  1.062955749432586039e+01  1.065317040337883370e+01  5.105028228370796484e+01
127 1271 1.172453e+00 7.532689e+01  1.059315041284689585e+01  1.063089171121173848e+01  1.065250022487125037e+01  5.110981007259040609e+01
128 1281 1.264450e+00 7.591117e+01  1.059315041284689585e+01  1.063061815808510957e+01  2.747187214663778931e+01  5.022413340624684963e+01
129 1291 1.208440e+00 7.600918e+01  1.059315041284689585e+01  1.063122700534018961e+01  1.065026451139097574e+01  4.989673056025163334e+01
130 1301 1.253815e+00 7.629591e+01  1.059315041284689585e+01  1.063139446741680416e+01  1.064005704882902847e+01  5.095075357616519796e+01
131 1311 1.325021e+00 7.615384e+01  1.059315041284689585e+01  1.063539673328591562e+01  1.064634040171374352e+01  5.078364428827221388e+01
132 1321 1.318497e+00 7.612244e+01  1.059315041284689585e+01  1.063077731836093953e+01  1.064432298030377844e+01  4.238320686662351733e+01
133 1331 1.234558e+00 7.710900e+01  1.059315041284689585e+01  1.063670921416117920e+01  4.723912488727522430e+01  7.500309789714663750e+14
134 1341 1.166527e+00 7.704925e+01  1.059315041284689585e+01  1.063000795524555109e+01  3.025450694698569265e+01  5.195055433233130000e+15
135 1351 1.155165e+00 7.741361e+01  1.059315041284689585e+01  1.062973912616044103e+01  1.063618206755034734e+01  1.072768765094581411e+01
136 1361 1.231616e+00 7.679920e+01  1.059315041284689585e+01  1.062734013089850826e+01  1.069109969114043146e+01  8.440831527805662000e+15
137 1371 1.234892e+00 7.658191e+01  1.059315041284689585e+01  1.062477541878642029e+01  1.063122768538366003e+01  2.942982282254802500e+14
138 1381 1.121056e+00 7.642593e+01  1.059315041284689585e+01  1.062239284242813753e+01  1.063928895642850847e+01  4.865415066331252660e+02
139 1391 1.013514e+00 7.659791e+01  1.059315041284689585e+01  1.062885437823494073e+01  1.064694380638018600e+01  5.021704825023539343e+01
140 1401 8.909958e-01 7.640408e+01  1.059315041284689585e+01  1.063145876509350529e+01  2.857420698339617360e+01  6.288426235727773701e+02
141 1411 8.760078e-01 7.814273e+01  1.059315041284689585e+01  1.063128109605366944e+01  1.065544604757165281e+01  1.821413070057254688e+13
142 1421 8.681769e-01 8.068182e+01  1.059315041284689585e+01  1.062816848217061150e+01  1.064844788463830483e+01  5.097555199305038087e+01
143 1431 8.967995e-01 8.285091e+01  1.059315041284689585e+01  1.062556969828101572e+01  1.063127883509745608e+01  1.063619568783508207e+01
144 1441 8.852103e-01 8.465438e+01  1.059315041284689585e+01  1.062719233781090544e+01  1.063503688279125292e+01  4.964258800067952393e+01
145 1451 8.117511e-01 8.598746e+01  1.059315041284689585e+01  1.063024508442737748e+01  2.545603732741396641e+01  1.066283722037299185e+03
146 1461 7.774151e-01 8.673401e+01  1.059315041284689585e+01  1.063038626060116165e+01  1.063366391107588882e+01  9.034257055366651912e+02
147 1471 7.667142e-01 8.574615e+01  1.059315041284689585e+01  1.062975682112956477e+01  1.064244043575794407e+01  3.271524520907693727e+02
148 1481 7.900921e-01 8.716543e+01  1.059315041284689585e+01  1.063097815886069775e+01  1.063342692696587477e+01  1.064197846844039219e+01
149 1491 8.094004e-01 8.950046e+01  1.059315041284689585e+01  1.063276686441361996e+01  1.063512550724585459e+01  4.919067956362918892e+01
150 1501 8.420867e-01 9.262709e+01  1.059315041284689585e+01  1.063021736509684345e+01  1.063533991956025915e+01  4.841496935410717839e+01
151 1511 7.962764e-01 9.531917e+01  1.059315041284689585e+01  1.063253812685070798e+01  5.052804929940735690e+01  9.134811849622828125e+12
152 1521 7.085082e-01 9.607381e+01  1.059315041284689585e+01  1.063064485456114916e+01  1.064492650321576228e+01  6.419381638755117188e+12
153 1531 6.776748e-01 9.703412e+01  1.059315041284689585e+01  1.062882177359586677e+01  1.063733629835790495e+01  7.065085079716880045e+01
154 1541 6.030185e-01 9.753584e+01  1.059315041284689585e+01  1.062994053306001518e+01  1.063383038650462709e+01  5.079332480538316759e+02
155 1551 5.860423e-01 9.897999e+01  1.059315041284689585e+01  1.063067261558812859e+01  1.063147351243077310e+01  4.879607578078997676e+01
156 1561 6.091844e-01 1.009588e+02  1.059315041284689585e+01  1.062898138665661385e+01  1.063305257554859651e+01  4.640313704673024375e+01
157 1571 5.885994e-01 1.013002e+02  1.059315041284689585e+01  1.063009622312513258e+01  1.063455305052849198e+01  4.329622615531707908e+01
158 1581 5.645039e-01 1.005590e+02  1.059315041284689585e+01  1.062989703414375242e+01  1.063361419478025027e+01  1.197649304405582143e+03
159 1591 5.327743e-01 1.017597e+02  1.059315041284689585e+01  1.062975908418538928e+01  1.063294565584512519e+01  1.180677093422482571e+01
160 1601 5.171159e-01 1.071894e+02  1.059315041284689585e+01  1.062946961169054916e+01  1.063201086124875339e+01  2.737361099343517594e+02
161 1611 5.248833e-01 1.081178e+02  1.059315041284689585e+01  1.062929408027337530e+01  1.063282794165942136e+01  9.493239752628677763e+01
162 1621 5.144505e-01 1.075752e+02  1.059315041284689585e+01  1.062899893518649108e+01  1.063070944321180633e+01  1.844359365078019550e+02
163 1631 5.273867e-01 1.063497e+02  1.059315041284689585e+01  1.062899332834180299e+01  1.407717376943059762e+01  7.744138817422390275e+03
164 1641 4.833315e-01 1.056747e+02  1.059315041284689585e+01  1.062991676831257593e+01  1.654131592987254606e+01  7.411310966476121109e+01
165 1651 4.664349e-01 1.058891e+02  1.059315041284689585e+01  1.062876221742395089e+01  1.062998096409037529e+01  5.034085468561253833e+02
166 1661 4.321421e-01 1.058005e+02  1.059315041284689585e+01  1.062842853456723624e+01  1.137530618474416144e+01  4.320764956708827071e+02
167 1671 4.057163e-01 1.053011e+02  1.059315041284689585e+01  1.062900854834734510e+01  1.063126146445066311e+01  6.876805588357707677e+01
168 1681 3.746454e-01 1.053284e+02  1.059315041284689585e+01  1.062695355068190395e+01  1.063049755477148395e+01  3.306286626879962114e+02
169 1691 3.607247e-01 1.046944e+02  1.059315041284689585e+01  1.062715723011932667e+01  1.062953417475602258e+01  1.470000842958047258e+02
170 1701 3.359948e-01 1.045848e+02  1.059315041284689585e+01  1.062762868638778357e+01  1.064062727343775450e+01  4.143065910831651308e+02
171 1711 3.149118e-01 1.046431e+02  1.059315041284689585e+01  1.062687662041445869e+01  1.062946122530475002e+01  2.921954658111322260e+03
172 1721 3.050646e-01 1.065655e+02  1.059315041284689585e+01  1.062800425051489839e+01  1.062862692760217165e+01  5.980451170197113697e+02
173 1731 2.758500e-01 1.068385e+02  1.059315041284689585e+01  1.062755263590062427e+01  1.062888064466154781e+01  7.271224358540516164e+01
174 1741 2.615408e-01 1.071309e+02  1.059315041284689585e+01  1.062744003969477902e+01  1.062867736647444872e+01  1.063430529790782586e+01
175 1751 2.737404e-01 1.056104e+02  1.059315041284689585e+01  1.062665419671820821e+01  1.062850400580234478e+01  3.957640134229495033e+01
176 1761 2.466273e-01 1.053499e+02  1.059315041284689585e+01  1.062725682874637911e+01  3.496568382181222034e+01  1.850349466266516743e+02
177 1771 2.185603e-01 1.063027e+02  1.059315041284689585e+01  1.062734772538874850e+01  1.062840877060501477e+01  1.062951220295781773e+01
178 1781 2.104730e-01 1.075009e+02  1.059315041284689585e+01  1.062655387007091612e+01  1.062873418435246009e+01  3.660488381474323205e+01
179 1791 2.032294e-01 1.089893e+02  1.059315041284689585e+01  1.062657204182727710e+01  1.062761930347917350e+01  3.639322003109435855e+01
180 1801 2.019779e-01 1.098504e+02  1.059315041284689585e+01  1.062715029470859562e+01  1.062796171313373961e+01  1.081590229944765902e+01
181 1811 1.761375e-01 1.099004e+02  1.059315041284689585e+01  1.062685026393717003e+01  1.062771765460379569e+01  3.555413912188323877e+01
182 1821 1.626470e-01 1.078684e+02  1.059315041284689585e+01  1.062687531307400057e+01  1.062811321705605039e+01  1.062952278579122378e+01
183 1831 1.415184e-01 1.075356e+02  1.059315041284689585e+01  1.062724638772918695e+01  1.062796778643287965e+01  1.062911552314308139e+01
184 1841 1.360733e-01 1.086088e+02  1.059315041284689585e+01  1.062710889920762192e+01  1.062820008855131348e+01  1.062951869354142964e+01
185 1851 1.254864e-01 1.075462e+02  1.059315041284689585e+01  1.062706627946137417e+01  1.062886480930707300e+01  1.062978031015888369e+01
186 1861 1.175872e-01 1.104249e+02  1.059315041284689585e+01  1.062773129710793540e+01  1.062822037747438131e+01  1.062866475931570953e+01
187 1871 1.160407e-01 1.058524e+02  1.059315041284689585e+01  1.062710300143086428e+01  1.062800504525105083e+01  1.062921313114630983e+01
188 1881 1.167790e-01 1.019551e+02  1.059315041284689585e+01  1.062685478720308119e+01  1.062792034159890875e+01  1.139812348621646620e+01
189 1891 1.211456e-01 1.051883e+02  1.059315041284689585e+01  1.062673423166132380e+01  1.062779912811365612e+01  1.062946072705701717e+01
190 1901 1.324515e-01 1.069840e+02  1.059315041284689585e+01  1.062643560256404918e+01  1.062710566052871108e+01  1.062962636969041341e+01
191 1911 1.444630e-01 1.119946e+02  1.059315041284689585e+01  1.062712239936151626e+01  1.062835463415130199e+01  1.818158699309950777e+01
192 1921 1.374258e-01 1.131192e+02  1.059315041284689585e+01  1.062639947789508987e+01  1.062743145338829365e+01  3.278709777912850853e+01
193 1931 1.312400e-01 1.152517e+02  1.059315041284689585e+01  1.062608916547551097e+01  1.062854048225821657e+01  3.684951097765519279e+01
194 1941 1.289113e-01 1.146627e+02  1.059315041284689585e+01  1.062610009636919095e+01  1.062768140783322224e+01  2.453244744086554974e+01
195 1951 1.225098e-01 1.137705e+02  1.059315041284689585e+01  1.062577386527056511e+01  1.104069076170840802e+01  2.307941341422186099e+01
196 1961 1.141891e-01 1.132070e+02  1.059315041284689585e+01  1.062643493566551456e+01  1.062805598473560664e+01  4.515776600774092486e+01
197 1971 1.107779e-01 1.132283e+02  1.059315041284689585e+01  1.062633771863944077e+01  1.062694308609864358e+01  3.457313353024933633e+01
198 1981 1.080872e-01 1.127697e+02  1.059315041284689585e+01  1.062564039583878639e+01  1.062633477313643127e+01  3.504431114282004955e+01
199 1991 1.059185e-01 1.142055e+02  1.059315041284689585e+01  1.062596142719796966e+01  1.062694415559514383e+01  3.926128150053711607e+01
200 2001 1.013250e-01 1.145028e+02  1.059315041284689585e+01  1.062590282337214376e+01  1.062700897605048489e+01  2.581616089751273790e+01
201 2011 8.681350e-02 1.143576e+02  1.059315041284689585e+01  1.062572367025595810e+01  1.062763467845882914e+01  1.062848752296518384e+01
202 2021 7.935994e-02 1.153131e+02  1.059315041284689585e+01  1.062560053587304765e+01  1.062704126105851898e+01  1.196263669231810667e+01
