%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=206197, 2015/08/6 15:6:11.98)
1 11 1.487954e+01 0 0 5.098601e+00 7.952879e-01 7.516645e-01 3.425317e+00 5.041884e+00 6.573408e+00 1.484005e+01 1.425674e+01 6.596456e+00 
2 21 1.502262e+01 0 0 5.406807e+00 7.997246e-01 7.649885e-01 3.427751e+00 5.000620e+00 6.562310e+00 1.473549e+01 1.431560e+01 6.730009e+00 
3 31 1.460301e+01 0 0 5.236638e+00 7.781050e-01 7.597407e-01 3.280426e+00 4.886055e+00 6.313171e+00 1.429443e+01 1.376751e+01 6.580682e+00 
4 41 1.493608e+01 0 0 5.260422e+00 7.868614e-01 8.315769e-01 3.303218e+00 4.994359e+00 6.514933e+00 1.448477e+01 1.396401e+01 6.701567e+00 
5 51 1.478353e+01 0 0 5.107067e+00 7.714310e-01 8.426866e-01 3.227533e+00 4.919255e+00 6.413047e+00 1.423175e+01 1.369441e+01 6.595114e+00 
6 61 1.373880e+01 0 0 4.689391e+00 7.072082e-01 7.772467e-01 2.945446e+00 4.544733e+00 5.952053e+00 1.301193e+01 1.247414e+01 6.066967e+00 
7 71 1.289289e+01 0 0 4.391636e+00 6.610402e-01 7.222986e-01 2.730513e+00 4.227479e+00 5.559412e+00 1.200963e+01 1.157369e+01 5.739022e+00 
8 81 1.292806e+01 0 0 4.348514e+00 6.589470e-01 7.160110e-01 2.739566e+00 4.210721e+00 5.517225e+00 1.187921e+01 1.160391e+01 5.928987e+00 
9 91 1.250365e+01 0 0 4.157388e+00 6.320533e-01 6.800787e-01 2.618858e+00 4.005425e+00 5.293453e+00 1.132983e+01 1.132603e+01 5.717993e+00 
10 101 1.307847e+01 0 0 4.265840e+00 6.517781e-01 6.986106e-01 2.817362e+00 4.282699e+00 5.553614e+00 1.162436e+01 1.233219e+01 5.993866e+00 
11 111 1.266007e+01 0 0 4.058344e+00 6.273364e-01 6.697763e-01 2.756704e+00 4.098777e+00 5.364877e+00 1.136446e+01 1.195880e+01 5.781398e+00 
12 121 1.263622e+01 0 0 4.108907e+00 6.156516e-01 6.678627e-01 2.776415e+00 4.064926e+00 5.291549e+00 1.130237e+01 1.187315e+01 5.690416e+00 
13 131 1.293419e+01 0 0 4.281151e+00 6.189299e-01 6.780469e-01 2.855268e+00 4.131280e+00 5.359908e+00 1.145050e+01 1.225614e+01 5.748261e+00 
14 141 1.285496e+01 0 0 4.274046e+00 6.042755e-01 6.632687e-01 2.915777e+00 4.049744e+00 5.276840e+00 1.122570e+01 1.210523e+01 5.701757e+00 
15 151 1.350142e+01 0 0 4.534524e+00 6.282954e-01 7.380844e-01 3.080731e+00 4.184409e+00 5.475373e+00 1.157928e+01 1.254574e+01 6.027834e+00 
16 161 1.281387e+01 0 0 4.232056e+00 5.966778e-01 7.020601e-01 2.928732e+00 3.975751e+00 5.119326e+00 1.097821e+01 1.173144e+01 5.639737e+00 
17 171 1.214317e+01 0 0 3.984344e+00 5.615216e-01 6.826099e-01 2.820821e+00 3.760982e+00 4.794845e+00 1.033442e+01 1.127498e+01 5.264327e+00 
18 181 1.095310e+01 0 0 3.529219e+00 5.007263e-01 6.092679e-01 2.527688e+00 3.336650e+00 4.261262e+00 9.193137e+00 1.007010e+01 4.713859e+00 
19 191 9.966396e+00 0 0 3.214776e+00 4.493448e-01 5.453335e-01 2.258875e+00 3.010244e+00 3.875754e+00 8.300410e+00 9.070363e+00 4.257119e+00 
20 201 9.236524e+00 0 0 2.959806e+00 4.133446e-01 5.006030e-01 2.057959e+00 2.740851e+00 3.575442e+00 7.593010e+00 8.301587e+00 3.900314e+00 
21 211 8.321108e+00 0 0 2.640747e+00 3.695854e-01 4.421467e-01 1.845344e+00 2.442979e+00 3.164488e+00 6.725863e+00 7.393208e+00 3.457021e+00 
22 221 7.853501e+00 0 0 2.457814e+00 3.473378e-01 4.120464e-01 1.743963e+00 2.280563e+00 2.950106e+00 6.298279e+00 6.855382e+00 3.213977e+00 
23 231 7.235880e+00 0 0 2.254737e+00 3.160506e-01 3.785677e-01 1.581514e+00 2.064335e+00 2.716036e+00 5.779023e+00 6.208966e+00 2.905170e+00 
24 241 6.835308e+00 0 0 2.108116e+00 3.030308e-01 3.507536e-01 1.505244e+00 1.934077e+00 2.535109e+00 5.363351e+00 5.762775e+00 2.749137e+00 
25 251 6.487355e+00 0 0 1.981324e+00 2.873401e-01 3.296623e-01 1.402848e+00 1.850741e+00 2.376222e+00 5.025923e+00 5.409495e+00 2.659213e+00 
26 261 6.320986e+00 0 0 1.916679e+00 2.767354e-01 3.186753e-01 1.405955e+00 1.879136e+00 2.302604e+00 4.819910e+00 5.680664e+00 2.588689e+00 
27 271 6.196797e+00 0 0 1.928840e+00 2.705485e-01 3.132308e-01 1.395338e+00 1.827835e+00 2.252336e+00 4.637350e+00 5.533710e+00 2.541582e+00 
28 281 6.552562e+00 0 0 2.103527e+00 2.830748e-01 3.341828e-01 1.453719e+00 1.929387e+00 2.438382e+00 4.857684e+00 5.754725e+00 2.660828e+00 
29 291 6.613326e+00 0 0 2.136653e+00 2.856105e-01 3.365788e-01 1.453631e+00 2.013828e+00 2.460724e+00 4.828157e+00 5.791351e+00 2.657878e+00 
30 301 6.841257e+00 0 0 2.180976e+00 2.925168e-01 3.432641e-01 1.476316e+00 2.135619e+00 2.575791e+00 5.041497e+00 5.902603e+00 2.707270e+00 
