%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=212121, 2015/08/6 14:41:37.22)
1 11 1.546382e+01 9.870451e-01 4.935962e-02 4.935962e-02 5.338293e-02 2.296865e-01 3.359163e-01 3.415650e-01 4.395471e-01 4.425939e-01 9.757113e-01 9.870451e-01 
2 21 1.402104e+01 9.841421e-01 4.903098e-02 4.903098e-02 5.299066e-02 2.255016e-01 3.301665e-01 3.418797e-01 4.344623e-01 4.359242e-01 9.602108e-01 9.841421e-01 
3 31 1.219760e+01 9.790563e-01 4.812722e-02 4.812722e-02 5.220303e-02 2.211530e-01 3.257419e-01 3.385547e-01 4.275140e-01 4.331566e-01 9.405502e-01 9.790563e-01 
4 41 1.129265e+01 9.679575e-01 4.932511e-02 4.932511e-02 5.200586e-02 2.179894e-01 3.207716e-01 3.362315e-01 4.232951e-01 4.259720e-01 9.221983e-01 9.679575e-01 
5 51 1.006184e+01 9.530134e-01 5.038931e-02 5.038931e-02 5.128125e-02 2.143648e-01 3.205465e-01 3.323116e-01 4.166220e-01 4.192672e-01 9.040182e-01 9.530134e-01 
6 61 9.715913e+00 9.612023e-01 5.017283e-02 5.017283e-02 5.081514e-02 2.113513e-01 3.145005e-01 3.369580e-01 4.116042e-01 4.142742e-01 8.857385e-01 9.612023e-01 
7 71 9.884229e+00 9.535698e-01 4.973476e-02 4.973476e-02 5.396991e-02 2.080625e-01 3.094351e-01 3.345842e-01 4.050331e-01 4.103399e-01 8.721020e-01 9.535698e-01 
8 81 1.005493e+01 9.801427e-01 4.957370e-02 4.957370e-02 5.481845e-02 2.060999e-01 3.032963e-01 3.284455e-01 4.054353e-01 4.078327e-01 8.667277e-01 9.801427e-01 
9 91 9.928272e+00 9.930594e-01 4.906664e-02 4.906664e-02 5.451305e-02 2.031968e-01 3.039738e-01 3.226333e-01 3.994214e-01 4.107599e-01 8.576111e-01 9.930594e-01 
10 101 9.906777e+00 9.814703e-01 4.840976e-02 4.840976e-02 5.426882e-02 2.005553e-01 3.026468e-01 3.331818e-01 3.942984e-01 4.107783e-01 8.676019e-01 9.814703e-01 
11 111 1.021883e+01 1.000505e+00 4.793164e-02 4.793164e-02 5.451647e-02 2.028787e-01 2.996437e-01 3.386501e-01 3.879938e-01 4.073225e-01 8.575796e-01 1.000505e+00 
12 121 1.083817e+01 9.986367e-01 4.804369e-02 4.804369e-02 5.428863e-02 2.011793e-01 2.956142e-01 3.543372e-01 3.953527e-01 4.068350e-01 8.467142e-01 9.986367e-01 
13 131 1.012070e+01 9.806439e-01 4.742524e-02 4.742524e-02 5.364619e-02 1.983432e-01 2.958054e-01 3.536493e-01 3.892346e-01 4.042457e-01 8.352748e-01 9.806439e-01 
14 141 9.304380e+00 9.645220e-01 4.681247e-02 4.681247e-02 5.354177e-02 1.982649e-01 2.907552e-01 3.482275e-01 3.836943e-01 4.048729e-01 8.408239e-01 9.645220e-01 
15 151 8.208754e+00 9.620781e-01 4.608596e-02 4.608596e-02 5.275849e-02 1.948571e-01 2.925640e-01 3.417230e-01 3.806593e-01 4.031732e-01 8.277307e-01 9.620781e-01 
16 161 8.808649e+00 9.549498e-01 4.573061e-02 4.573061e-02 5.178448e-02 1.978103e-01 2.968735e-01 3.386149e-01 3.909559e-01 4.141891e-01 8.226491e-01 9.549498e-01 
17 171 9.236668e+00 9.979428e-01 4.617871e-02 4.617871e-02 5.107385e-02 1.962527e-01 2.931295e-01 3.362816e-01 3.855809e-01 4.218348e-01 8.223427e-01 9.979428e-01 
18 181 8.691120e+00 9.996481e-01 4.537484e-02 4.537484e-02 5.042246e-02 1.936444e-01 2.969006e-01 3.298976e-01 3.821132e-01 4.214563e-01 8.277776e-01 9.996481e-01 
19 191 8.068565e+00 9.947120e-01 4.473871e-02 4.473871e-02 5.050236e-02 1.904256e-01 2.944074e-01 3.250761e-01 3.783188e-01 4.134239e-01 8.168569e-01 9.947120e-01 
20 201 8.527289e+00 1.017751e+00 4.402122e-02 4.402122e-02 4.985576e-02 1.872003e-01 2.944061e-01 3.232531e-01 3.809647e-01 4.260211e-01 8.241024e-01 1.017751e+00 
21 211 8.409467e+00 1.009396e+00 4.365733e-02 4.365733e-02 4.942475e-02 1.852841e-01 2.906145e-01 3.212756e-01 3.865886e-01 4.204367e-01 8.474582e-01 1.009396e+00 
22 221 8.397434e+00 9.970902e-01 4.340657e-02 4.340657e-02 4.860046e-02 1.834777e-01 2.855331e-01 3.251086e-01 3.816561e-01 4.366908e-01 8.675611e-01 9.970902e-01 
23 231 7.888202e+00 1.007385e+00 4.379977e-02 4.379977e-02 4.773847e-02 1.835191e-01 2.834327e-01 3.217655e-01 3.835397e-01 4.334431e-01 8.564867e-01 1.007385e+00 
24 241 7.588752e+00 9.982837e-01 4.376444e-02 4.376444e-02 4.724478e-02 1.827239e-01 2.833570e-01 3.152685e-01 3.894860e-01 4.344392e-01 8.551525e-01 9.982837e-01 
25 251 7.531929e+00 9.958174e-01 4.345333e-02 4.345333e-02 4.674489e-02 1.832686e-01 2.824097e-01 3.154660e-01 3.856671e-01 4.273240e-01 8.392942e-01 9.958174e-01 
26 261 7.677767e+00 9.816688e-01 4.307825e-02 4.307825e-02 4.592675e-02 1.870738e-01 2.856865e-01 3.114171e-01 3.817996e-01 4.224192e-01 8.257462e-01 9.816688e-01 
27 271 8.203447e+00 1.016960e+00 4.261686e-02 4.261686e-02 4.646429e-02 1.857857e-01 2.966191e-01 3.090583e-01 3.786751e-01 4.239785e-01 8.153496e-01 1.016960e+00 
28 281 7.908714e+00 1.012677e+00 4.238724e-02 4.238724e-02 4.569003e-02 1.837153e-01 2.963470e-01 3.146416e-01 3.717409e-01 4.238503e-01 7.984829e-01 1.012677e+00 
29 291 7.306319e+00 9.967431e-01 4.195947e-02 4.195947e-02 4.507422e-02 1.829559e-01 2.949177e-01 3.112494e-01 3.661883e-01 4.201804e-01 7.851579e-01 9.967431e-01 
30 301 7.192286e+00 1.032621e+00 4.177009e-02 4.177009e-02 4.448073e-02 1.810965e-01 2.978930e-01 3.071552e-01 3.620907e-01 4.169055e-01 7.883929e-01 1.032621e+00 
31 311 6.938570e+00 1.030515e+00 4.145927e-02 4.145927e-02 4.379405e-02 1.807788e-01 3.006357e-01 3.028486e-01 3.567432e-01 4.156245e-01 7.816318e-01 1.030515e+00 
32 321 6.168206e+00 1.016838e+00 4.080034e-02 4.080034e-02 4.304898e-02 1.797157e-01 2.963625e-01 2.990154e-01 3.509186e-01 4.148932e-01 7.692342e-01 1.016838e+00 
33 331 5.737723e+00 1.000010e+00 4.136847e-02 4.136847e-02 4.228092e-02 1.770630e-01 2.920106e-01 2.947397e-01 3.454330e-01 4.105677e-01 7.575961e-01 1.000010e+00 
34 341 5.134830e+00 9.848342e-01 4.129483e-02 4.129483e-02 4.238032e-02 1.740923e-01 2.885777e-01 2.914973e-01 3.433070e-01 4.062762e-01 7.443708e-01 9.848342e-01 
35 351 4.650565e+00 9.686743e-01 4.155431e-02 4.155431e-02 4.170760e-02 1.727859e-01 2.845859e-01 2.935258e-01 3.416788e-01 4.054614e-01 7.355025e-01 9.686743e-01 
36 361 4.500570e+00 9.540536e-01 4.089740e-02 4.089740e-02 4.185855e-02 1.722810e-01 2.802330e-01 2.894037e-01 3.474597e-01 4.024905e-01 7.361832e-01 9.540536e-01 
37 371 4.565879e+00 9.532462e-01 4.124831e-02 4.124831e-02 4.133948e-02 1.776350e-01 2.771289e-01 2.844911e-01 3.454472e-01 4.029811e-01 7.249030e-01 9.532462e-01 
38 381 4.523031e+00 9.503522e-01 4.051306e-02 4.051306e-02 4.115537e-02 1.773371e-01 2.722018e-01 2.816744e-01 3.392310e-01 4.036939e-01 7.152743e-01 9.503522e-01 
39 391 4.306454e+00 9.444836e-01 4.021860e-02 4.021860e-02 4.111453e-02 1.761691e-01 2.699516e-01 2.800332e-01 3.383857e-01 3.974454e-01 7.021996e-01 9.444836e-01 
40 401 3.890798e+00 9.314482e-01 3.993253e-02 3.993253e-02 4.064596e-02 1.732653e-01 2.681825e-01 2.788518e-01 3.334225e-01 3.971321e-01 6.881462e-01 9.314482e-01 
41 411 4.056265e+00 9.240200e-01 3.985538e-02 3.985538e-02 4.065092e-02 1.753768e-01 2.650129e-01 2.879313e-01 3.514652e-01 3.931621e-01 6.739520e-01 9.240200e-01 
42 421 3.996988e+00 9.170049e-01 3.992539e-02 3.992539e-02 4.235551e-02 1.724443e-01 2.634875e-01 2.927912e-01 3.468379e-01 3.883229e-01 6.601583e-01 9.170049e-01 
43 431 4.101953e+00 9.574967e-01 4.156348e-02 4.156348e-02 4.224930e-02 1.731404e-01 2.631849e-01 2.882082e-01 3.432783e-01 3.827689e-01 6.582325e-01 9.574967e-01 
44 441 3.753297e+00 9.506544e-01 4.142621e-02 4.142621e-02 4.160668e-02 1.726288e-01 2.625527e-01 2.850872e-01 3.383014e-01 3.773174e-01 6.504421e-01 9.506544e-01 
45 451 3.699980e+00 9.381618e-01 4.082486e-02 4.082486e-02 4.206274e-02 1.747301e-01 2.610592e-01 2.828293e-01 3.316032e-01 3.733884e-01 6.403670e-01 9.381618e-01 
46 461 3.448450e+00 9.283365e-01 4.026989e-02 4.026989e-02 4.155063e-02 1.720116e-01 2.579579e-01 2.879902e-01 3.305926e-01 3.720548e-01 6.272756e-01 9.283365e-01 
47 471 3.429869e+00 9.127567e-01 4.001925e-02 4.001925e-02 4.118853e-02 1.787174e-01 2.618376e-01 2.855369e-01 3.251779e-01 3.715826e-01 6.175802e-01 9.127567e-01 
48 481 3.394390e+00 9.032647e-01 4.010004e-02 4.010004e-02 4.055535e-02 1.768544e-01 2.599967e-01 2.839749e-01 3.212518e-01 3.707570e-01 6.210540e-01 9.032647e-01 
49 491 3.394651e+00 8.972267e-01 3.963821e-02 3.963821e-02 4.010922e-02 1.756210e-01 2.719203e-01 2.818211e-01 3.187066e-01 3.677414e-01 6.163065e-01 8.972267e-01 
50 501 3.413252e+00 9.341682e-01 3.895787e-02 3.895787e-02 3.974248e-02 1.733734e-01 2.686303e-01 2.791738e-01 3.220014e-01 3.624924e-01 6.154682e-01 9.341682e-01 
51 511 3.079318e+00 9.229864e-01 3.860889e-02 3.860889e-02 4.009080e-02 1.700671e-01 2.641750e-01 2.799634e-01 3.187832e-01 3.576192e-01 6.029788e-01 9.229864e-01 
52 521 2.972690e+00 9.106124e-01 3.798880e-02 3.798880e-02 4.071492e-02 1.684015e-01 2.596009e-01 2.776372e-01 3.280839e-01 3.638046e-01 5.908852e-01 9.106124e-01 
53 531 2.913456e+00 8.949833e-01 3.733129e-02 3.733129e-02 4.200966e-02 1.697393e-01 2.558473e-01 2.741624e-01 3.227026e-01 3.583383e-01 5.816154e-01 8.949833e-01 
54 541 2.761269e+00 8.785109e-01 3.704287e-02 3.704287e-02 4.183709e-02 1.683723e-01 2.528878e-01 2.699041e-01 3.240750e-01 3.537712e-01 5.714090e-01 8.785109e-01 
55 551 2.598060e+00 8.862697e-01 3.668489e-02 3.668489e-02 4.165069e-02 1.693456e-01 2.499617e-01 2.659016e-01 3.214281e-01 3.470608e-01 5.681146e-01 8.862697e-01 
56 561 2.678097e+00 9.260362e-01 3.644499e-02 3.644499e-02 4.116647e-02 1.709273e-01 2.502812e-01 2.679895e-01 3.189523e-01 3.423268e-01 5.654493e-01 9.260362e-01 
57 571 2.716024e+00 9.353271e-01 3.579686e-02 3.579686e-02 4.055414e-02 1.703303e-01 2.575633e-01 2.650241e-01 3.172244e-01 3.408213e-01 5.547800e-01 9.353271e-01 
58 581 2.766540e+00 9.286174e-01 3.513126e-02 3.513126e-02 4.048596e-02 1.723153e-01 2.571619e-01 2.731077e-01 3.220650e-01 3.363904e-01 5.507147e-01 9.286174e-01 
59 591 2.601549e+00 9.131407e-01 3.458702e-02 3.458702e-02 4.020992e-02 1.717053e-01 2.533811e-01 2.740972e-01 3.186427e-01 3.304212e-01 5.537931e-01 9.131407e-01 
60 601 2.424012e+00 9.079173e-01 3.409394e-02 3.409394e-02 3.983695e-02 1.687219e-01 2.485910e-01 2.785889e-01 3.140836e-01 3.297246e-01 5.500722e-01 9.079173e-01 
61 611 2.430284e+00 8.994899e-01 3.491937e-02 3.491937e-02 3.905550e-02 1.662919e-01 2.471926e-01 2.764151e-01 3.092389e-01 3.377835e-01 5.411459e-01 8.994899e-01 
62 621 2.472752e+00 9.158801e-01 3.443848e-02 3.443848e-02 3.839338e-02 1.664299e-01 2.441727e-01 2.720626e-01 3.048167e-01 3.517282e-01 5.405941e-01 9.158801e-01 
63 631 2.376719e+00 9.029577e-01 3.391876e-02 3.391876e-02 3.788225e-02 1.645084e-01 2.398965e-01 2.693197e-01 3.012626e-01 3.561405e-01 5.321627e-01 9.029577e-01 
64 641 2.109531e+00 8.881100e-01 3.333952e-02 3.333952e-02 3.802519e-02 1.631396e-01 2.375158e-01 2.715511e-01 2.966456e-01 3.619033e-01 5.238370e-01 8.881100e-01 
65 651 1.959034e+00 8.760124e-01 3.288901e-02 3.288901e-02 3.785358e-02 1.600607e-01 2.351619e-01 2.672977e-01 2.964850e-01 3.613944e-01 5.149031e-01 8.760124e-01 
66 661 1.814054e+00 8.621663e-01 3.224461e-02 3.224461e-02 3.735539e-02 1.570836e-01 2.359502e-01 2.634710e-01 2.950052e-01 3.567109e-01 5.138583e-01 8.621663e-01 
67 671 1.617425e+00 8.612803e-01 3.167979e-02 3.167979e-02 3.687349e-02 1.546483e-01 2.373008e-01 2.709542e-01 2.900855e-01 3.501595e-01 5.046384e-01 8.612803e-01 
68 681 1.524006e+00 8.523377e-01 3.194064e-02 3.194064e-02 3.724278e-02 1.518610e-01 2.338967e-01 2.695926e-01 2.852756e-01 3.440705e-01 5.034302e-01 8.523377e-01 
69 691 1.613623e+00 8.663391e-01 3.191044e-02 3.191044e-02 3.683132e-02 1.491071e-01 2.295429e-01 2.705031e-01 2.855826e-01 3.410016e-01 5.238726e-01 8.663391e-01 
70 701 1.592850e+00 8.614824e-01 3.201499e-02 3.201499e-02 3.622996e-02 1.472172e-01 2.336638e-01 2.664058e-01 2.843133e-01 3.397738e-01 5.185076e-01 8.614824e-01 
71 711 1.707439e+00 8.788759e-01 3.146945e-02 3.146945e-02 3.662268e-02 1.460495e-01 2.344416e-01 2.631682e-01 2.947306e-01 3.420828e-01 5.139736e-01 8.788759e-01 
72 721 1.820330e+00 8.679342e-01 3.176370e-02 3.176370e-02 3.624283e-02 1.443991e-01 2.380408e-01 2.628723e-01 2.962832e-01 3.467102e-01 5.111722e-01 8.679342e-01 
73 731 1.723322e+00 8.580299e-01 3.167266e-02 3.167266e-02 3.575700e-02 1.428207e-01 2.353262e-01 2.615032e-01 2.936455e-01 3.433262e-01 5.039028e-01 8.580299e-01 
74 741 1.583618e+00 8.450372e-01 3.114011e-02 3.114011e-02 3.582944e-02 1.407054e-01 2.317347e-01 2.599926e-01 2.942545e-01 3.384699e-01 4.999129e-01 8.450372e-01 
