%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=211090, 2015/08/6 14:37:30.91)
87 871  5.169755731333407489e+00 0 0 7.364799e+00 2.170206e+00 2.712684e+00 8.211328e+00 1.368527e+01 7.128617e+00 3.019058e+00 2.847989e+01 1.117921e+01 
88 881  5.112156598119857343e+00 0 0 7.340255e+00 2.252139e+00 2.621634e+00 7.682507e+00 1.332096e+01 8.263125e+00 3.268379e+00 3.056710e+01 1.047915e+01 
89 891  5.346865762703468583e+00 0 0 7.643388e+00 2.215698e+00 2.570057e+00 8.046254e+00 1.277282e+01 8.878529e+00 3.736862e+00 3.065204e+01 9.798896e+00 
90 901  5.494496087974871656e+00 0 0 7.449388e+00 2.081218e+00 2.566421e+00 7.945321e+00 1.287703e+01 8.757936e+00 3.167563e+00 2.958487e+01 9.730902e+00 
91 911  5.076887150138809091e+00 0 0 7.825964e+00 1.988713e+00 2.598193e+00 8.277906e+00 1.298241e+01 9.315725e+00 3.135581e+00 2.909745e+01 1.032807e+01 
92 921  5.349805435359484385e+00 0 0 7.504139e+00 1.776175e+00 2.574247e+00 8.356814e+00 1.295087e+01 8.795847e+00 3.477738e+00 3.041328e+01 9.186142e+00 
93 931  5.251458239115573967e+00 0 0 8.005056e+00 1.872781e+00 2.634913e+00 7.787576e+00 1.348808e+01 7.982472e+00 3.193647e+00 3.118022e+01 9.691422e+00 
94 941  5.260824216604086168e+00 0 0 7.465824e+00 1.899166e+00 2.657766e+00 8.788225e+00 1.320977e+01 8.720099e+00 3.483317e+00 3.090416e+01 9.535221e+00 
95 951  5.120941805558661741e+00 0 0 8.010642e+00 1.912724e+00 2.695768e+00 7.690121e+00 1.413574e+01 8.309914e+00 2.848436e+00 3.074755e+01 1.004695e+01 
96 961  5.200226459740584062e+00 0 0 7.851864e+00 1.958971e+00 2.599250e+00 7.684335e+00 1.341359e+01 8.105788e+00 3.512514e+00 3.053319e+01 9.016967e+00 
97 971  5.165352715052415888e+00 0 0 8.308079e+00 1.874849e+00 2.599107e+00 7.539401e+00 1.311027e+01 9.916243e+00 3.209215e+00 3.223452e+01 8.988754e+00 
98 981  5.288006566785817597e+00 0 0 7.429431e+00 1.907277e+00 2.540736e+00 8.084830e+00 1.292171e+01 1.010510e+01 3.360710e+00 3.378901e+01 8.814467e+00 
99 991  5.125663831319109853e+00 0 0 8.364356e+00 1.780143e+00 2.636204e+00 7.689955e+00 1.316049e+01 9.615550e+00 3.283693e+00 3.213272e+01 8.838665e+00 
100 1001  5.072408838338641424e+00 0 0 8.048054e+00 1.612903e+00 2.648980e+00 7.854682e+00 1.374905e+01 9.252683e+00 3.087350e+00 3.385625e+01 8.061908e+00 
101 1011  4.998602453373239385e+00 0 0 8.465067e+00 1.600564e+00 2.683833e+00 7.594661e+00 1.336802e+01 9.352417e+00 3.003258e+00 3.217387e+01 8.650417e+00 
102 1021  5.192203144582668628e+00 0 0 8.021729e+00 1.433686e+00 2.590074e+00 8.083604e+00 1.340815e+01 9.755162e+00 3.059332e+00 3.426465e+01 7.539907e+00 
103 1031  4.909473794630025978e+00 0 0 8.862760e+00 1.504397e+00 2.637399e+00 7.511727e+00 1.343542e+01 9.271788e+00 3.159526e+00 3.105264e+01 7.856896e+00 
104 1041  5.079119172522019277e+00 0 0 8.181789e+00 1.476159e+00 2.573007e+00 7.483291e+00 1.330772e+01 1.021871e+01 3.194897e+00 3.381330e+01 7.444261e+00 
105 1051  5.394811896252695860e+00 0 0 8.264385e+00 1.544778e+00 2.504523e+00 7.783396e+00 1.285139e+01 1.085260e+01 3.558043e+00 3.563110e+01 7.260457e+00 
106 1061  5.155711390879293532e+00 0 0 8.632658e+00 1.547030e+00 2.516509e+00 7.366957e+00 1.285423e+01 1.142125e+01 3.084009e+00 3.491388e+01 8.012609e+00 
107 1071  5.147883818959173574e+00 0 0 8.462521e+00 1.629211e+00 2.591167e+00 7.457741e+00 1.314953e+01 1.019508e+01 3.056933e+00 3.357052e+01 8.392831e+00 
108 1081  4.864376808678987807e+00 0 0 8.288994e+00 1.442192e+00 2.645963e+00 7.253771e+00 1.413137e+01 8.844020e+00 2.695044e+00 3.350788e+01 7.710540e+00 
109 1091  4.962858053118033297e+00 0 0 8.870474e+00 1.530097e+00 2.713079e+00 7.213920e+00 1.396698e+01 9.433011e+00 2.523583e+00 3.202347e+01 8.705386e+00 
110 1101  4.815496504344564777e+00 0 0 8.361538e+00 1.475314e+00 2.691955e+00 7.244378e+00 1.410003e+01 9.210509e+00 2.544879e+00 3.249682e+01 7.954333e+00 
111 1111  4.844992372875160491e+00 0 0 9.194633e+00 1.310431e+00 2.728611e+00 6.865168e+00 1.473704e+01 8.741142e+00 2.270710e+00 3.114386e+01 7.461098e+00 
112 1121  4.784831219635996113e+00 0 0 9.857107e+00 1.205213e+00 2.738368e+00 6.536716e+00 1.477927e+01 8.059311e+00 2.282175e+00 2.994087e+01 7.120587e+00 
113 1131  4.748525873508976147e+00 0 0 8.900789e+00 1.344643e+00 2.790089e+00 7.059299e+00 1.457656e+01 8.664955e+00 2.330097e+00 3.105326e+01 7.197320e+00 
114 1141  4.751562374919970466e+00 0 0 9.471378e+00 1.421094e+00 2.768937e+00 6.172377e+00 1.501085e+01 7.833629e+00 3.002340e+00 2.971405e+01 5.445976e+00 
115 1151  4.496271253342563945e+00 0 0 1.019503e+01 1.284914e+00 2.699110e+00 5.859382e+00 1.415894e+01 8.994063e+00 2.814793e+00 3.045923e+01 5.464018e+00 
116 1161  4.800279235451503368e+00 0 0 9.913895e+00 1.553978e+00 2.649996e+00 6.270705e+00 1.414894e+01 9.582287e+00 3.166741e+00 3.097116e+01 6.279033e+00 
117 1171  4.664363175952726870e+00 0 0 9.909657e+00 1.485368e+00 2.830004e+00 6.548614e+00 1.530877e+01 8.572425e+00 2.291876e+00 2.808799e+01 6.787313e+00 
118 1181  4.719093330038822920e+00 0 0 9.233487e+00 1.423327e+00 2.560602e+00 6.517975e+00 1.393099e+01 1.046346e+01 2.926894e+00 3.286659e+01 5.964243e+00 
119 1191  4.619372270921685342e+00 0 0 8.440369e+00 1.449306e+00 2.597812e+00 6.784373e+00 1.476617e+01 9.920445e+00 2.831011e+00 3.471615e+01 5.768952e+00 
120 1201  4.382552908645243051e+00 0 0 9.584496e+00 1.247662e+00 2.651056e+00 6.332272e+00 1.499626e+01 9.912630e+00 2.540520e+00 3.319450e+01 5.153095e+00 
121 1211  4.591321324083819100e+00 0 0 8.626311e+00 1.423402e+00 2.600740e+00 6.526586e+00 1.431348e+01 1.072888e+01 2.691337e+00 3.289147e+01 5.131492e+00 
122 1221  4.244128349832956282e+00 0 0 1.014579e+01 1.117338e+00 2.663172e+00 5.751154e+00 1.433993e+01 1.106626e+01 2.701551e+00 3.326624e+01 3.723621e+00 
123 1231  4.387514132498894881e+00 0 0 9.932224e+00 1.098962e+00 2.581985e+00 5.300626e+00 1.434864e+01 1.081544e+01 2.028527e+00 3.201514e+01 4.539349e+00 
124 1241  4.738301167252341628e+00 0 0 8.970393e+00 1.235681e+00 2.466466e+00 6.219641e+00 1.306826e+01 1.198577e+01 3.357501e+00 3.323484e+01 4.039244e+00 
125 1251  4.311526035768714848e+00 0 0 9.246592e+00 1.237778e+00 2.676122e+00 6.106989e+00 1.418534e+01 9.824658e+00 2.424420e+00 3.000740e+01 4.764559e+00 
126 1261  4.374972285911428393e+00 0 0 9.605668e+00 1.394033e+00 2.642293e+00 5.566827e+00 1.430385e+01 9.331865e+00 2.635589e+00 2.908574e+01 4.946670e+00 
127 1271  4.343890259786284957e+00 0 0 9.494550e+00 1.358837e+00 2.665865e+00 5.836501e+00 1.440201e+01 1.027663e+01 2.731430e+00 3.153674e+01 4.631171e+00 
128 1281  4.323066215214293351e+00 0 0 9.652019e+00 1.325135e+00 2.753022e+00 5.448765e+00 1.488616e+01 9.638325e+00 2.125045e+00 2.907616e+01 4.560209e+00 
129 1291  4.496997700420577893e+00 0 0 9.407335e+00 1.278521e+00 2.749299e+00 5.579135e+00 1.480924e+01 9.694999e+00 2.026340e+00 3.053654e+01 4.528434e+00 
130 1301  4.396369703189447975e+00 0 0 9.624469e+00 1.251316e+00 2.696175e+00 5.662802e+00 1.456449e+01 1.106071e+01 2.265326e+00 3.270196e+01 4.691910e+00 
131 1311  4.283364185131142143e+00 0 0 9.207827e+00 1.252542e+00 2.736553e+00 6.089425e+00 1.477266e+01 9.897106e+00 2.605535e+00 3.250107e+01 4.394272e+00 
132 1321  4.040825779385669669e+00 0 0 9.303861e+00 1.109973e+00 2.767134e+00 5.946256e+00 1.523510e+01 9.673884e+00 2.385288e+00 3.303226e+01 3.599008e+00 
133 1331  4.134787780623317310e+00 0 0 9.496107e+00 1.142111e+00 2.736102e+00 5.659775e+00 1.478587e+01 1.037340e+01 2.162312e+00 3.207077e+01 3.736794e+00 
134 1341  4.157865407736156094e+00 0 0 9.266671e+00 1.021750e+00 2.786050e+00 5.910454e+00 1.521699e+01 9.901288e+00 1.948286e+00 3.310202e+01 3.583191e+00 
135 1351  4.028076705863418816e+00 0 0 9.273966e+00 9.711481e-01 2.686897e+00 5.546904e+00 1.484899e+01 1.058986e+01 2.075083e+00 3.509506e+01 3.239296e+00 
136 1361  3.968293883035692637e+00 0 0 9.103509e+00 1.065116e+00 2.701971e+00 5.351293e+00 1.516781e+01 9.720957e+00 2.120531e+00 3.267104e+01 3.235644e+00 
137 1371  3.938563715345919203e+00 0 0 9.057852e+00 9.883376e-01 2.617766e+00 5.545003e+00 1.470325e+01 1.090311e+01 2.308337e+00 3.540965e+01 3.049110e+00 
138 1381  4.000324406902321606e+00 0 0 8.609507e+00 9.980747e-01 2.601324e+00 6.031357e+00 1.476909e+01 1.135110e+01 2.404398e+00 3.639720e+01 3.022025e+00 
139 1391  3.834569822724009036e+00 0 0 8.701709e+00 9.538560e-01 2.606797e+00 5.615150e+00 1.501223e+01 1.120071e+01 2.115221e+00 3.497252e+01 2.456093e+00 
140 1401  3.815127269420466760e+00 0 0 8.433345e+00 9.965681e-01 2.633185e+00 5.350929e+00 1.516217e+01 1.053252e+01 2.034747e+00 3.439288e+01 2.380873e+00 
141 1411  3.572729286981505048e+00 0 0 8.072146e+00 8.116395e-01 2.488131e+00 5.120234e+00 1.485259e+01 1.217015e+01 2.163594e+00 3.876846e+01 1.550512e+00 
142 1421  3.732270703778034271e+00 0 0 8.032654e+00 9.703421e-01 2.508773e+00 5.266431e+00 1.488887e+01 1.163022e+01 2.269546e+00 3.686541e+01 2.097351e+00 
143 1431  3.864749520096072199e+00 0 0 8.464890e+00 7.631214e-01 2.624210e+00 5.380337e+00 1.503628e+01 1.133375e+01 1.530102e+00 3.833662e+01 2.403858e+00 
144 1441  4.902193565543105258e+00 0 0 8.963569e+00 9.070379e-01 2.702635e+00 5.347714e+00 1.512440e+01 9.293506e+00 1.450200e+00 3.334187e+01 3.614000e+00 
145 1451  3.772747755891090016e+00 0 0 9.360034e+00 8.861513e-01 2.731411e+00 4.967567e+00 1.522317e+01 9.654981e+00 1.761021e+00 3.356113e+01 2.589984e+00 
146 1461  3.906197814858531014e+00 0 0 8.629591e+00 7.610546e-01 2.565643e+00 5.188242e+00 1.498929e+01 1.077809e+01 1.735006e+00 3.657164e+01 1.902260e+00 
147 1471  3.558667607069202266e+00 0 0 8.062733e+00 8.487014e-01 2.544123e+00 4.851952e+00 1.520667e+01 1.084588e+01 2.007073e+00 3.682061e+01 1.471684e+00 
148 1481  3.767311161558774213e+00 0 0 8.088762e+00 7.621820e-01 2.576801e+00 5.411905e+00 1.558326e+01 1.091988e+01 2.188532e+00 3.719779e+01 1.156213e+00 
