%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=208303, 2015/08/6 16:7:31.03)
1 11 1.545081e+01 9.857383e-01 4.891632e-02 4.891632e-02 5.270807e-02 2.269891e-01 3.418751e-01 3.476749e-01 4.417497e-01 4.584291e-01 9.582871e-01 9.857383e-01 
2 21 1.491232e+01 9.927816e-01 4.882365e-02 4.882365e-02 5.226988e-02 2.256882e-01 3.407925e-01 3.559410e-01 4.364649e-01 4.536751e-01 9.386736e-01 9.927816e-01 
3 31 1.422091e+01 9.876161e-01 4.809509e-02 4.809509e-02 5.189043e-02 2.269526e-01 3.380922e-01 3.641103e-01 4.307268e-01 4.555776e-01 9.217066e-01 9.876161e-01 
4 41 1.407217e+01 1.017418e+00 4.748888e-02 4.748888e-02 5.160161e-02 2.233379e-01 3.329057e-01 3.620716e-01 4.268006e-01 4.538543e-01 9.068523e-01 1.017418e+00 
5 51 1.467178e+01 1.037788e+00 4.786065e-02 4.786065e-02 5.067842e-02 2.194965e-01 3.272987e-01 3.567693e-01 4.228747e-01 4.696714e-01 8.926687e-01 1.037788e+00 
6 61 1.372037e+01 1.025681e+00 4.774346e-02 4.774346e-02 5.012783e-02 2.185279e-01 3.276977e-01 3.510714e-01 4.166902e-01 4.698302e-01 8.780716e-01 1.025681e+00 
7 71 1.312356e+01 1.014443e+00 4.745800e-02 4.745800e-02 4.974286e-02 2.302611e-01 3.221793e-01 3.445186e-01 4.086972e-01 4.619717e-01 8.647254e-01 1.014443e+00 
8 81 1.161146e+01 9.947670e-01 4.671663e-02 4.671663e-02 4.915121e-02 2.270904e-01 3.160349e-01 3.459102e-01 4.021668e-01 4.527640e-01 8.501753e-01 9.947670e-01 
9 91 1.091403e+01 9.796218e-01 4.621735e-02 4.621735e-02 4.859814e-02 2.257086e-01 3.155949e-01 3.412648e-01 3.945865e-01 4.434960e-01 8.842203e-01 9.796218e-01 
10 101 9.722696e+00 9.796978e-01 4.557856e-02 4.557856e-02 4.851606e-02 2.239174e-01 3.109802e-01 3.369873e-01 3.887808e-01 4.393363e-01 8.886415e-01 9.796978e-01 
11 111 9.174479e+00 9.630097e-01 4.491433e-02 4.491433e-02 4.756631e-02 2.196675e-01 3.111098e-01 3.400331e-01 3.818552e-01 4.351769e-01 8.847611e-01 9.630097e-01 
12 121 9.199813e+00 9.614788e-01 4.492606e-02 4.492606e-02 4.719202e-02 2.304333e-01 3.099101e-01 3.380382e-01 3.809986e-01 4.330937e-01 8.719746e-01 9.614788e-01 
13 131 9.449105e+00 9.499646e-01 4.436267e-02 4.436267e-02 4.635345e-02 2.367814e-01 3.044163e-01 3.340283e-01 3.835357e-01 4.294414e-01 8.800193e-01 9.499646e-01 
14 141 9.560480e+00 9.426767e-01 4.362052e-02 4.362052e-02 4.630997e-02 2.355425e-01 3.057394e-01 3.358864e-01 3.872963e-01 4.241625e-01 9.062900e-01 9.426767e-01 
15 151 9.108755e+00 9.377907e-01 4.295622e-02 4.295622e-02 4.564565e-02 2.337805e-01 3.037881e-01 3.351612e-01 3.877527e-01 4.191859e-01 8.977989e-01 9.377907e-01 
16 161 8.693243e+00 9.327818e-01 4.285871e-02 4.285871e-02 4.528007e-02 2.368652e-01 2.993075e-01 3.313342e-01 3.824015e-01 4.166034e-01 8.859179e-01 9.327818e-01 
17 171 8.933709e+00 9.425989e-01 4.235621e-02 4.235621e-02 4.490880e-02 2.353120e-01 2.973986e-01 3.269703e-01 3.818487e-01 4.205978e-01 8.901739e-01 9.425989e-01 
18 181 8.296166e+00 9.361044e-01 4.237951e-02 4.237951e-02 4.465746e-02 2.336134e-01 2.934703e-01 3.227098e-01 3.754902e-01 4.160271e-01 8.825247e-01 9.361044e-01 
19 191 8.180766e+00 9.232942e-01 4.199102e-02 4.199102e-02 4.446032e-02 2.310326e-01 2.881508e-01 3.248622e-01 3.760533e-01 4.224209e-01 8.763360e-01 9.232942e-01 
20 201 7.408152e+00 9.255623e-01 4.131569e-02 4.131569e-02 4.367727e-02 2.284054e-01 2.848639e-01 3.196318e-01 3.698372e-01 4.170898e-01 8.647216e-01 9.255623e-01 
21 211 7.947256e+00 9.431069e-01 4.063702e-02 4.063702e-02 4.365434e-02 2.267789e-01 2.820673e-01 3.396686e-01 3.647105e-01 4.284143e-01 8.483586e-01 9.431069e-01 
22 221 8.273099e+00 9.470198e-01 4.082504e-02 4.082504e-02 4.339969e-02 2.242753e-01 2.813660e-01 3.366542e-01 3.691884e-01 4.307449e-01 8.424575e-01 9.470198e-01 
23 231 8.555619e+00 9.607229e-01 4.089099e-02 4.089099e-02 4.270067e-02 2.245545e-01 2.760897e-01 3.346511e-01 3.727546e-01 4.409740e-01 8.271154e-01 9.607229e-01 
24 241 8.869391e+00 9.725879e-01 4.172223e-02 4.172223e-02 4.193740e-02 2.224873e-01 2.751315e-01 3.292946e-01 3.718716e-01 4.452449e-01 8.195806e-01 9.725879e-01 
25 251 8.452896e+00 9.840202e-01 4.106698e-02 4.106698e-02 4.203713e-02 2.215314e-01 2.714766e-01 3.238995e-01 3.676918e-01 4.389293e-01 8.089683e-01 9.840202e-01 
26 261 9.012433e+00 1.005451e+00 4.030283e-02 4.030283e-02 4.260733e-02 2.192941e-01 2.721696e-01 3.190970e-01 3.686618e-01 4.336814e-01 8.340834e-01 1.005451e+00 
27 271 8.679158e+00 9.951203e-01 3.956710e-02 3.956710e-02 4.241899e-02 2.160214e-01 2.696036e-01 3.236980e-01 3.628553e-01 4.277843e-01 8.254573e-01 9.951203e-01 
28 281 7.938114e+00 9.896642e-01 3.888215e-02 3.888215e-02 4.213531e-02 2.124559e-01 2.668786e-01 3.303003e-01 3.590291e-01 4.202611e-01 8.180844e-01 9.896642e-01 
