%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=212198, 2015/08/6 15:34:43.99)
1 11  4.765197524838605148e+01 0 0 -9.107289e-01 1.645810e+00 -8.593338e-02 6.018505e-01 2.322587e+00 5.522430e-01 2.455299e+00 7.546590e-01 -1.061061e+00 
2 21  4.577739443371458350e+01 0 0 4.222373e-01 9.939961e-01 -1.899245e-01 -3.505739e+00 -3.086589e+00 -3.971860e+00 2.618944e+01 -5.283870e+00 -2.322263e+00 
3 31  5.132759831102084291e+01 0 0 7.343553e+00 2.583240e+00 1.147556e+00 1.804807e+00 -5.606394e+00 3.347655e+00 3.124326e+01 -1.950599e+01 3.885365e+00 
4 41  4.988076308311944018e+01 0 0 4.398282e+00 1.756661e+00 6.872724e-01 4.322670e+00 -1.253724e+00 1.275021e+01 5.508723e+00 -2.194010e+01 1.361507e+00 
5 51  2.145504047728002917e+01 0 0 9.538308e+00 1.544142e+00 1.315728e+00 2.109986e+00 -5.495658e+00 1.603909e+01 -1.878419e+00 -1.198386e+01 6.699213e+00 
6 61  8.924478122720017836e+00 0 0 4.675058e+00 1.027134e+00 2.304399e+00 2.601507e+00 2.202778e+00 5.436195e+00 1.234781e+01 1.182456e+01 4.602161e+00 
7 71  1.955401753093607553e+01 0 0 1.017941e+01 1.811210e+00 7.489881e-01 5.439204e-01 1.453056e+00 1.220751e+01 2.299656e+01 1.573163e+01 9.975821e+00 
8 81  4.007573483906264755e+01 0 0 5.636227e+00 1.386554e+00 1.283367e+00 2.570728e+00 6.023017e+00 4.131327e+00 2.117240e+01 2.393653e+01 1.004340e+01 
9 91  1.387561703764935039e+01 0 0 5.903428e+00 2.475997e+00 -2.428001e-01 2.263161e+00 4.028257e+00 4.515382e+00 1.245470e+01 7.069067e+00 1.452439e+01 
10 101  1.324342657003906609e+01 0 0 7.768818e+00 1.898781e+00 5.818528e-01 5.133119e+00 8.862712e+00 3.814473e+00 2.198341e+01 2.991571e+01 5.904323e+00 
11 111  1.975462757730442220e+01 0 0 1.316690e+01 5.292787e-01 -1.822007e-01 3.002527e+00 1.091676e+01 1.358064e+01 1.479861e+01 3.223703e+01 9.827213e+00 
12 121  3.697946974927195640e+01 0 0 7.619111e+00 1.525405e+00 6.536140e-01 2.211918e+00 8.830775e+00 8.763201e+00 1.072133e+01 2.184978e+01 1.133985e+01 
13 131  1.781704214818347864e+01 0 0 1.206397e+01 2.914738e+00 -7.561985e-01 1.692061e+00 9.272988e+00 9.348463e-01 2.355801e+01 4.160323e+01 1.521467e+01 
14 141  2.347729285942262223e+01 0 0 9.860351e+00 2.256148e+00 3.629968e-02 1.940863e+00 7.592113e+00 9.977616e+00 2.454434e+01 2.552736e+01 1.010203e+01 
15 151  9.509483947778299751e+00 0 0 8.215902e+00 2.086087e+00 5.894929e-01 4.173852e+00 6.759208e+00 1.530772e+01 1.513074e+01 3.996262e+01 8.421531e+00 
16 161  1.314002527266842080e+01 0 0 1.074365e+01 1.735517e+00 5.174403e-01 5.503520e+00 1.002021e+01 5.305875e+00 2.208787e+01 6.142372e+01 6.467619e+00 
17 171  1.033587469440862705e+01 0 0 7.548502e+00 2.327201e+00 6.430628e-01 2.046744e+00 1.067946e+01 -2.848110e+00 1.902252e+01 6.881274e+01 7.593286e+00 
18 181  1.232337982398266085e+01 0 0 8.419610e+00 2.904961e+00 -3.292665e-01 3.877718e+00 7.363671e+00 -6.841799e-01 3.499711e+01 5.243904e+01 1.264840e+01 
19 191  1.088183558124380035e+01 0 0 1.566562e+01 2.670890e+00 -2.152957e-01 3.885878e+00 8.507957e+00 7.289706e+00 3.183548e+01 5.777127e+01 1.705350e+01 
20 201  1.483211905528412622e+01 0 0 1.071044e+01 2.179026e+00 5.574291e-01 5.781555e+00 5.207699e+00 1.306129e+01 3.438526e+01 4.736145e+01 1.058886e+01 
21 211  1.117732459890169672e+01 0 0 8.857161e+00 1.902908e+00 -6.502428e-02 9.890178e-01 5.413846e+00 8.799028e+00 1.942402e+01 3.414971e+01 9.783293e+00 
22 221  1.054843025742303908e+01 0 0 9.960947e+00 1.302167e+00 3.587080e-02 1.430220e+00 6.410729e+00 7.958281e+00 1.935416e+01 3.719361e+01 8.772626e+00 
23 231  1.080111502319100403e+01 0 0 6.939049e+00 1.983581e+00 5.743775e-01 3.096257e+00 4.129131e+00 6.820791e+00 3.035351e+01 4.227556e+01 6.749197e+00 
24 241  1.114531714903748494e+01 0 0 2.308335e+00 1.808513e+00 7.426106e-01 1.406327e+00 4.739511e+00 9.776313e-01 2.581897e+01 3.230632e+01 1.877894e+00 
25 251  1.153330061283269004e+01 0 0 5.165109e+00 1.907828e+00 -3.301986e-02 2.462076e+00 4.774527e+00 3.382156e+00 2.802088e+01 3.824389e+01 8.531541e+00 
26 261  2.360502774803986625e+01 0 0 3.901550e+00 1.653406e+00 -2.055607e-01 2.052244e+00 5.807943e+00 -2.190961e+00 3.085212e+01 3.561907e+01 8.941248e+00 
27 271  1.084499500440677089e+01 0 0 5.052081e+00 2.055637e+00 -3.557001e-01 8.148435e-01 3.592568e+00 4.331177e-01 2.805276e+01 3.818786e+01 7.079430e+00 
28 281  1.078660924686888478e+01 0 0 2.680172e+00 2.032618e+00 -2.457048e-01 3.120139e+00 3.419072e+00 -1.971706e+00 3.162543e+01 3.656420e+01 7.601341e+00 
29 291  1.215880168889985136e+01 0 0 4.093104e+00 2.253681e+00 -2.237718e-01 4.824296e+00 8.041893e+00 8.146819e-01 2.843639e+01 4.472586e+01 7.228655e+00 
30 301  1.080281051333460773e+01 0 0 3.610845e+00 1.223516e+00 3.266839e-02 3.498963e+00 8.848778e+00 -3.367106e+00 2.748539e+01 4.599673e+01 4.336207e+00 
31 311  1.067857869204970456e+01 0 0 3.585317e+00 1.560081e+00 -7.332140e-02 3.719643e+00 5.055435e+00 -1.386664e+00 2.866792e+01 3.415965e+01 6.647633e+00 
32 321  1.220209467238899670e+01 0 0 3.557551e+00 1.273422e+00 -2.632474e-01 2.459572e+00 6.835933e+00 -2.475967e+00 2.424683e+01 2.980122e+01 4.908170e+00 
33 331  1.215238149502027021e+01 0 0 3.232681e+00 1.556155e+00 -8.522241e-02 2.748918e+00 6.064207e+00 -2.705868e+00 2.373186e+01 3.816568e+01 7.880303e+00 
34 341  1.053403354344879439e+01 0 0 3.887193e+00 1.843303e+00 -7.972186e-02 4.018581e+00 7.889257e+00 -2.362017e+00 2.722435e+01 4.023981e+01 4.884923e+00 
