%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=207989, 2015/08/6 17:5:28.90)
1 11 1.601568e+01 1.005439e+00 5.079817e-02 5.079817e-02 5.349767e-02 2.318797e-01 3.360629e-01 3.492570e-01 4.373312e-01 4.417385e-01 9.618680e-01 1.005439e+00 
2 21 1.648262e+01 1.000097e+00 5.040640e-02 5.040640e-02 5.331559e-02 2.285745e-01 3.365658e-01 3.553439e-01 4.362754e-01 4.536727e-01 9.617359e-01 1.000097e+00 
3 31 1.686275e+01 9.969376e-01 5.047093e-02 5.047093e-02 5.248691e-02 2.286948e-01 3.364482e-01 3.607638e-01 4.367999e-01 4.584171e-01 9.436478e-01 9.969376e-01 
4 41 1.685569e+01 9.869591e-01 5.048170e-02 5.048170e-02 5.241662e-02 2.244937e-01 3.332087e-01 3.573375e-01 4.354727e-01 4.748069e-01 9.252827e-01 9.869591e-01 
5 51 1.586685e+01 9.905125e-01 4.945595e-02 4.945595e-02 5.164853e-02 2.217429e-01 3.292841e-01 3.604392e-01 4.336096e-01 4.752285e-01 9.175494e-01 9.905125e-01 
6 61 1.483402e+01 9.861076e-01 4.856548e-02 4.856548e-02 5.187037e-02 2.247270e-01 3.241556e-01 3.573092e-01 4.266338e-01 4.734227e-01 8.998947e-01 9.861076e-01 
7 71 1.376935e+01 9.701870e-01 4.778029e-02 4.778029e-02 5.116232e-02 2.222973e-01 3.270633e-01 3.532531e-01 4.273741e-01 4.737112e-01 8.882338e-01 9.701870e-01 
8 81 1.307621e+01 9.672511e-01 4.688871e-02 4.688871e-02 5.075368e-02 2.197076e-01 3.235713e-01 3.469767e-01 4.206162e-01 4.902363e-01 8.731020e-01 9.672511e-01 
9 91 1.309629e+01 9.638777e-01 4.685414e-02 4.685414e-02 5.114392e-02 2.163433e-01 3.301190e-01 3.463058e-01 4.194785e-01 4.837141e-01 8.564592e-01 9.638777e-01 
10 101 1.310335e+01 9.619036e-01 4.656885e-02 4.656885e-02 5.071374e-02 2.125092e-01 3.389098e-01 3.451329e-01 4.124916e-01 4.830134e-01 8.408165e-01 9.619036e-01 
11 111 1.281917e+01 9.559613e-01 4.566753e-02 4.566753e-02 5.099039e-02 2.105890e-01 3.330482e-01 3.408978e-01 4.149897e-01 4.830568e-01 8.321491e-01 9.559613e-01 
12 121 1.244266e+01 9.489738e-01 4.508036e-02 4.508036e-02 5.244061e-02 2.104807e-01 3.320071e-01 3.370898e-01 4.096033e-01 4.783396e-01 8.155685e-01 9.489738e-01 
13 131 1.204280e+01 9.341953e-01 4.439030e-02 4.439030e-02 5.405622e-02 2.066469e-01 3.293110e-01 3.308577e-01 4.013407e-01 4.800322e-01 8.041172e-01 9.341953e-01 
14 141 1.204748e+01 9.237724e-01 4.418309e-02 4.418309e-02 5.383864e-02 2.100936e-01 3.262955e-01 3.306734e-01 3.987978e-01 4.794630e-01 8.080128e-01 9.237724e-01 
15 151 1.165531e+01 9.150830e-01 4.487936e-02 4.487936e-02 5.289190e-02 2.074467e-01 3.212028e-01 3.275747e-01 3.920275e-01 4.731656e-01 7.940297e-01 9.150830e-01 
16 161 1.096205e+01 9.032107e-01 4.448602e-02 4.448602e-02 5.231187e-02 2.108459e-01 3.170354e-01 3.223191e-01 3.898351e-01 4.660390e-01 7.916762e-01 9.032107e-01 
17 171 1.014716e+01 9.183753e-01 4.376774e-02 4.376774e-02 5.157365e-02 2.082358e-01 3.130447e-01 3.195516e-01 3.866261e-01 4.708049e-01 7.816291e-01 9.183753e-01 
18 181 1.052527e+01 9.383125e-01 4.379310e-02 4.379310e-02 5.107657e-02 2.046897e-01 3.068849e-01 3.144818e-01 3.839960e-01 4.696561e-01 8.624512e-01 9.383125e-01 
19 191 1.052009e+01 9.710364e-01 4.339800e-02 4.339800e-02 5.062731e-02 2.024595e-01 3.040219e-01 3.161674e-01 3.795875e-01 4.672694e-01 8.611714e-01 9.710364e-01 
20 201 1.034293e+01 9.795842e-01 4.279466e-02 4.279466e-02 4.974932e-02 1.997547e-01 3.017602e-01 3.123427e-01 3.876397e-01 4.601327e-01 8.518572e-01 9.795842e-01 
21 211 9.508802e+00 9.776682e-01 4.230358e-02 4.230358e-02 4.988237e-02 1.971612e-01 2.982241e-01 3.080049e-01 3.886112e-01 4.519666e-01 8.393813e-01 9.776682e-01 
22 221 9.355156e+00 9.697824e-01 4.300806e-02 4.300806e-02 4.953405e-02 1.985840e-01 2.938645e-01 3.041753e-01 3.850441e-01 4.518689e-01 8.419817e-01 9.697824e-01 
23 231 9.770989e+00 1.006496e+00 4.260366e-02 4.260366e-02 4.898728e-02 1.984919e-01 2.893779e-01 3.015212e-01 3.850001e-01 4.608027e-01 8.342778e-01 1.006496e+00 
24 241 9.122410e+00 9.970667e-01 4.278008e-02 4.278008e-02 4.875042e-02 1.955933e-01 2.870012e-01 2.967002e-01 3.799726e-01 4.596731e-01 8.195188e-01 9.970667e-01 
25 251 8.389078e+00 9.780395e-01 4.289015e-02 4.289015e-02 4.821931e-02 1.919124e-01 2.821050e-01 2.953279e-01 3.783535e-01 4.582205e-01 8.193631e-01 9.780395e-01 
