%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=210269, 2015/08/6 17:22:34.70)
1 11 1.641032e+01 2.075487e+01  1.798783854641347446e+01  1.798783854641347446e+01  5.155133584501439259e+01  2.847303990469013672e+12
2 21 1.465177e+01 2.074254e+01  1.798783854641347446e+01  3.653941946118530382e+01  5.155022734056584710e+01  5.649189897223850920e+01
3 31 1.476973e+01 2.163923e+01  1.258392466109470398e+01  1.258392466109470398e+01  5.153657450525403760e+01  1.132401921278200753e+05
4 41 1.511883e+01 2.190579e+01  1.258392466109470398e+01  1.368877663339633699e+01  5.155150936840297504e+01  1.050997304568749964e+08
5 51 1.495847e+01 2.174245e+01  1.258392466109470398e+01  5.140272920394476586e+01  5.154788999895315982e+01  4.207967188043674469e+10
6 61 1.561540e+01 2.153581e+01  1.258392466109470398e+01  5.098631653707251132e+01  5.939585662163880443e+03  1.261237892070535126e+11
7 71 1.754132e+01 2.167585e+01  1.258392466109470398e+01  5.089753447391111507e+01  5.155098110396642141e+01  5.155153569501265309e+01
8 81 1.822617e+01 2.167739e+01  1.258392466109470398e+01  4.227259845239150593e+01  5.153844497949731362e+01  5.155153795930414162e+01
9 91 1.802416e+01 2.213767e+01  1.258392466109470398e+01  2.615815293476558168e+01  5.151247286915221224e+01  3.621094296142187715e+07
10 101 1.875413e+01 2.218279e+01  1.258392466109470398e+01  2.636716633493813333e+01  5.109739807274050349e+01  8.797976108824704587e+07
11 111 1.816574e+01 2.211550e+01  1.258392466109470398e+01  3.019796395314797977e+01  5.122922908614999926e+01  5.155153737363148281e+01
12 121 1.857118e+01 2.198559e+01  1.258392466109470398e+01  2.993975864445857127e+01  5.153385768894828800e+01  1.054239950019044280e+08
13 131 1.874902e+01 2.147394e+01  1.258392466109470398e+01  1.917946109782013764e+01  5.121585371920591712e+01  2.875437305820898339e+07
14 141 1.897233e+01 2.121295e+01  1.258392466109470398e+01  1.366046251897016894e+01  4.921186291813936720e+01  3.641502114297428727e+08
15 151 1.713699e+01 2.089033e+01  1.010917000828694512e+01  1.010917000828694512e+01  4.966158105865419259e+01  5.790041864467355609e+07
16 161 1.532630e+01 2.087248e+01  1.010917000828694512e+01  2.411930405537030708e+01  4.326185716596052799e+01  5.741269033072381280e+05
17 171 1.485579e+01 1.997522e+01  1.010917000828694512e+01  1.218174385484139677e+01  2.958801443671091747e+01  6.089809473867968656e+06
18 181 1.624991e+01 1.996990e+01  1.010917000828694512e+01  1.725298878567078731e+01  6.646701587464760053e+01  2.143097884734426575e+11
19 191 1.628669e+01 2.016479e+01  1.010917000828694512e+01  1.315443189228431820e+01  3.799535591439962445e+01  7.667213499394069368e+04
20 201 1.740868e+01 2.025055e+01  1.010917000828694512e+01  1.037419566020935946e+01  5.149389792732947058e+01  6.470693075462899357e+07
21 211 1.713137e+01 1.995586e+01  1.010917000828694512e+01  2.504292038556019406e+01  5.071091126218936296e+01  3.588964950761353066e+03
22 221 1.599805e+01 2.010548e+01  9.614545808940780702e+00  9.614545808940780702e+00  5.137296465860846695e+01  1.139059753387810758e+02
23 231 1.505122e+01 2.051917e+01  9.614545808940780702e+00  2.554406523808286877e+01  5.079601802744393524e+01  3.172280760068906471e+07
24 241 1.486870e+01 2.054757e+01  9.614545808940780702e+00  2.876229176410715027e+01  5.116230251825786723e+01  1.646254252046423554e+08
25 251 1.377256e+01 2.058079e+01  9.614545808940780702e+00  2.725895892827164957e+01  5.152152468341415670e+01  8.181533877257913991e+04
26 261 1.344790e+01 2.021935e+01  9.614545808940780702e+00  1.434538008644359586e+01  5.003031691624460109e+01  1.331495493055293560e+08
27 271 1.292316e+01 2.089448e+01  9.614545808940780702e+00  3.830614163906315639e+01  5.032377993660206528e+01  2.972631788944330765e+04
28 281 1.310171e+01 2.026507e+01  9.614545808940780702e+00  1.172743540427415532e+01  4.407119391969605715e+01  5.136919712369203950e+01
29 291 1.338476e+01 1.964726e+01  9.614545808940780702e+00  1.136662773249330982e+01  4.877917364121902466e+01  2.530839646874493610e+03
30 301 1.317317e+01 1.988521e+01  9.614545808940780702e+00  1.870100857287976837e+01  2.863133885735140183e+01  5.145441720615227865e+01
31 311 1.300693e+01 2.044901e+01  9.614545808940780702e+00  1.044371764716637863e+01  1.987436424886599440e+01  5.152580835224190992e+01
32 321 1.304448e+01 1.994105e+01  9.614545808940780702e+00  1.511816735702652714e+01  3.556020639721296561e+01  3.263797145016413651e+03
33 331 1.234322e+01 1.986555e+01  9.614545808940780702e+00  1.017527685982129704e+01  3.349326019230548468e+01  5.155151511339980175e+01
34 341 1.086816e+01 2.018712e+01  9.614545808940780702e+00  1.186139159670142718e+01  6.259502686548555630e+02  2.178708544233158603e+07
35 351 9.695554e+00 2.052714e+01  9.572181307916491022e+00  9.572181307916491022e+00  1.300467889220451667e+01  3.551077549794177685e+03
36 361 1.015094e+01 2.198837e+01  9.572181307916491022e+00  9.930315680835548164e+00  3.794203461986566595e+01  3.575240058828798055e+02
37 371 1.030817e+01 2.243093e+01  9.572181307916491022e+00  1.080893397433613679e+01  4.348571342039922172e+01  1.894391450092495859e+02
38 381 1.009239e+01 2.140898e+01  9.572181307916491022e+00  1.253323931601157071e+01  2.636187385759160762e+01  4.639975384832101554e+03
39 391 9.561113e+00 2.154526e+01  9.572181307916491022e+00  1.084066370826820958e+01  2.786751475899363228e+01  6.306632590540010597e+02
40 401 9.082392e+00 2.122083e+01  9.572181307916491022e+00  1.065804856241989285e+01  2.478724660282338732e+01  2.150569200547964556e+03
41 411 8.811497e+00 2.139231e+01  9.572181307916491022e+00  1.051933697458549766e+01  1.533136803554675964e+01  3.838230022577316447e+01
42 421 8.516643e+00 2.152000e+01  9.572181307916491022e+00  1.111577352706981969e+01  2.722945461998165229e+01  8.311648251791952191e+01
43 431 7.616318e+00 2.140548e+01  9.572181307916491022e+00  1.073761219776876175e+01  2.209380267416354826e+01  1.662702957399717661e+03
44 441 7.195310e+00 2.164555e+01  9.572181307916491022e+00  1.084443434713352694e+01  1.294784250696607231e+01  9.663936923951928293e+01
45 451 6.850735e+00 2.149188e+01  9.572181307916491022e+00  1.045016788001057684e+01  1.843203723648789349e+01  3.995848751229122797e+01
46 461 6.580516e+00 2.159142e+01  9.572181307916491022e+00  1.013130759206768161e+01  1.385883728889761457e+01  6.208854099771955504e+01
47 471 6.026026e+00 2.159684e+01  9.572181307916491022e+00  1.092317309570160155e+01  3.358506944879570710e+01  3.671876604316043426e+02
48 481 6.207343e+00 2.137856e+01  9.572181307916491022e+00  1.142131475571049393e+01  1.834878049112791132e+01  5.244703210623831779e+01
49 491 5.817944e+00 2.157777e+01  9.572181307916491022e+00  1.093465166962218937e+01  1.399898275287127980e+01  1.822818863600194561e+02
50 501 5.614624e+00 2.149392e+01  9.572181307916491022e+00  1.150446867861229272e+01  2.303660104246003471e+01  1.008157717757374598e+02
51 511 5.567721e+00 2.106816e+01  9.572181307916491022e+00  1.063107316786773460e+01  1.738974147682531779e+01  1.834257659431551133e+02
52 521 5.255960e+00 2.140517e+01  9.572181307916491022e+00  1.106579204432632046e+01  1.614207915750147748e+01  3.164038030660825029e+01
53 531 4.852243e+00 2.183107e+01  9.572181307916491022e+00  1.061496632739777723e+01  1.473989900301695144e+01  3.117051025634054540e+01
54 541 4.226380e+00 2.196051e+01  9.572181307916491022e+00  1.062453797219679252e+01  1.674190839049864010e+01  4.474295608752346709e+01
55 551 4.311298e+00 2.189576e+01  9.572181307916491022e+00  1.025469929760863508e+01  1.436246978939478680e+01  9.206440291237795748e+01
56 561 4.390081e+00 2.150485e+01  9.572181307916491022e+00  1.031503904934268689e+01  1.301459645225017425e+01  4.601865461405441948e+01
57 571 4.954651e+00 2.282548e+01  9.572181307916491022e+00  9.767778228004397434e+00  1.102932405310665587e+01  5.757990053251815254e+01
58 581 5.105404e+00 2.238589e+01  9.572181307916491022e+00  1.010792700054920701e+01  1.336412866323728466e+01  3.242788514992333404e+01
59 591 4.968275e+00 2.198077e+01  9.479733402183649460e+00  9.479733402183649460e+00  1.127486466638899287e+01  4.655825774884930013e+01
60 601 5.004125e+00 2.235704e+01  9.435822352098872656e+00  9.435822352098872656e+00  1.064482040679260777e+01  2.011288677912253675e+01
61 611 4.659626e+00 2.200462e+01  9.435822352098872656e+00  9.666975577692584309e+00  1.519145297918032611e+01  8.162645648116949815e+01
62 621 4.271743e+00 2.186013e+01  9.435822352098872656e+00  1.011198236938206918e+01  1.267494446551272524e+01  1.809206924784853143e+01
63 631 3.771801e+00 2.182053e+01  9.435822352098872656e+00  1.008250249592834713e+01  1.073951754723425900e+01  2.289751342484948893e+01
64 641 3.661928e+00 2.202939e+01  9.435822352098872656e+00  1.030252798858398045e+01  1.261832479172128352e+01  3.515163969600549621e+01
65 651 3.617671e+00 2.253799e+01  9.435822352098872656e+00  9.873746231957605701e+00  1.071516681963296946e+01  1.569019682354565148e+01
66 661 3.692812e+00 2.317123e+01  9.435822352098872656e+00  9.765819731976957740e+00  1.156511603922339582e+01  1.702034007964359574e+01
67 671 3.396366e+00 2.398185e+01  9.435822352098872656e+00  1.029478081667834566e+01  1.172005800058215819e+01  2.636811162689491894e+01
68 681 3.347755e+00 2.467326e+01  9.435822352098872656e+00  9.627549221291516801e+00  1.125606064057565092e+01  1.356990906297020594e+01
69 691 3.447916e+00 2.716087e+01  9.435822352098872656e+00  9.971307749822967637e+00  1.111704399564886003e+01  1.554669977853296281e+01
70 701 3.447215e+00 2.805210e+01  9.435822352098872656e+00  9.591324352518519447e+00  1.053151135320343812e+01  1.235192821051333212e+01
71 711 3.676553e+00 2.850236e+01  8.727234181705625815e+00  8.727234181705625815e+00  1.012239269401882780e+01  1.591868759163582325e+01
72 721 4.106361e+00 2.958898e+01  8.288589024991088294e+00  8.288589024991088294e+00  9.948709911119516747e+00  4.426592296355150324e+01
73 731 4.154757e+00 2.958340e+01  8.288589024991088294e+00  8.657670229054010846e+00  9.788147771881771320e+00  1.539290119851359684e+01
74 741 3.958102e+00 3.047285e+01  8.288589024991088294e+00  8.615458397380546529e+00  1.001730130895260551e+01  7.096307578175196795e+01
75 751 4.086635e+00 3.346178e+01  7.801191197826644164e+00  7.801191197826644164e+00  1.071596274240386393e+01  3.090628140915653717e+02
76 761 4.439281e+00 3.418985e+01  6.900793905140334417e+00  6.900793905140334417e+00  1.062962827112833075e+01  1.997872149268325614e+01
