%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=208296, 2015/08/6 12:39:2.97)
1 11  1.192309341775721165e+01 0 0 9.865463e-01 8.932826e-01 6.918819e-01 4.354080e+00 5.700437e+00 5.864347e+00 2.076979e+00 1.178911e+01 3.213040e+00 
2 21  4.991240778077531814e+01 0 0 -2.624339e+00 2.602024e-01 5.761613e-01 -1.975399e+00 -5.203983e+00 2.821509e+00 -1.780871e+01 -3.228597e+01 -6.735001e+00 
3 31  5.126116347200054690e+01 0 0 -3.353651e+00 7.511569e-01 1.311483e+00 6.319252e+00 1.474424e+01 1.007037e+01 3.923293e+00 1.312965e+01 5.040730e-01 
4 41  5.137204158735061554e+01 0 0 4.423199e+00 1.893768e-02 -1.647366e-01 5.307744e+00 5.907660e+00 2.963991e+00 4.399228e+01 -6.594634e+00 -1.253255e-01 
5 51  5.127999699308504944e+01 0 0 1.634270e+01 6.460987e-01 1.691885e+00 1.038430e+01 5.183934e+00 7.455871e+00 2.581339e+01 -8.437308e+00 -8.019413e+00 
6 61  3.163304386907636356e+01 0 0 8.505999e+00 4.843220e-01 3.270601e-01 -1.141383e+00 2.143123e+01 9.051143e+00 2.625932e+01 1.806725e+01 -1.000346e+01 
7 71  3.069631510598774682e+01 0 0 1.055736e+01 -6.623082e-01 2.903197e-01 2.471248e+00 1.372151e+01 1.350932e+01 2.712674e+01 1.048320e+01 -2.765738e+00 
8 81  4.352220042703659431e+01 0 0 1.373672e+01 6.462825e-01 -1.754220e-01 7.567270e+00 2.740245e+01 9.002279e+00 4.356724e+01 2.387038e+01 1.280941e+01 
9 91  1.727230571430727224e+01 0 0 7.816678e+00 -6.698953e-01 5.732885e-01 9.794188e+00 3.689336e+00 -2.406993e+00 1.810354e+01 2.342596e+01 1.003673e+01 
10 101  4.325808225931771034e+01 0 0 9.495173e+00 2.387907e-01 8.686361e-01 8.564575e+00 8.067906e+00 4.732284e+00 4.220027e+01 5.735549e+01 9.011859e+00 
11 111  2.499690556036127731e+01 0 0 6.365442e+00 7.815588e-01 1.775508e+00 7.901618e+00 4.474636e+00 9.096449e+00 3.586489e+01 5.515534e+01 5.386613e+00 
12 121  2.757029302710679630e+01 0 0 5.145805e+00 2.274673e+00 1.403164e-01 7.873607e+00 8.011101e+00 1.075355e+01 2.594366e+01 2.805057e+01 1.082667e+01 
13 131  1.022833743249242566e+01 0 0 5.300626e+00 1.463201e+00 3.708635e-01 6.147489e+00 4.271448e+00 7.981231e+00 2.252258e+01 3.655611e+01 1.097468e+01 
14 141  4.058731651539741137e+01 0 0 1.352105e+01 9.157786e-01 -6.577731e-02 7.269160e+00 8.974669e+00 1.286847e+01 2.483101e+01 8.531532e+00 2.258051e+00 
15 151  1.498107935478590136e+01 0 0 1.052820e+01 6.646047e-01 1.112390e+00 5.309775e+00 6.540316e+00 6.231260e+00 1.884602e+01 6.009120e+01 1.037772e+01 
16 161  1.286446912484883498e+01 0 0 1.357769e+01 1.403674e+00 1.667514e+00 4.334462e+00 4.403790e+00 1.359089e+01 1.939675e+01 4.814710e+01 1.256788e+01 
17 171  6.465795130751353703e+00 0 0 6.754818e+00 1.623931e+00 1.381336e+00 5.711662e+00 9.252330e+00 1.247962e+01 5.605428e+00 4.379219e+01 1.157053e+01 
18 181  8.846977008248060770e+00 0 0 7.706737e+00 1.097766e+00 5.952900e-01 7.543158e+00 1.313458e+01 5.333020e+00 8.538321e+00 3.532443e+01 1.117642e+01 
19 191  7.505280675478696040e+00 0 0 4.561293e+00 1.673963e+00 1.459501e+00 5.783660e+00 7.891170e+00 1.054819e+01 7.723034e+00 4.492062e+01 7.220065e+00 
20 201  6.722116762316341365e+00 0 0 6.368852e+00 1.969789e+00 8.432840e-01 8.787889e+00 1.340917e+01 1.007513e+01 6.183647e+00 3.355761e+01 9.142795e+00 
21 211  7.053566491640596681e+00 0 0 6.703983e+00 1.114158e+00 8.065594e-01 5.441632e+00 1.159376e+01 1.204789e+01 6.534838e+00 4.293817e+01 5.550151e+00 
22 221  9.227152761718565799e+00 0 0 1.102098e+01 9.426287e-01 1.263867e+00 2.315845e+00 5.097009e+00 1.439007e+01 1.314177e+01 4.654329e+01 5.141379e+00 
23 231  1.165862626558640081e+01 0 0 9.476250e+00 1.394545e+00 3.930808e-01 4.706498e+00 1.227856e+01 1.208729e+01 1.248690e+01 3.037032e+01 2.932127e+00 
24 241  9.947428692873995004e+00 0 0 9.376282e+00 1.081890e+00 7.243834e-01 7.164124e+00 1.177223e+01 1.197247e+01 1.687234e+01 2.795443e+01 1.587030e+00 
25 251  1.348531843567148769e+01 0 0 1.195624e+01 1.619237e+00 9.631083e-01 7.951773e+00 3.537404e+00 1.457059e+01 3.292797e+01 3.063293e+01 6.344969e+00 
26 261  1.105580312817555466e+01 0 0 1.246224e+01 1.611180e+00 3.299253e-01 6.669194e+00 8.508862e+00 1.351188e+01 2.205137e+01 3.661770e+01 8.679757e+00 
27 271  1.957483869968655199e+01 0 0 1.234306e+01 1.421073e+00 5.205808e-02 8.655667e+00 9.959463e+00 1.627857e+01 3.561036e+01 2.926429e+01 8.003842e+00 
28 281  1.043527263015613826e+01 0 0 9.255733e+00 1.203084e+00 -1.328066e-02 6.015707e+00 5.507345e+00 1.151921e+01 2.493300e+01 1.748047e+01 1.131496e+01 
29 291  9.072278266073153574e+00 0 0 1.048317e+01 1.347226e+00 3.270111e-01 9.305932e+00 1.018438e+01 1.114643e+01 1.259193e+01 2.883755e+01 1.243665e+01 
30 301  9.782188451272302743e+00 0 0 1.024357e+01 8.109233e-01 9.402783e-01 5.451541e+00 6.667259e+00 1.497409e+01 5.965365e+00 3.181371e+01 1.086820e+01 
31 311  6.697864258009228244e+00 0 0 1.159064e+01 1.123703e+00 8.926492e-01 7.741637e+00 8.437395e+00 1.624755e+01 5.846815e+00 2.587711e+01 1.352371e+01 
32 321  7.644989880534264870e+00 0 0 7.313151e+00 1.563833e+00 1.034783e+00 7.396984e+00 1.039186e+01 1.303174e+01 5.089760e+00 2.518905e+01 1.070218e+01 
33 331  8.718063067837903191e+00 0 0 8.071172e+00 1.569981e+00 1.078055e+00 5.514946e+00 8.888244e+00 1.104163e+01 8.780116e+00 4.497419e+01 1.194077e+01 
34 341  8.433553878413659888e+00 0 0 7.029442e+00 1.235695e+00 1.440936e+00 3.845301e+00 9.139855e+00 7.053118e+00 4.897692e+00 4.139080e+01 9.128323e+00 
35 351  7.764260948134779738e+00 0 0 7.567198e+00 1.598873e+00 8.671433e-01 5.267636e+00 1.138455e+01 9.263754e+00 6.790905e+00 3.193686e+01 8.546955e+00 
36 361  7.449654225339379821e+00 0 0 8.730661e+00 1.809328e+00 1.015329e+00 7.904362e+00 1.081695e+01 9.690128e+00 6.258152e+00 2.690894e+01 1.092964e+01 
37 371  6.776128431518058548e+00 0 0 6.183792e+00 1.464893e+00 8.705336e-01 6.924693e+00 1.022426e+01 7.594894e+00 6.123930e+00 2.699276e+01 9.330147e+00 
38 381  6.276008899156656717e+00 0 0 7.983561e+00 1.498537e+00 9.067356e-01 5.725185e+00 1.368668e+01 6.882723e+00 5.407562e+00 2.994142e+01 8.716549e+00 
39 391  6.305214075160341380e+00 0 0 7.536457e+00 1.210852e+00 4.282496e-01 6.850911e+00 1.609408e+01 9.296900e+00 4.360446e+00 3.498736e+01 1.127220e+01 
40 401  8.906434835480798284e+00 0 0 1.092895e+01 1.709637e+00 3.719250e-01 8.580221e+00 1.500441e+01 1.246604e+01 1.113734e+01 3.656356e+01 7.760796e+00 
41 411  9.001997240228236663e+00 0 0 1.000857e+01 1.796500e+00 5.944932e-01 8.265729e+00 1.317332e+01 1.378474e+01 9.872580e+00 3.575251e+01 9.369825e+00 
42 421  9.803444816699085962e+00 0 0 8.871202e+00 1.665825e+00 7.302338e-01 8.708384e+00 1.036257e+01 1.098527e+01 1.054589e+01 2.987918e+01 1.042705e+01 
43 431  8.372144816518556354e+00 0 0 1.015864e+01 1.723287e+00 5.887260e-01 8.254181e+00 1.094080e+01 1.573843e+01 8.887315e+00 3.347978e+01 1.032444e+01 
44 441  9.261757248305562129e+00 0 0 1.042401e+01 2.025990e+00 1.846315e-01 9.060236e+00 1.141268e+01 1.466747e+01 1.374991e+01 2.679547e+01 1.103384e+01 
45 451  7.858482172769200247e+00 0 0 7.269990e+00 2.296150e+00 2.219453e-01 9.516726e+00 1.072663e+01 1.427479e+01 7.893816e+00 1.442312e+01 1.064485e+01 
46 461  8.762262231091836995e+00 0 0 7.447740e+00 2.024072e+00 5.824173e-01 7.562007e+00 1.238614e+01 1.360047e+01 7.686992e+00 3.662389e+01 8.578410e+00 
47 471  7.344116820817791158e+00 0 0 6.546784e+00 2.118919e+00 5.109981e-01 9.563095e+00 1.235785e+01 1.417483e+01 7.155317e+00 3.290585e+01 1.089301e+01 
48 481  7.940939254159216532e+00 0 0 8.068942e+00 2.353291e+00 2.292188e-01 1.048636e+01 1.480339e+01 1.303492e+01 8.883726e+00 2.706021e+01 1.065049e+01 
49 491  7.872019061927762351e+00 0 0 8.135689e+00 2.099076e+00 5.046993e-01 9.644597e+00 1.238722e+01 1.227116e+01 7.967016e+00 2.640240e+01 9.943910e+00 
50 501  7.478233559090261551e+00 0 0 8.716540e+00 1.706991e+00 5.494322e-01 9.436216e+00 1.291707e+01 1.239580e+01 7.939467e+00 3.111047e+01 1.030314e+01 
51 511  9.192968451332081514e+00 0 0 9.838953e+00 1.552491e+00 1.768636e-01 8.895306e+00 1.177811e+01 1.220528e+01 1.093533e+01 2.600700e+01 1.102914e+01 
