%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=212662, 2015/08/6 18:41:38.62)
1 11  1.652923872342944023e+01 0 0 7.440108e+00 2.550295e+00 2.370955e-01 2.634103e+00 -1.427646e+00 -1.080599e+01 -2.298521e+01 -1.559223e+01 6.658278e+00 
2 21  5.063119880947601814e+01 0 0 -2.107383e-01 3.525986e+00 -1.874130e-01 -5.069995e-01 -2.967194e+00 -1.022429e+01 -1.742373e+01 -5.444456e+00 -2.838416e+00 
3 31  2.850245198980331196e+01 0 0 1.224316e+01 1.470172e+00 9.247593e-01 3.715752e+00 2.027067e+01 6.068976e+00 -2.431389e+01 9.168754e+00 5.792539e+00 
4 41  1.591819316815095675e+01 0 0 1.457817e+01 1.127269e+00 1.656867e+00 5.362123e+00 2.339653e+01 3.504834e-01 7.710540e+00 2.795156e+01 2.545738e+01 
5 51  3.208998754570261269e+01 0 0 9.689432e+00 2.005157e+00 2.326892e+00 4.339646e+00 2.161630e+01 1.221957e-01 2.476170e+00 4.189419e+00 1.459810e+01 
6 61  2.923645167797698008e+01 0 0 1.365843e+01 2.134725e+00 3.108552e+00 1.588629e+00 1.834201e+01 8.091192e+00 -1.207588e+01 2.438511e+01 4.608292e+00 
7 71  4.822896184318931034e+01 0 0 4.400709e+00 1.129751e+00 1.850434e+00 1.519597e+01 1.346193e+01 1.421938e+01 -1.499455e+00 2.177477e+01 1.441948e+01 
8 81  6.006182303094401931e+00 0 0 5.549197e+00 1.193743e+00 -7.855750e-02 1.133329e+00 1.101829e+01 9.352559e+00 -4.216872e+00 3.021442e+00 1.338736e+00 
9 91  5.041744092552123391e+01 0 0 -1.152204e+00 -7.778737e-02 2.134014e-01 5.396151e+00 6.532747e+00 2.774847e+01 -9.259853e+00 6.826951e+00 -3.340518e+00 
10 101  1.840661109572464937e+01 0 0 7.807397e+00 2.566858e+00 1.139043e+00 9.346418e+00 1.382500e+01 2.179419e+01 7.369490e+00 2.748563e+01 7.409852e+00 
11 111  3.088908873554112233e+01 0 0 1.055294e+01 2.039341e+00 1.864625e+00 1.250124e+01 1.649365e+01 2.376139e+01 1.551885e+01 4.622904e+01 4.542878e+00 
12 121  4.529333547615077293e+01 0 0 2.408981e+00 1.911265e+00 1.841093e+00 1.380055e+01 1.071160e+01 1.974073e+01 3.591422e+01 4.551541e+01 2.024544e+00 
13 131  4.397794503672714939e+01 0 0 3.157293e+00 -3.638916e-01 2.374806e+00 5.506627e+00 2.420423e+01 1.446007e+01 4.080435e+01 4.372137e+01 -6.654887e+00 
14 141  5.100988946224796194e+01 0 0 2.816692e+00 2.734490e+00 2.512491e+00 8.834806e+00 1.198437e+01 1.602513e+01 2.910204e+01 2.786045e+01 1.227204e+01 
15 151  4.071366881687981021e+01 0 0 -8.377539e-01 3.211626e+00 2.256951e+00 8.381656e+00 1.147349e+01 1.088833e+01 6.180132e+00 1.227480e+01 -6.302986e-01 
16 161  3.238692381546487553e+01 0 0 1.957730e+00 2.097536e+00 -3.808472e-02 8.551122e+00 2.880875e+00 1.121428e+01 4.271024e+01 2.556160e+01 1.301522e+01 
17 171  3.086844827594019236e+01 0 0 5.898523e+00 8.819601e-01 1.013671e-01 4.187446e+00 3.674982e+00 8.956525e-01 4.847687e+01 4.399714e+01 4.538826e+00 
18 181  3.256894724191219836e+01 0 0 6.539346e+00 6.169706e-01 -6.106734e-02 3.173795e+00 6.181007e+00 1.032081e+01 5.026848e+01 4.511820e+01 1.252989e+01 
19 191  3.702421203682432349e+01 0 0 3.571226e+00 1.256246e+00 -7.404797e-03 7.538233e-01 8.720111e+00 1.253598e+01 1.649976e+01 5.491247e+01 1.416775e+01 
20 201  2.152663418217202462e+01 0 0 4.735146e+00 1.932062e+00 3.984121e-01 4.838889e+00 7.862986e+00 1.630480e+01 1.720657e+01 4.821855e+01 9.375069e+00 
21 211  1.097709261490993704e+01 0 0 4.900589e+00 3.006341e+00 2.358393e-02 6.553822e+00 1.062342e+01 1.705817e+01 3.316676e+01 3.075089e+01 2.122350e+00 
