%  columns="iteration, evaluation, void, void, void, xmean" (startseed=209763, 2015/08/6 10:53:5.64)
0 1 0 0 0 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 
1 11 0 0 0 3.618920e+00 2.778710e-01 9.817617e-01 1.280168e+00 -3.568887e-01 -6.333943e+00 -4.680283e+00 -8.998077e+00 -3.221034e+00 
2 21 0 0 0 7.835816e+00 -5.865173e-01 5.256239e-01 5.801610e+00 -1.504939e+00 -6.223811e+00 -9.089401e+00 -8.372914e+00 3.087897e+00 
3 31 0 0 0 4.177273e+00 -2.260255e-01 4.567680e-01 4.479900e+00 -1.649976e+00 -7.708851e+00 -1.695951e+01 -8.313622e+00 9.585420e+00 
4 41 0 0 0 3.979091e+00 -4.823622e-01 5.287015e-01 7.253737e+00 8.231060e-01 -8.992508e+00 -1.381219e+01 -7.410588e+00 9.733616e+00 
5 51 0 0 0 3.086447e+00 -6.331337e-01 6.876440e-01 6.955522e+00 2.654875e+00 -5.810011e+00 -1.881175e+01 -1.118743e+01 1.140159e+01 
6 61 0 0 0 -1.467421e+00 -3.872409e-01 3.572540e-01 9.420152e+00 5.244752e+00 -1.320043e+00 3.133311e+00 -7.475608e+00 7.612374e+00 
7 71 0 0 0 -8.711115e-01 -3.335601e-01 1.412057e-01 7.531253e+00 7.426721e+00 -2.699720e+00 4.503110e+00 -2.792975e+00 3.306814e+00 
8 81 0 0 0 1.954956e+00 -1.508559e-01 2.583619e-01 5.950511e+00 6.380702e+00 3.023011e+00 2.497912e+00 -8.978406e+00 2.012173e-03 
9 91 0 0 0 5.653002e+00 -1.937253e-01 4.369620e-01 6.220176e+00 6.722162e+00 5.712527e+00 3.227021e+00 9.878685e-02 -4.853260e+00 
10 101 0 0 0 5.659294e+00 -6.688995e-02 5.868021e-01 5.953402e+00 5.039416e+00 7.778305e+00 5.995347e+00 -6.373768e+00 -5.629579e+00 
11 111 0 0 0 6.694911e+00 -4.072998e-01 1.005503e+00 8.258263e+00 8.270279e+00 7.908425e+00 6.295090e+00 -3.006122e+00 2.614838e+00 
12 121 0 0 0 1.069393e+01 -1.189107e-01 1.156052e+00 5.609503e+00 9.263191e+00 1.287986e+01 8.235610e+00 -3.538236e-01 -1.700165e+00 
13 131 0 0 0 1.141621e+01 -1.342551e-01 1.073102e+00 7.229592e+00 9.017499e+00 1.649444e+01 1.038569e+00 1.205202e+00 -3.564194e+00 
14 141 0 0 0 1.463883e+01 2.917742e-01 8.707496e-01 6.563375e+00 9.151923e+00 1.600171e+01 2.719674e+00 1.634024e+00 -3.029196e-01 
15 151 0 0 0 1.117810e+01 2.299765e-01 1.034425e+00 7.418920e+00 1.128116e+01 2.151018e+01 3.124214e+00 1.912975e+00 4.362070e-01 
16 161 0 0 0 1.149157e+01 4.051184e-01 1.233243e+00 6.455079e+00 1.040645e+01 2.241117e+01 7.852523e-01 -2.115476e+00 5.181795e+00 
17 171 0 0 0 1.055664e+01 4.857934e-01 1.333552e+00 6.954000e+00 9.612397e+00 2.029101e+01 6.253602e+00 3.986095e+00 6.619092e+00 
18 181 0 0 0 9.637573e+00 3.500523e-01 1.497752e+00 7.291111e+00 1.010684e+01 1.886381e+01 3.258930e+00 1.075427e+01 3.003157e+00 
19 191 0 0 0 7.441657e+00 3.592161e-01 1.719264e+00 5.553658e+00 1.235099e+01 2.346772e+01 1.023252e+01 9.990951e+00 -1.486804e+00 
20 201 0 0 0 1.139494e+01 6.236708e-01 2.017758e+00 4.838250e+00 1.172874e+01 2.713150e+01 9.665532e+00 1.100726e+01 1.277355e-01 
21 211 0 0 0 1.375366e+01 6.993572e-01 2.045775e+00 6.200932e+00 1.240671e+01 2.643118e+01 8.498277e+00 7.346417e+00 -1.466533e+00 
22 221 0 0 0 1.089811e+01 9.898855e-01 2.292494e+00 5.690494e+00 1.266855e+01 2.602686e+01 6.598365e-01 8.774333e+00 -2.639914e+00 
23 231 0 0 0 1.129139e+01 1.024332e+00 2.565494e+00 4.019727e+00 1.243350e+01 2.441911e+01 7.607786e+00 2.540638e+00 -6.966109e+00 
24 241 0 0 0 1.213190e+01 7.513970e-01 2.672792e+00 2.784404e+00 1.182544e+01 2.580078e+01 8.546596e+00 5.923462e+00 -7.684097e+00 
25 251 0 0 0 1.081824e+01 7.791164e-01 2.329395e+00 5.691327e+00 1.280966e+01 2.475257e+01 8.649367e+00 4.922273e+00 -7.403613e+00 
26 261 0 0 0 1.284383e+01 4.962924e-01 2.255410e+00 6.059879e+00 1.206590e+01 2.763618e+01 8.221894e+00 4.239119e+00 -7.823795e+00 
27 271 0 0 0 1.102058e+01 3.526124e-01 2.191348e+00 5.271738e+00 1.168534e+01 2.505723e+01 1.172436e+01 1.297369e+00 -6.918140e+00 
28 281 0 0 0 1.025977e+01 2.232901e-01 2.285482e+00 6.152239e+00 1.326310e+01 2.593369e+01 1.459865e+01 6.567408e+00 -7.623059e+00 
29 291 0 0 0 8.874785e+00 1.364183e-01 2.483280e+00 6.543378e+00 1.330413e+01 2.529140e+01 1.217786e+01 7.345569e+00 -8.265516e+00 
30 301 0 0 0 9.696325e+00 1.507395e-01 2.669908e+00 5.617649e+00 1.361514e+01 2.782911e+01 1.220692e+01 9.473603e+00 -7.598912e+00 
31 311 0 0 0 1.157956e+01 1.471408e-01 2.777081e+00 4.983727e+00 1.474858e+01 2.655697e+01 1.177015e+01 1.200746e+01 -8.020889e+00 
32 321 0 0 0 1.234346e+01 4.123682e-02 2.821742e+00 5.244282e+00 1.470949e+01 2.620088e+01 9.938557e+00 1.177683e+01 -5.830238e+00 
33 331 0 0 0 1.109251e+01 3.187529e-01 2.663454e+00 6.752392e+00 1.356747e+01 2.619982e+01 5.946348e+00 5.857017e+00 -3.426035e+00 
