%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=210048, 2015/08/6 12:14:45.49)
1 11 1.634725e+01 2.050349e+01  2.417430928455712191e+01  2.417430928455712191e+01  1.557875491215471015e+02  4.738703194451415039e+12
2 21 1.565166e+01 2.070755e+01  2.417430928455712191e+01  4.261790671453541535e+01  2.292430025501874334e+05  3.836775118527297020e+09
3 31 1.624923e+01 1.992499e+01  2.417430928455712191e+01  4.191045484413708522e+01  5.154871290253082350e+01  2.253160374179505859e+12
4 41 1.684868e+01 2.106252e+01  1.057824959120222097e+01  1.057824959120222097e+01  5.153979834975321239e+01  8.254765534988151630e+05
5 51 1.548218e+01 2.119050e+01  1.057824959120222097e+01  2.873814161240456144e+01  5.154882869926755973e+01  2.271628809630940111e+02
6 61 1.369003e+01 2.159155e+01  1.057824959120222097e+01  5.058292622880641431e+01  5.155148480047074599e+01  1.766760214412645155e+03
7 71 1.342937e+01 2.189892e+01  1.057824959120222097e+01  2.109191785765428051e+01  5.154750570846447744e+01  6.169186787066144496e+07
8 81 1.414312e+01 2.258122e+01  1.057824959120222097e+01  2.891907483211493712e+01  5.097618948342773137e+01  6.881519543815426232e+01
9 91 1.439776e+01 2.287735e+01  1.057824959120222097e+01  1.556222900721630431e+01  4.293162008914105598e+01  5.701448143458878803e+03
10 101 1.386098e+01 2.288367e+01  1.057824959120222097e+01  3.491684207378678906e+01  4.571314665433447999e+01  9.156557180186778714e+04
11 111 1.327365e+01 2.204264e+01  1.035913842280310604e+01  1.035913842280310604e+01  5.120018107874778934e+01  2.754738028112031174e+10
12 121 1.288185e+01 2.139556e+01  1.035913842280310604e+01  1.766873678643724688e+01  4.868916287011433042e+01  5.866224314337918758e+08
13 131 1.238169e+01 2.113742e+01  1.017273224779458474e+01  1.017273224779458474e+01  4.959813807600961866e+01  9.136951338300641510e+04
14 141 1.149298e+01 2.108897e+01  1.017273224779458474e+01  1.460350277897868665e+01  1.626038596979755653e+02  3.637480643769662129e+05
15 151 1.080799e+01 2.126430e+01  4.623780935602126441e+00  4.623780935602126441e+00  4.371782424974162495e+01  3.145455745166301313e+03
16 161 9.427596e+00 2.137455e+01  4.623780935602126441e+00  2.438781444147905830e+01  5.155148612378106066e+01  6.504234156292637810e+06
17 171 8.355011e+00 2.158808e+01  4.623780935602126441e+00  1.412863559038241057e+01  4.271543457691721812e+01  5.155149308590028312e+01
18 181 7.780384e+00 2.171761e+01  4.623780935602126441e+00  9.645328065046545163e+00  4.344677279997334551e+01  3.117495982737307259e+03
19 191 7.794954e+00 2.141271e+01  4.623780935602126441e+00  8.773590807398715441e+00  2.704499429171787739e+01  3.579898151858682185e+07
20 201 7.460983e+00 2.125100e+01  4.623780935602126441e+00  2.408992555530244317e+01  3.713066323468519414e+01  1.682587117403549883e+03
21 211 7.586200e+00 2.187046e+01  4.623780935602126441e+00  9.645378069063815119e+00  2.322509544304168827e+01  5.063739496718590516e+01
22 221 7.147812e+00 2.191909e+01  4.623780935602126441e+00  9.254804353628030000e+00  2.216306613545687298e+01  1.718672462276662145e+02
23 231 6.693795e+00 2.175830e+01  4.623780935602126441e+00  1.127122475432945592e+01  2.600792868057776985e+01  4.037006472380375044e+02
24 241 6.768428e+00 2.170234e+01  4.623780935602126441e+00  1.057710820554590647e+01  2.228295135361007340e+01  5.639945696920317175e+01
25 251 6.447533e+00 2.224708e+01  4.623780935602126441e+00  1.061142695610641873e+01  1.816638873451619673e+01  4.407765616888650015e+02
26 261 6.182655e+00 2.221632e+01  4.623780935602126441e+00  1.017412339741306937e+01  2.838742689145285425e+01  5.063418272953589913e+05
27 271 5.881556e+00 2.204093e+01  4.623780935602126441e+00  1.046081900507622287e+01  4.878323768603352306e+01  3.643510926448121836e+02
28 281 5.565226e+00 2.176899e+01  4.623780935602126441e+00  9.457325626973030808e+00  1.923294711026138160e+01  3.214704998172982897e+01
29 291 5.618280e+00 2.177635e+01  4.623780935602126441e+00  1.065200922591708022e+01  1.521099917305845040e+01  3.392461453337235611e+01
30 301 5.423762e+00 2.168854e+01  4.623780935602126441e+00  9.947539612067693326e+00  1.557481508924743707e+01  1.100110165074060973e+02
31 311 5.029180e+00 2.240079e+01  4.623780935602126441e+00  1.011221679809755258e+01  1.342391524211119780e+01  1.947304548894515790e+02
32 321 4.779818e+00 2.257618e+01  4.623780935602126441e+00  9.831012146201347335e+00  1.895394476496466396e+01  1.930789987402489203e+02
33 331 4.626815e+00 2.342417e+01  4.623780935602126441e+00  9.405374480349987465e+00  1.219793941355212041e+01  2.613335177413386390e+01
34 341 4.609541e+00 2.371162e+01  4.623780935602126441e+00  9.527973507215929061e+00  1.087465114320404780e+01  2.943813879617013640e+01
35 351 4.354545e+00 2.401017e+01  4.623780935602126441e+00  9.877611210888487037e+00  1.266235248770342103e+01  3.827372738246412354e+01
36 361 3.883618e+00 2.418458e+01  4.623780935602126441e+00  9.749375647117672017e+00  1.548017487492035116e+01  3.917830853810306024e+01
37 371 3.508058e+00 2.434841e+01  4.623780935602126441e+00  9.288608699727282314e+00  1.110698857297917996e+01  4.604347083596075407e+01
38 381 3.598963e+00 2.388958e+01  4.623780935602126441e+00  8.887821578561345248e+00  1.323727293972766006e+01  8.290388383281445783e+01
