%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=213699, 2015/08/6 12:37:59.00)
1 11 1.506272e+01 9.801101e-01 4.985487e-02 4.985487e-02 5.270266e-02 2.290163e-01 3.355058e-01 3.430267e-01 4.398272e-01 4.487871e-01 9.575358e-01 9.801101e-01 
2 21 1.322075e+01 9.723181e-01 4.935142e-02 4.935142e-02 5.211920e-02 2.247578e-01 3.303816e-01 3.392864e-01 4.354781e-01 4.431557e-01 9.435974e-01 9.723181e-01 
3 31 1.365771e+01 9.927220e-01 4.900541e-02 4.900541e-02 5.158164e-02 2.215778e-01 3.236720e-01 3.428432e-01 4.364156e-01 4.484848e-01 9.591301e-01 9.927220e-01 
4 41 1.550424e+01 1.086218e+00 4.841667e-02 4.841667e-02 5.071706e-02 2.197885e-01 3.212987e-01 3.391606e-01 4.306747e-01 4.662450e-01 9.562073e-01 1.086218e+00 
5 51 1.689074e+01 1.140936e+00 4.771447e-02 4.771447e-02 5.051834e-02 2.207758e-01 3.146586e-01 3.353700e-01 4.239893e-01 4.696403e-01 9.432644e-01 1.140936e+00 
6 61 1.661778e+01 1.141181e+00 4.695785e-02 4.695785e-02 4.991112e-02 2.168014e-01 3.159539e-01 3.300854e-01 4.176080e-01 4.706843e-01 9.292364e-01 1.141181e+00 
7 71 1.658217e+01 1.128122e+00 4.734138e-02 4.734138e-02 4.996714e-02 2.143290e-01 3.119938e-01 3.241355e-01 4.134632e-01 4.736711e-01 9.255155e-01 1.128122e+00 
8 81 1.486969e+01 1.112234e+00 4.690208e-02 4.690208e-02 4.955215e-02 2.107878e-01 3.076982e-01 3.177545e-01 4.103460e-01 4.671492e-01 9.115105e-01 1.112234e+00 
9 91 1.405011e+01 1.093206e+00 4.621382e-02 4.621382e-02 4.903038e-02 2.123306e-01 3.043209e-01 3.154373e-01 4.109867e-01 4.609340e-01 8.994179e-01 1.093206e+00 
10 101 1.294477e+01 1.083663e+00 4.577815e-02 4.577815e-02 4.869011e-02 2.102891e-01 2.993782e-01 3.135521e-01 4.213438e-01 4.563711e-01 8.843517e-01 1.083663e+00 
11 111 1.189584e+01 1.083219e+00 4.577915e-02 4.577915e-02 4.891990e-02 2.071363e-01 2.952521e-01 3.137911e-01 4.190056e-01 4.550579e-01 8.723510e-01 1.083219e+00 
12 121 1.192488e+01 1.077278e+00 4.504114e-02 4.504114e-02 4.885728e-02 2.084918e-01 2.908395e-01 3.256653e-01 4.112983e-01 4.547918e-01 8.676507e-01 1.077278e+00 
13 131 1.186500e+01 1.058204e+00 4.424068e-02 4.424068e-02 4.802768e-02 2.078625e-01 2.904563e-01 3.338043e-01 4.156774e-01 4.463842e-01 8.547259e-01 1.058204e+00 
14 141 1.084279e+01 1.048746e+00 4.372348e-02 4.372348e-02 4.724352e-02 2.058395e-01 2.897044e-01 3.320437e-01 4.121757e-01 4.433047e-01 8.594456e-01 1.048746e+00 
15 151 1.107526e+01 1.051241e+00 4.310384e-02 4.310384e-02 4.629776e-02 2.066822e-01 2.868168e-01 3.347581e-01 4.265847e-01 4.398639e-01 8.538443e-01 1.051241e+00 
16 161 1.065840e+01 1.061939e+00 4.235409e-02 4.235409e-02 4.559046e-02 2.086352e-01 2.838389e-01 3.302530e-01 4.227195e-01 4.329649e-01 8.523073e-01 1.061939e+00 
17 171 1.079353e+01 1.088191e+00 4.163614e-02 4.163614e-02 4.494224e-02 2.056164e-01 2.811924e-01 3.288802e-01 4.156015e-01 4.408350e-01 8.354828e-01 1.088191e+00 
18 181 1.028082e+01 1.079792e+00 4.099423e-02 4.099423e-02 4.455946e-02 2.018110e-01 2.817648e-01 3.344463e-01 4.078336e-01 4.454552e-01 8.275758e-01 1.079792e+00 
19 191 9.736557e+00 1.067960e+00 4.095534e-02 4.095534e-02 4.470309e-02 1.995671e-01 2.810345e-01 3.305671e-01 4.039168e-01 4.592461e-01 8.186624e-01 1.067960e+00 
20 201 9.650556e+00 1.056755e+00 4.017207e-02 4.017207e-02 4.500863e-02 1.978078e-01 2.799741e-01 3.260917e-01 4.012047e-01 4.523844e-01 8.342147e-01 1.056755e+00 
21 211 9.233060e+00 1.052553e+00 4.005840e-02 4.005840e-02 4.436429e-02 1.972609e-01 2.752737e-01 3.247887e-01 3.961116e-01 4.539210e-01 8.376686e-01 1.052553e+00 
22 221 8.469737e+00 1.049437e+00 3.986569e-02 3.986569e-02 4.435962e-02 1.978809e-01 2.729298e-01 3.181219e-01 3.940275e-01 4.492949e-01 8.249497e-01 1.049437e+00 
23 231 7.418688e+00 1.033039e+00 3.924505e-02 3.924505e-02 4.378923e-02 1.959565e-01 2.700735e-01 3.223778e-01 3.878133e-01 4.413942e-01 8.200743e-01 1.033039e+00 
24 241 6.912254e+00 1.017712e+00 3.978241e-02 3.978241e-02 4.303977e-02 1.946643e-01 2.719236e-01 3.162388e-01 3.869710e-01 4.330318e-01 8.055031e-01 1.017712e+00 
25 251 6.072046e+00 1.007679e+00 3.916565e-02 3.916565e-02 4.239045e-02 1.919002e-01 2.691168e-01 3.132942e-01 3.798897e-01 4.287327e-01 8.111867e-01 1.007679e+00 
26 261 6.072344e+00 1.011787e+00 3.842772e-02 3.842772e-02 4.200696e-02 1.897886e-01 2.733213e-01 3.111210e-01 3.823479e-01 4.307626e-01 8.002698e-01 1.011787e+00 
27 271 6.151329e+00 1.014419e+00 3.797821e-02 3.797821e-02 4.268383e-02 1.859641e-01 2.744195e-01 3.053901e-01 3.788683e-01 4.324376e-01 7.936197e-01 1.014419e+00 
28 281 5.573486e+00 9.987879e-01 3.754300e-02 3.754300e-02 4.198632e-02 1.851737e-01 2.699441e-01 3.008513e-01 3.756285e-01 4.308786e-01 7.824651e-01 9.987879e-01 
29 291 5.143742e+00 9.888551e-01 3.701376e-02 3.701376e-02 4.175563e-02 1.829740e-01 2.657997e-01 2.960149e-01 3.720835e-01 4.339589e-01 7.758683e-01 9.888551e-01 
30 301 5.625711e+00 1.016443e+00 3.697046e-02 3.697046e-02 4.103166e-02 1.798766e-01 2.603545e-01 2.914578e-01 3.654786e-01 4.727695e-01 7.680552e-01 1.016443e+00 
31 311 5.970832e+00 1.034612e+00 3.726894e-02 3.726894e-02 4.194491e-02 1.780560e-01 2.559208e-01 2.901237e-01 3.621487e-01 4.814897e-01 7.593330e-01 1.034612e+00 
32 321 6.122197e+00 1.025644e+00 3.738963e-02 3.738963e-02 4.231770e-02 1.745851e-01 2.535193e-01 2.898174e-01 3.663492e-01 4.826385e-01 7.467235e-01 1.025644e+00 
33 331 5.975530e+00 1.011136e+00 3.693653e-02 3.693653e-02 4.290264e-02 1.724893e-01 2.485238e-01 2.917783e-01 3.716588e-01 4.761891e-01 7.404588e-01 1.011136e+00 
34 341 5.803058e+00 9.948289e-01 3.685211e-02 3.685211e-02 4.304983e-02 1.697633e-01 2.454070e-01 2.893071e-01 3.760825e-01 4.740091e-01 7.272902e-01 9.948289e-01 
35 351 5.579914e+00 9.886535e-01 3.748812e-02 3.748812e-02 4.296964e-02 1.700191e-01 2.414474e-01 2.974942e-01 3.724755e-01 4.826199e-01 7.169706e-01 9.886535e-01 
36 361 5.790723e+00 1.005701e+00 3.853005e-02 3.853005e-02 4.337264e-02 1.700935e-01 2.380102e-01 2.934083e-01 3.845035e-01 4.833406e-01 7.129165e-01 1.005701e+00 
37 371 6.180378e+00 1.007459e+00 3.856833e-02 3.856833e-02 4.315298e-02 1.739163e-01 2.393245e-01 2.981582e-01 3.780311e-01 4.820391e-01 7.181120e-01 1.007459e+00 
38 381 6.296395e+00 9.944697e-01 3.793351e-02 3.793351e-02 4.284201e-02 1.735300e-01 2.348727e-01 2.944659e-01 3.710449e-01 4.777984e-01 7.472597e-01 9.944697e-01 
39 391 6.491307e+00 9.790561e-01 3.726400e-02 3.726400e-02 4.295268e-02 1.761518e-01 2.317616e-01 3.078736e-01 3.696669e-01 4.693967e-01 7.497461e-01 9.790561e-01 
40 401 6.045488e+00 9.671768e-01 3.695827e-02 3.695827e-02 4.286703e-02 1.748380e-01 2.322078e-01 3.090800e-01 3.682966e-01 4.650990e-01 7.563163e-01 9.671768e-01 
