%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=210115, 2015/08/6 13:4:55.16)
1 11  4.977700181158115811e+01 0 0 -1.979446e+00 2.437046e-01 1.422393e+00 1.062270e+00 -5.117831e+00 7.055451e+00 -3.177286e+01 -5.733832e-01 -9.646517e-01 
2 21  4.979165765114628783e+01 0 0 -7.287104e+00 3.291743e-01 8.119770e-02 8.927547e-01 -3.625093e+00 -6.637262e+00 -2.414221e+01 -1.841047e+00 -5.364789e+00 
3 31  5.149236839087131301e+01 0 0 9.474510e-01 1.465834e+00 2.374997e+00 -6.429349e-01 6.601636e+00 5.792515e-01 1.197249e+00 1.489753e+01 6.083033e+00 
4 41  5.125233768999236617e+01 0 0 -1.003984e+00 1.579546e+00 1.883328e+00 1.972537e+00 3.282573e+00 9.780558e-01 1.137728e+01 1.671567e+01 3.365941e+00 
5 51  4.292698297682913022e+01 0 0 4.693158e+00 2.124351e+00 1.082031e+00 -1.635065e+00 3.475785e+00 -4.390775e+00 -1.498713e+01 2.094012e+01 5.071710e+00 
6 61  5.124486508551121489e+01 0 0 2.315199e+00 9.277459e-01 3.591889e-01 8.241311e+00 9.825660e+00 2.895321e+00 2.547619e+01 3.568981e+00 1.092164e+01 
7 71  4.405572074142612138e+01 0 0 2.281677e+00 7.066661e-01 1.092153e+00 1.641719e+00 6.937348e+00 -7.434233e-01 -7.318484e-01 2.173281e+00 7.323908e+00 
8 81  5.097975998299750700e+01 0 0 6.231576e+00 4.232709e-01 6.297489e-01 1.524495e-01 1.684285e+01 -1.064491e+00 -4.009792e+00 2.755690e+01 1.341155e+01 
9 91  3.168539818183534962e+01 0 0 2.443026e+00 -4.050441e-01 -1.315635e-02 9.463694e+00 1.799268e+01 4.094456e+00 -5.828168e+00 1.619019e+01 1.916182e+01 
10 101  4.956096188521778600e+01 0 0 1.972062e+00 8.076142e-01 -8.290649e-03 2.195386e+00 1.731783e+01 -1.047069e+00 6.113471e+00 1.451919e+01 1.977784e+01 
11 111  4.163225361632826349e+01 0 0 2.605602e+00 6.740622e-01 2.579981e-01 5.477572e+00 2.251698e+01 3.317607e+00 1.523455e+00 1.797026e+01 2.539740e+01 
12 121  5.039188453812206347e+01 0 0 7.112391e+00 6.417718e-01 2.562379e-01 1.952841e+00 1.406125e+01 9.565003e+00 1.643993e+01 2.150974e+01 1.355421e+01 
13 131  3.055818633198492762e+01 0 0 5.657362e+00 1.540232e+00 -1.070123e-01 6.421474e+00 1.688295e+01 6.788117e+00 1.395884e+01 2.000982e+01 1.267926e+01 
14 141  3.735650319371785599e+01 0 0 8.931242e+00 2.647437e-01 1.479919e-01 2.959936e+00 1.594997e+01 -7.358045e-01 1.214325e+01 1.494389e+01 1.737700e+01 
15 151  3.513903386706874699e+01 0 0 6.537602e+00 3.780824e-01 4.376615e-01 5.581586e+00 4.436392e+00 1.186298e+01 2.380834e+01 2.747731e+01 1.065116e+01 
16 161  3.538299627073494236e+01 0 0 6.440787e+00 6.499834e-01 -1.513649e-01 5.317381e+00 8.145693e+00 3.593024e+00 2.732733e+01 1.095362e+01 9.925927e+00 
17 171  1.310541752043429753e+01 0 0 1.285207e+01 1.087212e+00 7.710081e-01 8.400592e+00 6.995831e+00 1.167521e+01 2.304437e+01 2.866176e+01 6.362423e+00 
18 181  1.382967207266644749e+01 0 0 9.306479e+00 1.497507e+00 7.948942e-01 8.060737e+00 1.353083e+01 1.686344e+01 5.792311e+00 2.552231e+01 9.562488e+00 
19 191  1.116067736994175874e+01 0 0 1.661813e+01 2.026414e+00 3.182523e-01 1.009061e+01 8.297248e+00 2.325267e+01 2.588864e+01 2.865052e+01 6.367167e+00 
20 201  1.461381100435444047e+01 0 0 1.919822e+01 1.290402e+00 1.928137e+00 1.427647e+01 2.335780e+00 1.090984e+01 3.377172e+01 1.731515e+01 9.973725e+00 
21 211  1.019041012814514602e+01 0 0 1.258090e+01 1.375110e+00 5.573546e-01 5.252406e+00 7.273362e+00 1.763420e+01 1.601081e+01 2.046286e+01 3.617037e+00 
22 221  1.041575310578309654e+01 0 0 7.677413e+00 8.727526e-01 7.861247e-02 4.667906e+00 1.370995e+01 1.464687e+01 1.925133e+01 4.435720e+01 2.808421e+00 
23 231  9.734824844940877853e+00 0 0 1.177280e+01 2.856131e+00 9.912575e-01 8.498573e+00 9.783161e+00 2.413511e+01 1.155923e+01 3.682297e+01 7.880568e+00 
24 241  1.347685151596675723e+01 0 0 5.328619e+00 2.240071e+00 4.223804e-01 5.277356e+00 1.263440e+01 1.960805e+01 1.435664e+01 4.421621e+01 3.412063e+00 
25 251  1.144003050164968016e+01 0 0 9.686746e+00 2.392779e+00 -1.351915e-01 5.183007e+00 1.763525e+01 1.116242e+01 1.716120e+01 3.916755e+01 6.347365e+00 
26 261  1.157611094411598884e+01 0 0 1.310560e+01 1.678960e+00 1.449900e-01 4.919577e+00 1.046516e+01 1.527902e+01 2.285653e+01 3.401008e+01 6.530000e+00 
27 271  9.265775784906924883e+00 0 0 9.657352e+00 1.736988e+00 -1.154718e-02 4.256806e+00 1.395212e+01 1.874302e+01 1.321646e+01 2.701794e+01 9.093312e+00 
28 281  9.995247389674668526e+00 0 0 1.676441e+01 1.953233e+00 8.474253e-01 7.496737e+00 8.116922e+00 1.648215e+01 1.819074e+01 2.826889e+01 7.442246e+00 
29 291  9.456386196386283416e+00 0 0 1.745721e+01 1.848500e+00 1.055591e+00 9.314706e+00 1.155621e+01 2.024831e+01 1.447994e+01 3.841300e+01 6.508209e+00 
30 301  9.561739811312229165e+00 0 0 1.833177e+01 2.757899e+00 1.049234e+00 9.396151e+00 1.352419e+01 1.962266e+01 1.350138e+01 3.448468e+01 6.076829e+00 
31 311  1.006668493616170146e+01 0 0 1.636401e+01 2.613694e+00 8.017398e-01 7.629211e+00 1.152684e+01 1.790367e+01 1.701891e+01 3.591874e+01 6.755138e+00 
32 321  1.116774417760098181e+01 0 0 1.822709e+01 2.419496e+00 1.042532e+00 9.440474e+00 7.782036e+00 2.202262e+01 2.090664e+01 3.923306e+01 1.076788e+01 
33 331  9.991622485592603908e+00 0 0 1.933686e+01 2.358039e+00 8.232366e-01 8.685323e+00 7.953446e+00 2.184898e+01 1.957032e+01 3.732755e+01 1.037480e+01 
34 341  1.047791768576164095e+01 0 0 1.857482e+01 2.506164e+00 9.527758e-01 8.688740e+00 9.847950e+00 2.282902e+01 1.439535e+01 4.330801e+01 1.030437e+01 
