%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=210551, 2015/08/6 17:27:32.53)
65 651 5.425275e+00 2.386935e+01  5.835974862899222515e+00  8.249979287099948877e+00  1.127503005514709500e+01  1.574331974830727745e+02
66 661 5.732800e+00 2.429730e+01  5.835974862899222515e+00  6.768301210112701582e+00  9.734670787550285809e+00  4.062087934896838703e+01
67 671 6.464321e+00 2.457297e+01  5.835974862899222515e+00  8.501843630552166076e+00  9.835715127305693528e+00  1.962053561272193747e+01
68 681 6.678765e+00 2.452681e+01  5.835974862899222515e+00  7.186868376188124685e+00  1.564511221627370041e+01  2.028371307120730762e+02
69 691 6.183598e+00 2.396177e+01  5.835974862899222515e+00  7.734005027058674209e+00  1.955129904505027838e+01  4.311424618435975731e+01
70 701 6.338272e+00 2.465071e+01  5.835974862899222515e+00  8.740334351965669768e+00  9.718008672159802686e+00  1.400260741948449628e+01
71 711 6.492478e+00 2.450876e+01  5.835974862899222515e+00  8.417027394588364686e+00  1.013159009837993985e+01  1.762936875874286358e+01
72 721 6.555667e+00 2.435309e+01  5.835974862899222515e+00  7.522237256723588672e+00  1.785878519818559340e+01  1.206255667341760613e+02
73 731 6.316106e+00 2.353294e+01  5.835974862899222515e+00  6.937206876697591618e+00  1.387814858635796078e+01  8.722512956074970134e+02
74 741 6.752963e+00 2.258916e+01  5.835974862899222515e+00  7.759006282198780191e+00  1.207372761442871223e+01  4.062456901697557754e+01
75 751 7.059671e+00 2.300909e+01  5.835974862899222515e+00  7.582265116146075457e+00  1.748298962661712252e+01  3.456689679719502806e+01
76 761 6.571368e+00 2.343262e+01  5.835974862899222515e+00  8.582677326013248731e+00  1.089126344006661817e+01  6.323348625518555366e+01
77 771 5.868484e+00 2.356302e+01  5.835974862899222515e+00  7.277219897671632687e+00  1.079875577899940353e+01  1.564804395473177401e+01
78 781 5.068830e+00 2.342052e+01  5.835974862899222515e+00  8.399794194816491810e+00  1.274908417511629111e+01  1.777530235222040460e+02
79 791 4.911621e+00 2.258112e+01  5.835974862899222515e+00  7.438088212296182000e+00  9.602596414936289904e+00  4.405205281377581628e+01
80 801 5.115118e+00 2.270356e+01  5.835974862899222515e+00  7.453395924494884639e+00  9.294835170660014967e+00  2.061029459146583775e+01
81 811 4.944302e+00 2.299742e+01  5.835974862899222515e+00  7.146526319873620636e+00  1.118888365722381728e+01  5.316311003175497518e+01
82 821 5.052667e+00 2.324940e+01  5.835974862899222515e+00  6.418505873192287048e+00  8.658562525488811445e+00  2.302919327336643107e+01
83 831 5.113413e+00 2.353015e+01  5.835974862899222515e+00  7.157701819809458854e+00  1.067514574263937277e+01  9.233937072188852824e+01
84 841 5.160830e+00 2.240354e+01  5.835974862899222515e+00  6.820614239664785750e+00  8.436069615105534325e+00  2.580647272654611584e+02
85 851 5.246992e+00 2.234686e+01  5.835974862899222515e+00  6.229098397505666185e+00  9.247035218216090868e+00  5.302718454256038427e+01
86 861 5.668360e+00 2.286835e+01  5.835974862899222515e+00  5.919803025111920469e+00  8.010508810318675899e+00  1.316465845818301617e+01
87 871 5.547491e+00 2.311928e+01  5.835974862899222515e+00  5.978930774678978821e+00  1.797784420384325443e+01  1.795408930626648726e+04
88 881 5.267808e+00 2.296065e+01  5.835974862899222515e+00  6.928660052988838025e+00  9.705820977255772419e+00  1.343399745157391578e+02
89 891 5.110786e+00 2.304336e+01  5.835974862899222515e+00  7.473855540884388304e+00  9.453785993148796862e+00  2.884508089621660076e+01
90 901 4.815630e+00 2.288092e+01  5.794006133408379888e+00  5.794006133408379888e+00  1.024806354135752073e+01  1.897672093359929022e+03
91 911 4.765949e+00 2.197919e+01  5.740419952223517974e+00  5.740419952223517974e+00  8.204781510829903368e+00  1.110019513615034725e+02
92 921 4.546222e+00 2.346294e+01  5.740419952223517974e+00  5.996031863262304640e+00  8.843178803018666656e+00  2.843371164760373304e+01
93 931 4.562915e+00 2.337624e+01  5.740419952223517974e+00  6.254946265991068621e+00  1.318526014230427279e+01  3.940503616678877847e+02
94 941 4.569903e+00 2.337003e+01  5.740419952223517974e+00  6.195395531070742479e+00  9.162326958102937624e+00  2.942151173466475939e+03
95 951 4.708457e+00 2.291469e+01  5.740419952223517974e+00  5.838622595876936217e+00  7.108878501723842724e+00  2.209886319002840082e+03
96 961 4.286714e+00 2.265900e+01  5.740419952223517974e+00  5.870608302173092596e+00  1.331588529165931511e+01  1.624205431742708060e+04
97 971 4.040214e+00 2.215158e+01  5.740419952223517974e+00  6.161652193094320218e+00  7.895174291457854210e+00  3.038145076675857936e+01
98 981 4.027092e+00 2.247430e+01  5.660324606461077046e+00  5.660324606461077046e+00  6.786814549576351219e+00  7.335756874763077917e+01
99 991 4.053400e+00 2.293605e+01  5.625971657513819224e+00  5.625971657513819224e+00  1.310624336732821504e+01  5.720278707481874392e+01
100 1001 4.026499e+00 2.357988e+01  5.625971657513819224e+00  6.552741353822938208e+00  7.821536885959033292e+00  1.362394342779555956e+01
101 1011 4.274402e+00 2.380663e+01  5.625971657513819224e+00  5.787992123575850911e+00  8.084062917015593541e+00  3.893495432567897296e+01
102 1021 4.532815e+00 2.391768e+01  5.625971657513819224e+00  5.712948043128574405e+00  6.914261097694581082e+00  1.138976475838501301e+03
103 1031 4.469637e+00 2.436880e+01  5.625971657513819224e+00  5.886775855944357261e+00  8.573632877690254617e+00  2.733200720103219282e+03
104 1041 4.463821e+00 2.457536e+01  5.625971657513819224e+00  5.676925333636601678e+00  7.458213190995484965e+00  2.976872486243714593e+04
105 1051 4.267396e+00 2.455250e+01  5.625971657513819224e+00  6.132321336832331049e+00  7.827120695257691274e+00  1.645873467589512629e+01
106 1061 4.238549e+00 2.454794e+01  5.625971657513819224e+00  5.825304203022432681e+00  7.909235554806941515e+00  1.499896877610704493e+01
107 1071 4.426111e+00 2.516111e+01  5.616226128861485201e+00  5.616226128861485201e+00  7.655112590129529160e+00  5.824084437707316653e+01
108 1081 4.419301e+00 2.295181e+01  5.616226128861485201e+00  6.376502680629319464e+00  1.038768201367872024e+01  3.502908525758938652e+01
109 1091 4.248642e+00 2.322895e+01  5.616226128861485201e+00  6.086508482534277675e+00  1.657664120705834421e+01  1.037539495790198316e+02
110 1101 4.483900e+00 2.296716e+01  5.616226128861485201e+00  5.854886873527733293e+00  8.048068257741878284e+00  2.286227715485477347e+03
111 1111 4.189614e+00 2.279405e+01  5.616226128861485201e+00  5.999847780012098397e+00  8.986792778273059668e+00  1.668691805408413416e+02
112 1121 3.974563e+00 2.237445e+01  5.616226128861485201e+00  5.677015357309016075e+00  8.943826122120700717e+00  9.325679577797725983e+01
113 1131 3.942450e+00 2.272812e+01  5.616226128861485201e+00  5.943013455085748298e+00  1.054924591572963521e+01  3.134876197371684370e+01
114 1141 3.814054e+00 2.283162e+01  5.616226128861485201e+00  5.710475723098809908e+00  7.736360838297716924e+00  4.390416078284238210e+02
115 1151 3.771943e+00 2.269202e+01  5.616226128861485201e+00  6.295727435338893230e+00  7.977205900597361676e+00  2.284409818350201959e+01
116 1161 3.803625e+00 2.306461e+01  5.616226128861485201e+00  5.659642477748373146e+00  7.446944683726060887e+00  2.481657462388885094e+01
117 1171 3.431450e+00 2.302717e+01  5.616226128861485201e+00  5.686949667592195112e+00  6.545473580744133102e+00  4.254304862465332349e+01
118 1181 3.215217e+00 2.306326e+01  5.616226128861485201e+00  5.649175397177119251e+00  7.128732811100078059e+00  1.665533942709569004e+01
119 1191 3.196701e+00 2.321470e+01  5.616226128861485201e+00  6.454692221040448707e+00  1.100109961124474545e+01  4.844970174353810677e+01
120 1201 2.858345e+00 2.327691e+01  5.589377550958034568e+00  5.589377550958034568e+00  8.034025224225677775e+00  5.076323085479481279e+02
121 1211 2.519546e+00 2.318506e+01  5.589377550958034568e+00  5.723063116543594120e+00  8.040291892609801039e+00  4.033008036506788585e+01
122 1221 2.550353e+00 2.415117e+01  5.589377550958034568e+00  5.599393180785637192e+00  6.756980804961564502e+00  1.178082612589010303e+01
123 1231 2.486789e+00 2.389309e+01  5.589377550958034568e+00  5.781220340516429523e+00  6.147216435876087459e+00  8.294579021687912501e+00
124 1241 2.492802e+00 2.457266e+01  5.589377550958034568e+00  5.601532040166113724e+00  5.842467828294687138e+00  1.005493984787666584e+01
125 1251 2.367885e+00 2.440247e+01  5.571853201860824001e+00  5.571853201860824001e+00  6.083188071060522617e+00  1.075286358843073842e+01
126 1261 2.305571e+00 2.399344e+01  5.566378677754963533e+00  5.566378677754963533e+00  7.598275864782011446e+00  2.522302199746070173e+01
127 1271 2.228098e+00 2.439701e+01  5.566378677754963533e+00  5.625234922031506990e+00  5.794916769839499437e+00  6.675699966835161980e+00
128 1281 2.146259e+00 2.463927e+01  5.566378677754963533e+00  5.640552339793109660e+00  5.950183030643630744e+00  6.938607351295194015e+00
129 1291 2.156643e+00 2.448747e+01  5.566378677754963533e+00  5.703765057526935855e+00  6.131937073731858590e+00  1.156062857779391884e+01
130 1301 2.153033e+00 2.436861e+01  5.566378677754963533e+00  5.622550804667830526e+00  5.941436862367191374e+00  1.025409933512171001e+01
131 1311 2.062319e+00 2.461139e+01  5.566378677754963533e+00  5.591484927271364036e+00  5.888747544022808533e+00  7.916252633331409605e+00
132 1321 2.038716e+00 2.447591e+01  5.566378677754963533e+00  5.656033801147343887e+00  6.123337653024705673e+00  1.622418526087209756e+01
133 1331 1.929304e+00 2.413796e+01  5.566378677754963533e+00  5.797263427272899783e+00  6.110081986772873286e+00  8.312633500095477856e+00
134 1341 1.934661e+00 2.394569e+01  5.566378677754963533e+00  5.664594486493669478e+00  6.091064355466330404e+00  8.870580658919752892e+00
135 1351 1.926741e+00 2.383824e+01  5.566378677754963533e+00  5.652563903626449893e+00  6.617299839744118728e+00  1.210473073717226633e+01
136 1361 1.859699e+00 2.408555e+01  5.536644322286304210e+00  5.536644322286304210e+00  5.748504067094772907e+00  6.533281134274897539e+00
137 1371 1.974881e+00 2.479242e+01  5.536644322286304210e+00  5.603490360615720256e+00  5.754908910762542185e+00  6.434351967162826647e+00
138 1381 2.056457e+00 2.457046e+01  5.536644322286304210e+00  5.650564744696376707e+00  5.971446869752506714e+00  6.802416983466016198e+00
139 1391 2.058699e+00 2.449377e+01  5.536644322286304210e+00  5.591334166689666318e+00  6.069559760807853976e+00  6.710970092336801862e+00
140 1401 1.901909e+00 2.486216e+01  5.536644322286304210e+00  5.642070510783539383e+00  6.141966254345442522e+00  1.048833519973366712e+01
141 1411 1.824816e+00 2.474093e+01  5.536644322286304210e+00  5.585950942902541350e+00  5.786095382634575124e+00  1.121419167269811012e+01
142 1421 1.790375e+00 2.486274e+01  5.536644322286304210e+00  5.613139829252129509e+00  6.221726526332295393e+00  8.162908510300518117e+00
143 1431 1.784979e+00 2.491270e+01  5.536644322286304210e+00  5.590406932498829917e+00  5.807822895221146808e+00  6.766167397799549121e+00
144 1441 1.751982e+00 2.515624e+01  5.536644322286304210e+00  5.744393918118293030e+00  5.868430587230141882e+00  7.394225321502526427e+00
145 1451 1.715533e+00 2.452559e+01  5.536644322286304210e+00  5.575404844161828244e+00  5.808153214590593194e+00  6.396127144766209582e+00
146 1461 1.741931e+00 2.499444e+01  5.536644322286304210e+00  5.561282887447319467e+00  5.874471329220285476e+00  6.248507608821552317e+00
147 1471 1.640665e+00 2.546508e+01  5.536644322286304210e+00  5.586266477091836435e+00  5.875139151419972450e+00  6.680185693566778937e+00
148 1481 1.536039e+00 2.540333e+01  5.536644322286304210e+00  5.622640053460483678e+00  5.827964648491910538e+00  6.008628624834916110e+00
149 1491 1.402202e+00 2.543550e+01  5.536644322286304210e+00  5.612830220763114220e+00  5.758014786437025023e+00  6.191276900994751031e+00
150 1501 1.277790e+00 2.592187e+01  5.536644322286304210e+00  5.578311321648635968e+00  5.773549468966235665e+00  6.893551779572162808e+00
151 1511 1.336573e+00 2.598721e+01  5.536644322286304210e+00  5.624036673686913623e+00  5.668177925131272943e+00  6.228856079532508083e+00
152 1521 1.245160e+00 2.589449e+01  5.536644322286304210e+00  5.611134405397286251e+00  5.684796158088035511e+00  6.597707555824611880e+00
153 1531 1.185002e+00 2.541059e+01  5.536644322286304210e+00  5.561534964557173666e+00  5.884278766982147246e+00  6.800149382596977432e+00
154 1541 1.100383e+00 2.603577e+01  5.536644322286304210e+00  5.585868332495108390e+00  5.708109122899410082e+00  5.958961034216742725e+00
155 1551 1.025475e+00 2.560777e+01  5.536644322286304210e+00  5.618392966853500425e+00  5.702151557139844229e+00  5.887416599449287524e+00
156 1561 1.038874e+00 2.577226e+01  5.536644322286304210e+00  5.609289488524818346e+00  5.632945761450734778e+00  5.677551355206412964e+00
157 1571 1.024093e+00 2.619948e+01  5.536644322286304210e+00  5.628525515636624732e+00  5.666870035099381475e+00  5.873813305379143479e+00
158 1581 9.537461e-01 2.610047e+01  5.536644322286304210e+00  5.609334576067591449e+00  5.715164799111249749e+00  5.760502926568625170e+00
159 1591 9.419724e-01 2.637647e+01  5.536644322286304210e+00  5.635567625623592036e+00  5.684038929575177868e+00  5.914586175080867037e+00
160 1601 9.163569e-01 2.810392e+01  5.536644322286304210e+00  5.571747680134707004e+00  5.669713170374140354e+00  5.710224830126695572e+00
161 1611 8.259841e-01 2.910882e+01  5.536644322286304210e+00  5.604813609394982521e+00  5.656382198909851056e+00  5.695051137669923769e+00
162 1621 7.615305e-01 2.927048e+01  5.536644322286304210e+00  5.613668450030780299e+00  5.667744662410910017e+00  5.871194686086028014e+00
163 1631 6.902067e-01 2.909945e+01  5.536644322286304210e+00  5.612575563200869588e+00  5.636945289402886416e+00  5.820760501825008149e+00
164 1641 6.981596e-01 3.096706e+01  5.536644322286304210e+00  5.575681032711228724e+00  5.602130916106966119e+00  5.745481891306243760e+00
165 1651 6.812714e-01 3.130378e+01  5.536644322286304210e+00  5.607709130210591475e+00  5.678953301752914129e+00  5.767181760396841383e+00
166 1661 7.679334e-01 2.960239e+01  5.536644322286304210e+00  5.634073000245889418e+00  5.649769525646924251e+00  5.725889495830452702e+00
167 1671 8.023138e-01 3.029154e+01  5.536644322286304210e+00  5.590653668687266986e+00  5.678509590398766349e+00  5.780440793865645688e+00
168 1681 7.561835e-01 3.045405e+01  5.536644322286304210e+00  5.561483457544497355e+00  5.661609795814316115e+00  6.172564106260293393e+00
169 1691 7.335368e-01 3.102715e+01  5.536644322286304210e+00  5.586583702019673581e+00  5.645542088951826187e+00  5.678087945373706980e+00
170 1701 6.636388e-01 3.105990e+01  5.536644322286304210e+00  5.597648661690920235e+00  5.652687761869063188e+00  5.695714862670261169e+00
171 1711 5.906317e-01 3.109867e+01  5.536644322286304210e+00  5.600446672674866733e+00  5.648450562358084959e+00  5.688513281408655864e+00
172 1721 5.912225e-01 3.114735e+01  5.536644322286304210e+00  5.570709264828987095e+00  5.635158819131891761e+00  5.686812196603208136e+00
173 1731 5.908881e-01 3.132399e+01  5.536644322286304210e+00  5.592610362540850311e+00  5.646224983067266834e+00  5.664649028820539556e+00
174 1741 5.711497e-01 3.096014e+01  5.536644322286304210e+00  5.590897133510205563e+00  5.621161991147552328e+00  5.683655023265266060e+00
175 1751 5.615592e-01 2.887108e+01  5.536644322286304210e+00  5.579750452669846261e+00  5.636784471492179982e+00  5.716525532358852857e+00
176 1761 5.297558e-01 2.878983e+01  5.536644322286304210e+00  5.578244319926844774e+00  5.634410209627531252e+00  5.706085051887529680e+00
177 1771 5.144044e-01 2.851890e+01  5.536644322286304210e+00  5.575399116789096610e+00  5.641105192457712469e+00  5.688419804665409529e+00
178 1781 5.181248e-01 2.821265e+01  5.536644322286304210e+00  5.589399868657568327e+00  5.662672346050175776e+00  5.682510550750103029e+00
179 1791 5.226600e-01 2.895118e+01  5.536644322286304210e+00  5.562420585277265239e+00  5.632384726103945916e+00  5.665032723420097227e+00
180 1801 5.383647e-01 2.985403e+01  5.536644322286304210e+00  5.579074600138503648e+00  5.634561000200969616e+00  5.661262464655371751e+00
181 1811 5.484503e-01 3.100539e+01  5.536644322286304210e+00  5.582248484661886501e+00  5.640249989471140424e+00  5.709841573007238047e+00
182 1821 5.831731e-01 3.164592e+01  5.536644322286304210e+00  5.579765158642265632e+00  5.637153036804135375e+00  5.706825819184652815e+00
183 1831 5.462470e-01 3.210383e+01  5.536644322286304210e+00  5.607851329866611501e+00  5.626419585662359779e+00  5.681732814037489199e+00
184 1841 5.124138e-01 3.213617e+01  5.536644322286304210e+00  5.581736785928777422e+00  5.652429487445617795e+00  5.735408143816576043e+00
185 1851 5.250347e-01 3.263844e+01  5.536644322286304210e+00  5.593658588353779493e+00  5.631563434988528627e+00  5.672326767296596906e+00
186 1861 4.971252e-01 3.313985e+01  5.536644322286304210e+00  5.584839345466500404e+00  5.639943139438955200e+00  5.715721814012449720e+00
187 1871 4.924399e-01 3.219390e+01  5.536644322286304210e+00  5.563428275438303316e+00  5.626850825449254856e+00  5.664983104319907703e+00
188 1881 4.774992e-01 3.257153e+01  5.536644322286304210e+00  5.581759852713418901e+00  5.623259377640536627e+00  5.699608084455674906e+00
189 1891 4.729243e-01 3.256546e+01  5.536644322286304210e+00  5.591920714963533712e+00  5.651581122101227095e+00  5.717456398763906655e+00
190 1901 4.652774e-01 3.212456e+01  5.536644322286304210e+00  5.607502108657727469e+00  5.650744728759280022e+00  5.711680316411812619e+00
191 1911 5.012717e-01 3.223904e+01  5.536644322286304210e+00  5.581000415761668165e+00  5.638858951045596868e+00  5.698427351398847485e+00
192 1921 4.939325e-01 3.193309e+01  5.536644322286304210e+00  5.591209299584951609e+00  5.644919912757217162e+00  5.701596281985476189e+00
193 1931 4.811631e-01 3.151558e+01  5.536644322286304210e+00  5.577192010420607637e+00  5.639591639446060789e+00  5.678527678137948342e+00
194 1941 4.892818e-01 3.185493e+01  5.536644322286304210e+00  5.622934853121706489e+00  5.653363315071757711e+00  5.669882691773211469e+00
195 1951 4.914195e-01 3.209472e+01  5.536644322286304210e+00  5.569578002551581974e+00  5.620582323632081767e+00  5.718172019120795646e+00
196 1961 5.184082e-01 3.164760e+01  5.536644322286304210e+00  5.573771603734886781e+00  5.626931955275388475e+00  5.672895503086337499e+00
197 1971 5.140989e-01 3.233610e+01  5.536644322286304210e+00  5.575572962324707227e+00  5.639543564780488794e+00  5.670795847159784131e+00
198 1981 4.792608e-01 3.319517e+01  5.536644322286304210e+00  5.577920539367874575e+00  5.652437266581999076e+00  5.677209796971867561e+00
199 1991 4.293318e-01 3.329330e+01  5.536644322286304210e+00  5.567601974954561328e+00  5.656245514492042048e+00  5.689420513761862530e+00
200 2001 4.475068e-01 3.312620e+01  5.536644322286304210e+00  5.581803246280173880e+00  5.656679316532053470e+00  5.673054357478247489e+00
201 2011 4.509577e-01 3.541794e+01  5.536644322286304210e+00  5.568255878844306395e+00  5.621316231308132849e+00  5.667974589376495231e+00
202 2021 4.990189e-01 3.627408e+01  5.536644322286304210e+00  5.590275594394011449e+00  5.661935121928493686e+00  5.698742647595305577e+00
