%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=210079, 2015/08/6 10:55:6.80)
1 11 1.613734e+01 2.015647e+01  1.173025492857232344e+01  1.173025492857232344e+01  3.375083029591244212e+03  4.045448179838287354e+10
2 21 1.627407e+01 1.996137e+01  1.173025492857232344e+01  5.146571106504450910e+01  5.155153417865534493e+01  4.206875658672105469e+13
3 31 1.725067e+01 2.012055e+01  1.173025492857232344e+01  5.154347809766643707e+01  5.154965180825259807e+01  1.190118238794646250e+14
4 41 1.804180e+01 2.049213e+01  1.173025492857232344e+01  3.750481324699799757e+01  5.153974237609745046e+01  5.155153799108271784e+01
5 51 1.883861e+01 2.060442e+01  1.173025492857232344e+01  3.176784394985613957e+01  5.155096153904131029e+01  4.925327556443856955e+08
6 61 1.866143e+01 2.060702e+01  1.173025492857232344e+01  4.132138426815836141e+01  5.155151569615640739e+01  6.212517457073408365e+08
7 71 1.748636e+01 2.083567e+01  1.122785894050782574e+01  1.122785894050782574e+01  5.126621472411078173e+01  5.155153584030762914e+01
8 81 1.599278e+01 2.069878e+01  1.122785894050782574e+01  1.125720100264567058e+01  5.026467474464224949e+01  5.155153799641700374e+01
9 91 1.496675e+01 2.052247e+01  1.122785894050782574e+01  1.246224744647023641e+01  5.108659260603132424e+01  2.651237818198395689e+04
10 101 1.474382e+01 2.062362e+01  1.122785894050782574e+01  1.161460773266843383e+01  4.507149826523077252e+01  2.282074749025581032e+07
11 111 1.439947e+01 2.065409e+01  9.624806035352522215e+00  9.624806035352522215e+00  5.062334634669561240e+01  1.098289414335390180e+07
12 121 1.388738e+01 2.071336e+01  9.624806035352522215e+00  1.183381857994602626e+01  4.834003963230928491e+01  6.724256657064254396e+06
13 131 1.309809e+01 2.070621e+01  9.624806035352522215e+00  1.191634874241544928e+01  4.784950575773851256e+01  5.748307620500093617e+04
14 141 1.322683e+01 2.108252e+01  9.624806035352522215e+00  1.476654293454929601e+01  5.095322944615828220e+01  4.982596258930954151e+06
15 151 1.268851e+01 2.092529e+01  9.624806035352522215e+00  1.067911380616767580e+01  4.955839554473539010e+01  1.783080245411539555e+09
