%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=211841, 2015/08/6 15:34:40.41)
1 11 1.596511e+01 2.002001e+01  5.053502816873758263e+01  5.053502816873758263e+01  5.155150376360006703e+01  2.054320346438846536e+04
2 21 1.436955e+01 1.980911e+01  4.523044821427825468e+01  4.523044821427825468e+01  5.155004226142298762e+01  2.895707254940397500e+14
3 31 1.343891e+01 1.958156e+01  4.523044821427825468e+01  5.020082008771287008e+01  5.154669223201817374e+01  7.104451170022382812e+12
4 41 1.308583e+01 1.931950e+01  1.183190485801008407e+01  1.183190485801008407e+01  5.154639754483672931e+01  2.857848066381725000e+13
5 51 1.263821e+01 1.931437e+01  1.183190485801008407e+01  1.707737443450382031e+01  5.153292213546721712e+01  2.095542753417906000e+15
6 61 1.188634e+01 1.937751e+01  1.183190485801008407e+01  4.992293699978836230e+01  5.203489826481684304e+02  3.213830482193070592e+18
7 71 1.229777e+01 1.961156e+01  1.183190485801008407e+01  2.990630034624082967e+01  5.146262069734549272e+01  1.077826605092151403e+09
8 81 1.164529e+01 1.967584e+01  1.183190485801008407e+01  2.629926882510210007e+01  5.135154293264407954e+01  1.889746667976520024e+06
9 91 1.087817e+01 1.959571e+01  7.444796517704024730e+00  7.444796517704024730e+00  4.973265290307782038e+01  1.077041126185859241e+02
10 101 1.014671e+01 1.987834e+01  7.444796517704024730e+00  1.764979552970671151e+01  1.601726754973444713e+02  2.038775030363821793e+10
11 111 1.021816e+01 1.962447e+01  7.444796517704024730e+00  8.860057602838383062e+00  5.101109299939805908e+01  1.632959607164511204e+09
12 121 1.066082e+01 1.934534e+01  7.444796517704024730e+00  8.920110277500427287e+00  1.619378099233614421e+02  2.187164027787074688e+14
13 131 1.132776e+01 1.948187e+01  7.444796517704024730e+00  9.934260409417731807e+00  5.137269209952555826e+01  2.745905140622570515e+08
14 141 1.169118e+01 2.001232e+01  7.444796517704024730e+00  1.001373529814057761e+01  3.926632762857029320e+03  9.675665656477498000e+15
15 151 1.257235e+01 2.078191e+01  7.444796517704024730e+00  1.097779877713170116e+01  5.146504870742916182e+01  1.493899275253863074e+07
16 161 1.284597e+01 2.077371e+01  5.874709749449615437e+00  5.874709749449615437e+00  4.925949372569624529e+01  2.073631832609884813e+07
17 171 1.371647e+01 2.071480e+01  5.874709749449615437e+00  8.505588537361651547e+00  2.542294287017182342e+02  1.526264858947794914e+09
18 181 1.496476e+01 2.064750e+01  5.874709749449615437e+00  1.326873984010028273e+01  1.831060470161392857e+02  3.287907563441129923e+08
19 191 1.532186e+01 2.100163e+01  5.874709749449615437e+00  3.440912312544356411e+01  1.204266811300054343e+02  4.845501154179540754e+04
20 201 1.408967e+01 2.056556e+01  5.874709749449615437e+00  1.221222940575001026e+01  4.679551636469040204e+03  4.490691464329466107e+05
21 211 1.361164e+01 2.030255e+01  5.874709749449615437e+00  2.461452153763071493e+01  4.505889736322712480e+01  2.329652081481643472e+04
22 221 1.339669e+01 2.006952e+01  5.874709749449615437e+00  1.129809991213057963e+01  4.896862618386033716e+01  2.133147598193566132e+10
23 231 1.308610e+01 2.001824e+01  5.874709749449615437e+00  8.130049642182576974e+00  4.151478433259313761e+01  1.456949029676420878e+03
24 241 1.228279e+01 2.009881e+01  5.874709749449615437e+00  1.762556216972171796e+01  4.081095003097128426e+01  1.002365993114748853e+05
25 251 1.122381e+01 2.068353e+01  5.874709749449615437e+00  1.818760471566952930e+01  4.748459577319894720e+01  4.469591631178961688e+04
26 261 1.047733e+01 2.042170e+01  5.874709749449615437e+00  7.425297890797430078e+00  1.304130652592459455e+03  5.383832044322743604e+04
