%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=212841, 2015/08/6 11:58:30.42)
1 11 1.509824e+01 2.023497e+01  5.094637111288279385e+01  5.094637111288279385e+01  9.329575477555115981e+01  4.036871737851536000e+15
2 21 1.324842e+01 2.041678e+01  2.087874843697091265e+01  2.087874843697091265e+01  5.106739184267058818e+01  2.688909811935055535e+06
3 31 1.353899e+01 2.132863e+01  2.087874843697091265e+01  5.145198744086340525e+01  3.891742788355996709e+03  3.815289476114160919e+10
4 41 1.307770e+01 2.137394e+01  2.087874843697091265e+01  5.154822412785607355e+01  5.155151898409138767e+01  8.200183371855965576e+11
5 51 1.302652e+01 2.199424e+01  1.785448009766940203e+01  1.785448009766940203e+01  5.155148927182613505e+01  5.155153618529637072e+01
6 61 1.310083e+01 2.237490e+01  1.785448009766940203e+01  3.599113115792936668e+01  5.147449692005753974e+01  5.155153772587094352e+01
7 71 1.315340e+01 2.244244e+01  1.680852346823122900e+01  1.680852346823122900e+01  5.128276485676548191e+01  5.155152627563929002e+01
8 81 1.357636e+01 2.257053e+01  8.589130826983300437e+00  8.589130826983300437e+00  5.108635216428299941e+01  2.388747667795725912e+07
9 91 1.349125e+01 2.326689e+01  8.589130826983300437e+00  1.311019871019966132e+01  5.152436770744056815e+01  1.694456367060201010e+05
10 101 1.259632e+01 2.361685e+01  8.589130826983300437e+00  3.435996233653902010e+01  4.699356896201557277e+01  4.714828259798255749e+05
11 111 1.182481e+01 2.361965e+01  8.589130826983300437e+00  1.017008167562740262e+01  4.884232852870705699e+01  2.049713032263175119e+05
12 121 1.181493e+01 2.334792e+01  8.589130826983300437e+00  1.042444588569595787e+01  5.138574566941188237e+01  1.215343211426430009e+07
13 131 1.082464e+01 2.358089e+01  8.589130826983300437e+00  2.349038606738969293e+01  8.253630668753132227e+01  3.004291741405482788e+11
14 141 9.818841e+00 2.335074e+01  8.589130826983300437e+00  4.114289319427819436e+01  5.141366863224703820e+01  1.708757239339855005e+03
15 151 9.897196e+00 2.453427e+01  8.589130826983300437e+00  1.333892832989132238e+01  4.329091165760107174e+01  6.356817410329281006e+11
16 161 9.141769e+00 2.463813e+01  8.589130826983300437e+00  2.771813585056879248e+01  4.232375327222946737e+01  1.272841936114187547e+03
17 171 9.208889e+00 2.470480e+01  8.589130826983300437e+00  3.554751889422782796e+01  4.612010267016444232e+01  1.671042130335408438e+05
18 181 8.796681e+00 2.444807e+01  8.589130826983300437e+00  1.195537951150611811e+01  3.269278966828090915e+01  4.192470823149970965e+04
19 191 8.241834e+00 2.442673e+01  8.589130826983300437e+00  1.032141767772531082e+01  1.496601299187595657e+01  4.172130436262743558e+01
20 201 8.094219e+00 2.400052e+01  8.589130826983300437e+00  1.176779031034122092e+01  2.966334786247484701e+01  1.436422701881010437e+10
21 211 7.593308e+00 2.360597e+01  8.589130826983300437e+00  1.035978294651773624e+01  4.327452396940161350e+01  7.037959113030070066e+07
22 221 6.810209e+00 2.346533e+01  8.589130826983300437e+00  1.057192269871553592e+01  3.396814882909321653e+01  3.373197563249376835e+05
23 231 6.357571e+00 2.378060e+01  8.589130826983300437e+00  1.095812028605404542e+01  3.958131731233893902e+01  7.245611384173987608e+04
24 241 6.121985e+00 2.375049e+01  8.589130826983300437e+00  1.204742456942268980e+01  2.540735922484476816e+01  1.778740478145177066e+08
25 251 5.280715e+00 2.368381e+01  8.589130826983300437e+00  1.165042108697565837e+01  1.399482770280906152e+01  3.246686472870506350e+03
26 261 5.071286e+00 2.415642e+01  8.589130826983300437e+00  1.156249284212952944e+01  1.974355031982315012e+01  8.588949078834244233e+01
27 271 5.134095e+00 2.363564e+01  8.589130826983300437e+00  1.179603089251841297e+01  2.012124760287585445e+01  9.983622689854237819e+01
28 281 4.582294e+00 2.370905e+01  8.589130826983300437e+00  1.094942982603154036e+01  1.798766611171244278e+01  1.549247637425984578e+02
29 291 4.275844e+00 2.362514e+01  8.589130826983300437e+00  1.096017244196112372e+01  1.812798434637573308e+01  1.532399332129567028e+03
30 301 3.989321e+00 2.346125e+01  8.589130826983300437e+00  1.082401472920155072e+01  1.310011818064180034e+01  4.065805756593388054e+01
31 311 3.959463e+00 2.279347e+01  8.589130826983300437e+00  1.060518603804608517e+01  2.502239596790796128e+01  1.399296991759170510e+02
32 321 4.036467e+00 2.289103e+01  8.589130826983300437e+00  1.131653010730283881e+01  1.818670387631166818e+01  1.162173363937732944e+02
33 331 3.866596e+00 2.339100e+01  8.589130826983300437e+00  1.130649120304067345e+01  1.341032322936298016e+01  2.199059668764558921e+02
34 341 3.607389e+00 2.303432e+01  8.589130826983300437e+00  1.045891000000963622e+01  1.210000811517711838e+01  7.545041552911602878e+01
35 351 3.582233e+00 2.309282e+01  8.589130826983300437e+00  1.058803697394505683e+01  1.846731004780925289e+01  1.757585085802229514e+02
36 361 3.750711e+00 2.468265e+01  8.589130826983300437e+00  1.026628454337748586e+01  1.123012062628671259e+01  3.869055425693820638e+01
37 371 3.735517e+00 2.575133e+01  8.589130826983300437e+00  1.069346207039539998e+01  1.533394969884219883e+01  3.301701603004051577e+01
38 381 3.909734e+00 2.662259e+01  8.589130826983300437e+00  9.681385400496315796e+00  1.319950561464371219e+01  2.841710590290473704e+01
39 391 3.846649e+00 2.780290e+01  8.589130826983300437e+00  1.053534461415149259e+01  1.340120766957013032e+01  2.030259336298758654e+01
40 401 3.601762e+00 2.796477e+01  8.589130826983300437e+00  1.013375315206335436e+01  1.338090052971861965e+01  4.850547643895229299e+01
41 411 3.373386e+00 2.815663e+01  8.589130826983300437e+00  9.854468895091006431e+00  1.182807777022135731e+01  1.775411387532817287e+01
42 421 3.231259e+00 2.811399e+01  8.589130826983300437e+00  9.752247315488311585e+00  1.375915780789798326e+01  1.623564234120443075e+02
43 431 3.178033e+00 2.838207e+01  8.589130826983300437e+00  1.048555604529924068e+01  1.606506518492725277e+01  5.208792554103423811e+01
44 441 3.121625e+00 2.909224e+01  8.589130826983300437e+00  9.720808440080459079e+00  1.281412008952096571e+01  2.752890326199743853e+01
45 451 3.081294e+00 2.892177e+01  8.589130826983300437e+00  9.551406406413859074e+00  1.017741319323760862e+01  1.504951264647946729e+01
46 461 3.050694e+00 2.982644e+01  8.589130826983300437e+00  9.343981956363654362e+00  2.124331605515028087e+01  5.446457378681205341e+01
47 471 3.012203e+00 3.002014e+01  8.589130826983300437e+00  9.153687496380038979e+00  1.073607795143702326e+01  1.717777858167257250e+02
48 481 2.859344e+00 2.997011e+01  8.589130826983300437e+00  9.455514856414831470e+00  1.218069177012124271e+01  6.665589427937092637e+01
49 491 2.750429e+00 3.044321e+01  8.589130826983300437e+00  9.016538521279267471e+00  1.179944106436778029e+01  2.763824051216045419e+01
50 501 2.570984e+00 3.019025e+01  8.589130826983300437e+00  9.094512432976664229e+00  1.034478371514483896e+01  2.428432033945586710e+01
51 511 2.360934e+00 3.006902e+01  8.589130826983300437e+00  9.271720655287635893e+00  1.006437863103945851e+01  3.764876741598663301e+01
52 521 2.471426e+00 2.988123e+01  8.589130826983300437e+00  9.114043182398066989e+00  1.244569727431215256e+01  5.407436906598373128e+01
53 531 2.576761e+00 2.950660e+01  8.589130826983300437e+00  8.878737580473618607e+00  1.134837300700109175e+01  6.666460688236500687e+01
54 541 2.735598e+00 2.984354e+01  8.589130826983300437e+00  8.646408918951502542e+00  9.713508827507794763e+00  1.619015701403457541e+01
55 551 2.648993e+00 3.006621e+01  8.274083129382850288e+00  8.274083129382850288e+00  1.204633799598915722e+01  4.732319464360758587e+01
