%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=209437, 2015/08/6 10:53:2.38)
1 11 1.643819e+01 0 0 5.633034e+00 9.037862e-01 8.298987e-01 3.781676e+00 5.581662e+00 7.356767e+00 1.628160e+01 1.616243e+01 7.308310e+00 
2 21 1.622663e+01 0 0 5.485521e+00 8.865752e-01 8.088307e-01 3.737689e+00 5.455791e+00 7.171436e+00 1.603064e+01 1.572220e+01 7.476262e+00 
3 31 1.518759e+01 0 0 5.052071e+00 8.314685e-01 7.474311e-01 3.556342e+00 5.126811e+00 6.621481e+00 1.473769e+01 1.489616e+01 6.933653e+00 
4 41 1.636655e+01 0 0 5.462165e+00 8.937409e-01 8.178082e-01 3.765298e+00 5.781078e+00 7.192983e+00 1.592354e+01 1.612508e+01 7.813596e+00 
5 51 1.693805e+01 0 0 5.567111e+00 9.293167e-01 8.562711e-01 3.847932e+00 6.179464e+00 7.315915e+00 1.658024e+01 1.640634e+01 8.092349e+00 
6 61 1.825143e+01 0 0 5.882728e+00 9.986118e-01 9.652170e-01 4.101913e+00 6.839607e+00 7.893255e+00 1.766753e+01 1.749247e+01 8.676438e+00 
7 71 1.815071e+01 0 0 5.747492e+00 9.956033e-01 9.516228e-01 4.012213e+00 6.958506e+00 7.847571e+00 1.735538e+01 1.721471e+01 8.505991e+00 
8 81 1.863964e+01 0 0 6.045638e+00 1.039218e+00 9.656878e-01 4.087296e+00 7.172557e+00 8.052142e+00 1.776022e+01 1.768194e+01 8.614022e+00 
9 91 1.736737e+01 0 0 5.626332e+00 9.712813e-01 8.920357e-01 3.789076e+00 6.623917e+00 7.387918e+00 1.662997e+01 1.627322e+01 7.919318e+00 
10 101 1.689869e+01 0 0 5.594105e+00 9.453898e-01 8.514352e-01 3.641626e+00 6.418199e+00 7.092840e+00 1.617999e+01 1.560544e+01 7.618520e+00 
11 111 1.657445e+01 0 0 5.459453e+00 9.085730e-01 8.254285e-01 3.672076e+00 6.226666e+00 6.861804e+00 1.572228e+01 1.540457e+01 7.398904e+00 
12 121 1.514428e+01 0 0 4.916298e+00 8.222079e-01 7.466985e-01 3.326970e+00 5.605461e+00 6.218528e+00 1.417297e+01 1.383011e+01 6.686131e+00 
