%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=211682, 2015/08/6 11:39:37.83)
1 11  1.611285920927463522e+01 0 0 8.969791e+00 2.035113e+00 7.849589e-01 1.722020e+00 -7.101628e+00 -1.773940e+01 3.441571e+00 -3.446412e+00 1.394792e+00 
2 21  5.090271019756335136e+01 0 0 7.259245e+00 3.177736e-01 9.653970e-01 -4.969502e-01 -4.114375e+00 -1.003287e+00 -1.954382e+01 -1.643012e+00 3.672128e+00 
3 31  1.065243020779499794e+01 0 0 7.891520e+00 4.709892e-01 2.450983e+00 1.733741e+00 3.759463e+00 -1.383772e+01 2.917266e+01 1.986937e+01 5.846832e+00 
4 41  4.980895464563440811e+01 0 0 1.117716e+01 2.041881e+00 9.797540e-01 -2.931780e+00 -9.307312e-01 -1.429883e+01 -4.817212e+00 -1.477918e+01 2.060251e+01 
5 51  4.988415707125748355e+01 0 0 4.754579e+00 2.007594e+00 8.513799e-01 2.169622e+00 6.932989e+00 8.245265e+00 2.189963e+01 1.479397e+01 1.939753e+01 
6 61  3.819909799039015752e+01 0 0 7.268086e+00 3.144985e-01 9.365371e-01 3.224031e+00 3.671230e+00 1.396574e+01 8.041084e+00 2.399503e+01 2.473413e+01 
7 71  2.002155793183856503e+01 0 0 1.226662e+01 6.038381e-01 1.762344e+00 5.489869e-01 6.963363e-01 2.542024e+00 3.026669e+01 1.015363e+01 1.453651e+01 
8 81  1.141970030972106009e+01 0 0 8.674057e+00 -7.951671e-01 9.037699e-01 2.924656e+00 -3.052553e+00 1.135271e+01 3.724027e+01 5.888137e+00 1.580195e+01 
9 91  2.641106273411238092e+01 0 0 1.563107e+01 4.501292e-01 9.046156e-01 3.182336e+00 9.211152e+00 9.107048e+00 3.981936e+00 2.099650e+01 1.737867e+01 
10 101  4.461710244777037815e+01 0 0 9.780326e+00 9.894574e-01 1.106462e+00 5.989810e+00 4.158785e+00 3.695972e+00 3.362835e+01 9.675682e+00 2.021485e+01 
11 111  2.244373278527891813e+01 0 0 7.040029e+00 1.954869e+00 7.291975e-01 2.333835e+00 8.338007e+00 1.657067e+01 6.669931e+00 3.531581e+01 1.385003e+01 
12 121  1.223104393534982570e+01 0 0 8.828519e+00 8.728120e-01 8.972246e-01 8.408062e+00 2.042509e+00 1.486297e+01 1.896104e+01 2.450660e+01 1.829833e+01 
13 131  9.229187716124968688e+00 0 0 1.075445e+01 2.020599e+00 1.664242e+00 3.895601e+00 7.524229e+00 1.799710e+01 5.508062e+00 3.603941e+01 9.495149e+00 
14 141  9.439416477573709940e+00 0 0 1.629580e+01 2.225039e+00 1.592239e+00 9.730065e+00 5.788466e+00 2.107750e+01 1.232963e+01 3.022813e+01 2.094046e+01 
15 151  1.287502521193359506e+01 0 0 1.356255e+01 1.325676e+00 2.307145e+00 5.022654e+00 2.026179e+00 1.995140e+01 2.141664e+01 2.433882e+01 1.379496e+01 
16 161  9.736300778572053005e+00 0 0 1.441923e+01 2.691174e+00 9.438687e-01 8.250887e+00 9.115431e+00 2.674308e+01 9.977189e+00 2.533066e+01 8.669877e+00 
17 171  1.750198200923471248e+01 0 0 9.398448e+00 3.454669e+00 2.338905e+00 5.108719e+00 1.897549e+00 1.391431e+01 2.864299e+01 1.332977e+01 1.069356e+01 
18 181  1.048991505300029736e+01 0 0 1.390527e+01 1.556840e+00 1.556981e+00 5.885664e+00 6.516599e+00 1.859358e+01 6.172647e+00 1.855529e+01 1.496977e+01 
19 191  1.868637836916910899e+01 0 0 1.964862e+01 1.923367e+00 2.040153e+00 5.721442e+00 2.858152e+00 1.459368e+01 1.752203e+01 1.990776e+01 1.286451e+01 
20 201  9.961340099008511473e+00 0 0 1.297122e+01 1.847324e+00 1.384812e+00 7.345879e+00 5.032393e+00 1.724897e+01 1.846428e+01 3.782365e+01 1.169810e+01 
21 211  1.048443055466686502e+01 0 0 1.453064e+01 1.500075e+00 1.376397e+00 6.028244e+00 3.078128e+00 1.342657e+01 2.289821e+01 3.058095e+01 1.621753e+01 
22 221  1.073483853227641127e+01 0 0 1.497008e+01 1.954114e+00 1.841652e+00 8.699606e+00 3.602888e+00 1.241004e+01 2.704122e+01 3.264330e+01 1.371121e+01 
23 231  9.366345520652240353e+00 0 0 1.130171e+01 1.268996e+00 1.376435e+00 7.864021e+00 4.150109e+00 1.615997e+01 1.399438e+01 3.720360e+01 1.919506e+01 
24 241  1.067657526433811199e+01 0 0 1.542266e+01 1.292695e+00 1.615341e+00 9.099402e+00 2.670182e+00 1.724279e+01 2.817898e+01 3.320771e+01 1.478485e+01 
25 251  1.072007545076779955e+01 0 0 1.492669e+01 1.464707e+00 1.352356e+00 9.944641e+00 3.307803e+00 1.498364e+01 2.712597e+01 3.657460e+01 1.741632e+01 
26 261  2.080961821276726909e+01 0 0 1.558432e+01 1.682650e+00 8.352581e-01 9.557989e+00 2.789566e+00 1.718407e+01 3.466704e+01 3.737257e+01 1.320816e+01 
27 271  1.259543203879920625e+01 0 0 1.319837e+01 8.270179e-01 1.104609e+00 9.685143e+00 2.581214e+00 1.158024e+01 3.043759e+01 3.864532e+01 1.434325e+01 
28 281  1.243303711256220545e+01 0 0 1.267352e+01 1.064657e+00 8.863898e-01 9.694180e+00 2.546542e+00 1.163986e+01 3.867236e+01 2.599219e+01 1.204800e+01 
29 291  1.005645369791696808e+01 0 0 1.401076e+01 1.167255e+00 1.200294e+00 1.078774e+01 4.618543e+00 1.241269e+01 1.973582e+01 3.216466e+01 1.378052e+01 
30 301  1.067294804397182517e+01 0 0 1.302527e+01 1.205672e+00 1.111727e+00 1.005821e+01 3.147326e+00 1.171229e+01 2.891901e+01 3.591086e+01 1.613990e+01 
31 311  1.021802257000815040e+01 0 0 1.411320e+01 1.630134e+00 1.211591e+00 9.541898e+00 4.343338e+00 1.418944e+01 2.260826e+01 3.441369e+01 1.418846e+01 
32 321  1.090815453101229870e+01 0 0 1.448774e+01 1.191432e+00 1.167490e+00 1.052934e+01 3.598047e+00 1.382537e+01 2.935874e+01 3.564955e+01 1.144661e+01 
33 331  1.056302174206611788e+01 0 0 1.208194e+01 1.077013e+00 1.069100e+00 9.714746e+00 3.673054e+00 1.321285e+01 2.470254e+01 3.582267e+01 1.381349e+01 
34 341  1.078760540683935787e+01 0 0 1.515279e+01 1.580839e+00 1.083031e+00 8.511055e+00 2.727537e+00 1.504522e+01 3.083148e+01 2.535010e+01 1.348860e+01 
35 351  1.069013776668680471e+01 0 0 1.300111e+01 1.452149e+00 1.173294e+00 9.882737e+00 2.996467e+00 1.496656e+01 2.904933e+01 2.540333e+01 1.135751e+01 
36 361  1.046029748592071407e+01 0 0 1.366322e+01 1.298967e+00 1.378105e+00 1.109237e+01 3.317642e+00 1.547420e+01 2.513368e+01 3.254838e+01 1.502344e+01 
37 371  1.124364618129605198e+01 0 0 1.276563e+01 9.386670e-01 1.170861e+00 1.054976e+01 3.283040e+00 1.877225e+01 2.761426e+01 4.084583e+01 1.257665e+01 
38 381  1.085848268801390049e+01 0 0 1.329116e+01 9.216868e-01 1.357422e+00 1.075520e+01 3.293435e+00 1.440465e+01 2.625214e+01 3.420159e+01 1.252305e+01 
39 391  1.006529884205954950e+01 0 0 1.235847e+01 1.271364e+00 1.217247e+00 1.230930e+01 4.615983e+00 1.659634e+01 1.931397e+01 3.975815e+01 1.465515e+01 
40 401  1.078826799166824024e+01 0 0 1.235774e+01 9.057956e-01 9.238776e-01 1.129253e+01 3.352452e+00 1.672416e+01 2.335552e+01 3.567317e+01 1.429178e+01 
41 411  9.541247918426975616e+00 0 0 1.308893e+01 9.759679e-01 1.501665e+00 9.552224e+00 4.455621e+00 1.423373e+01 1.589174e+01 3.126313e+01 1.268950e+01 
