%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=209555, 2015/08/6 13:1:52.56)
1 11 1.624644e+01 2.121922e+01  4.385891342652363534e+01  4.385891342652363534e+01  5.155153655862836359e+01  4.311991892485863200e+16
2 21 1.549932e+01 2.143307e+01  4.183751555492082730e+01  4.183751555492082730e+01  5.154986980383989703e+01  3.141681697451197266e+13
3 31 1.497139e+01 2.129995e+01  3.225147454128913438e+01  3.225147454128913438e+01  5.154934170708442309e+01  8.385892838842895571e+02
4 41 1.549385e+01 2.161312e+01  7.767308120601454924e+00  7.767308120601454924e+00  5.149022088293175159e+01  8.768910002636583984e+12
5 51 1.670542e+01 2.134244e+01  7.767308120601454924e+00  1.117992248830616475e+01  5.155115378966372930e+01  3.469904452284874278e+05
6 61 1.745907e+01 2.143893e+01  7.767308120601454924e+00  4.159868045722389240e+01  5.155131867255298062e+01  9.739048324744709535e+05
7 71 1.770162e+01 2.139810e+01  7.767308120601454924e+00  2.746987386231990769e+01  5.155042994323302707e+01  3.733022284040611121e+05
8 81 1.813610e+01 2.149867e+01  7.767308120601454924e+00  1.259734541941417341e+01  5.154744765734068324e+01  1.793622845922029495e+10
9 91 1.768685e+01 2.200221e+01  7.767308120601454924e+00  2.511916311426167425e+01  5.155151116699497749e+01  9.354527104063140228e+06
10 101 1.697034e+01 2.276350e+01  7.767308120601454924e+00  2.868043805271698332e+01  5.141417925034089365e+01  2.142639351458765741e+05
11 111 1.663496e+01 2.271867e+01  7.767308120601454924e+00  1.682581412292481815e+01  4.298226253749649572e+01  6.096200200951031002e+04
12 121 1.605943e+01 2.278410e+01  7.767308120601454924e+00  1.569076265052365038e+01  3.611104203553662728e+01  6.110644947340846993e+05
13 131 1.617669e+01 2.229631e+01  7.767308120601454924e+00  1.849011989763081942e+01  3.543193199140887373e+01  2.366105692597878166e+06
14 141 1.652173e+01 2.186750e+01  7.767308120601454924e+00  1.527001815163738030e+01  3.647220066451158971e+01  2.606345875620401930e+06
15 151 1.779240e+01 2.274648e+01  7.767308120601454924e+00  1.329838791832102984e+01  4.005715309152662371e+02  2.537261752221312821e+08
16 161 1.616899e+01 2.334103e+01  7.767308120601454924e+00  1.136703426780483994e+01  4.241185990452559906e+01  1.539080908032692596e+07
17 171 1.550436e+01 2.326716e+01  7.767308120601454924e+00  1.460335355498295051e+01  3.143004364001280848e+01  4.493091135398078251e+01
18 181 1.718801e+01 2.447387e+01  7.767308120601454924e+00  1.026990187997771109e+01  2.568380218024253026e+01  4.193007066477176181e+01
19 191 1.706221e+01 2.458795e+01  7.767308120601454924e+00  1.038687423121812436e+01  2.240828515231279283e+01  8.461924846884257931e+03
20 201 1.560418e+01 2.431644e+01  7.767308120601454924e+00  2.080038993787874091e+01  3.534901722101635357e+01  3.089415410677404702e+07
21 211 1.444381e+01 2.398679e+01  7.767308120601454924e+00  1.027310891347722865e+01  1.795018039407529642e+01  1.932397485468673706e+07
22 221 1.376390e+01 2.386671e+01  7.767308120601454924e+00  1.132891691580814175e+01  2.291755658205491741e+01  3.389613042357740596e+03
23 231 1.344221e+01 2.403516e+01  7.767308120601454924e+00  1.216630892440142020e+01  2.780197116352407960e+01  4.161763221075881120e+03
24 241 1.206771e+01 2.413371e+01  7.767308120601454924e+00  1.072242202563507085e+01  1.258365833626293728e+01  2.697429805748653564e+01
25 251 1.180219e+01 2.439024e+01  7.767308120601454924e+00  1.049631459063407490e+01  2.640969302352820591e+01  1.266799572115603587e+04
26 261 1.110297e+01 2.454447e+01  7.767308120601454924e+00  1.059640726098359309e+01  1.269030573955048879e+01  7.816418567420269881e+01
27 271 1.083599e+01 2.398558e+01  7.767308120601454924e+00  1.009122725266053244e+01  1.724887460766877112e+01  5.641027154032830992e+01
28 281 1.098814e+01 2.369276e+01  7.767308120601454924e+00  1.048420589813977877e+01  2.609742502342546544e+01  8.284591462040981469e+01
29 291 1.074398e+01 2.383391e+01  7.767308120601454924e+00  1.070479773585834415e+01  2.962736178484849958e+01  1.530273513095677913e+02
30 301 1.038469e+01 2.394781e+01  7.767308120601454924e+00  1.012743660767364595e+01  1.423593056129806023e+01  3.159559715621082887e+01
31 311 9.918803e+00 2.341895e+01  7.767308120601454924e+00  1.113548319815941312e+01  2.158038445022240381e+01  5.519374419424977987e+02
32 321 9.585414e+00 2.336822e+01  7.767308120601454924e+00  1.067585688485758233e+01  1.330173372981127144e+01  1.267419905476888857e+02
33 331 9.088016e+00 2.359794e+01  7.767308120601454924e+00  1.061080461666107766e+01  1.861962914605334163e+01  3.336704916990606051e+01
34 341 8.723289e+00 2.350956e+01  7.767308120601454924e+00  1.045347121953863834e+01  1.369169073539419657e+01  1.162329989100881903e+03
35 351 8.385730e+00 2.360805e+01  7.767308120601454924e+00  9.936071294666101394e+00  1.188809716684350803e+01  1.987993334116624737e+02
