%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=209806, 2015/08/6 10:53:6.07)
1 11  4.560737979163397426e+01 0 0 -1.347806e+00 1.934323e+00 2.451128e+00 -1.309661e-01 1.046563e+00 3.703517e+00 -1.393758e+01 8.058542e+00 1.375159e+00 
2 21  5.154740780327130523e+01 0 0 5.118348e+00 4.783828e-02 1.451087e+00 -6.276335e-03 6.751957e+00 5.677503e+00 8.612317e+00 -1.960209e+01 -5.672040e+00 
3 31  3.232445171147864471e+01 0 0 5.603456e+00 1.893913e+00 3.199871e+00 -3.248995e+00 9.516352e+00 9.665719e+00 2.286649e+01 1.182474e+01 -5.917762e-01 
4 41  5.104553223951590013e+01 0 0 6.319463e+00 2.097995e-01 2.177818e+00 -2.046305e+00 5.387939e+00 8.580427e-01 -7.957772e+00 2.586860e+01 6.990218e+00 
5 51  3.244208624934973528e+01 0 0 5.726035e+00 2.954400e-01 7.275570e-01 -3.982061e+00 1.316994e+01 5.690790e+00 2.900679e+01 1.086578e+01 -3.109033e+00 
6 61  1.262899438967922450e+01 0 0 6.715028e+00 2.161478e+00 1.765659e+00 1.957795e+00 5.230499e+00 -6.121416e+00 2.265560e+01 3.211991e+01 1.400859e+01 
7 71  4.831351166021203625e+01 0 0 6.485332e+00 1.674405e+00 1.708025e+00 8.282202e+00 1.246435e+01 1.140736e+01 3.443524e+01 5.606629e+01 1.265253e+01 
8 81  5.147393824561869735e+01 0 0 1.120088e+00 2.272175e+00 2.177472e+00 5.649334e+00 1.330685e+01 1.854803e+01 3.729846e+01 5.239120e+01 1.838717e+01 
9 91  4.652338811092990056e+01 0 0 2.738151e+00 1.299669e+00 1.303480e+00 2.204253e+00 3.199858e+00 5.118022e+00 2.773656e+01 2.926388e+01 2.190346e+01 
10 101  2.339521076732873439e+01 0 0 4.089948e+00 1.834545e+00 1.487156e+00 5.378617e+00 5.806438e+00 1.165388e+01 9.727061e+00 3.419743e+01 1.489630e+01 
11 111  1.447121888172662807e+01 0 0 6.089501e+00 3.542603e+00 2.122209e+00 5.885673e+00 1.157248e+01 1.310465e+01 1.779882e+00 2.458305e+01 2.305074e+01 
12 121  2.224107239437085681e+01 0 0 8.244443e+00 1.344378e+00 1.914161e+00 4.144267e+00 7.336980e+00 3.658098e-01 2.316245e+01 2.494102e+01 1.194288e+01 
13 131  1.177225781681775629e+01 0 0 1.263064e+01 5.135443e-01 1.272854e+00 5.015543e+00 5.375661e+00 4.885366e+00 2.049495e+01 1.787489e+01 3.330767e+00 
