%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=208274, 2015/08/6 12:38:3.76)
1 11 1.569067e+01 2.136387e+01  2.101720493990841376e+01  2.101720493990841376e+01  5.153505549956976495e+01  4.380023335787276459e+10
2 21 1.557637e+01 2.248876e+01  2.101720493990841376e+01  3.076354781975194541e+01  3.041113071352864949e+02  2.859167036506462109e+13
3 31 1.402938e+01 2.295417e+01  2.101720493990841376e+01  2.329296202725710785e+01  2.116777708275736586e+03  5.502557739389160872e+08
4 41 1.313493e+01 2.368857e+01  2.101720493990841376e+01  3.130574206285992034e+01  5.153602149331516813e+01  2.862854373288398492e+05
5 51 1.278824e+01 2.392936e+01  1.776111137888299751e+01  1.776111137888299751e+01  5.155149315542782773e+01  1.375629986409892736e+05
6 61 1.242734e+01 2.407022e+01  1.776111137888299751e+01  4.507515675820392431e+01  5.153539904532495086e+01  4.481245522222068976e+05
7 71 1.145548e+01 2.410450e+01  1.098874786280563498e+01  1.098874786280563498e+01  5.152587431935246087e+01  6.996616335086950660e+07
8 81 1.139215e+01 2.452258e+01  1.098874786280563498e+01  1.256414299619708785e+01  5.065954153913607172e+01  9.795619398498490682e+01
9 91 1.001097e+01 2.442995e+01  1.098874786280563498e+01  1.179972357299669738e+01  5.026684648099482189e+01  3.170154547245723370e+04
10 101 9.876177e+00 2.523623e+01  1.098874786280563498e+01  1.847041092694701092e+01  4.448783515835309288e+01  5.152551731226066778e+01
11 111 9.814823e+00 2.538554e+01  1.098874786280563498e+01  1.501739019694557520e+01  3.970864473649707804e+01  1.564236483161950491e+04
12 121 9.379880e+00 2.551965e+01  1.098874786280563498e+01  1.218930860060620525e+01  2.578680661123575391e+01  2.772575337407038774e+02
13 131 8.659147e+00 2.602089e+01  1.032141967524382586e+01  1.032141967524382586e+01  3.764490637779739046e+01  9.061089853408683848e+04
14 141 7.754938e+00 2.643773e+01  1.032141967524382586e+01  1.414450510717108678e+01  3.659377000095096832e+02  1.137947002851710510e+10
15 151 6.797190e+00 2.674019e+01  1.032141967524382586e+01  2.618022909079289562e+01  4.775496360406516061e+01  9.369124571143696812e+03
16 161 6.032559e+00 2.681343e+01  1.032141967524382586e+01  1.477295934453793258e+01  3.018247748469644876e+01  4.574176573355428133e+01
17 171 5.839566e+00 2.691236e+01  1.032141967524382586e+01  1.158300242035798355e+01  1.830526957951548539e+01  3.359937494787898231e+02
18 181 6.053787e+00 2.717839e+01  1.032141967524382586e+01  1.073714123488191952e+01  1.688961689623693729e+01  3.648922272223994412e+01
19 191 6.310055e+00 2.707645e+01  1.032141967524382586e+01  1.101163771723536655e+01  3.187030935337151050e+01  4.533444701667090158e+02
20 201 6.252501e+00 2.794673e+01  9.855532303782029047e+00  9.855532303782029047e+00  2.425589475114006532e+01  3.116322096654936322e+05
21 211 5.895845e+00 2.790201e+01  9.855532303782029047e+00  1.135251576115483374e+01  2.154303641360356281e+01  3.350724782215971936e+04
22 221 5.720675e+00 2.813877e+01  9.855532303782029047e+00  1.001153007888554036e+01  2.088974061601920340e+01  1.013301053189321124e+03
23 231 6.140803e+00 2.862191e+01  9.083562482821669448e+00  9.083562482821669448e+00  2.435641079998019620e+01  1.162141039636012891e+02
24 241 6.895426e+00 2.900397e+01  9.083562482821669448e+00  9.529439678256530044e+00  1.576316465045366044e+01  1.216883634990363134e+02
25 251 7.844691e+00 3.083709e+01  9.083562482821669448e+00  1.155495483545170821e+01  4.015306204114103394e+01  3.985846734718358562e+02
26 261 8.861090e+00 3.218724e+01  9.083562482821669448e+00  1.095016592106355269e+01  4.507504247555203136e+01  1.805342663197375774e+09
27 271 8.211426e+00 3.199323e+01  9.083562482821669448e+00  1.141028350680552172e+01  4.467505348613294558e+01  5.832135732659590758e+03
28 281 7.545646e+00 3.142784e+01  9.083562482821669448e+00  9.590557748795037085e+00  4.888174355097337553e+01  7.866132059346457481e+02
29 291 6.694894e+00 3.100740e+01  9.083562482821669448e+00  9.898115004035584974e+00  2.553139258943128809e+01  7.542098700421311150e+02
30 301 6.481780e+00 3.140672e+01  9.083562482821669448e+00  1.008208446895039145e+01  1.562203630943771415e+01  1.996526859715542514e+03
31 311 6.137177e+00 3.234885e+01  9.083562482821669448e+00  1.100670650487896474e+01  2.394183630738025670e+01  3.442713032365406434e+03
32 321 6.190438e+00 3.302006e+01  9.083562482821669448e+00  1.055102213507450237e+01  1.296961233785603440e+01  2.120755205601747946e+02
33 331 6.167134e+00 3.287605e+01  9.083562482821669448e+00  1.045408716081839628e+01  1.788110586415897885e+01  3.302935962850848739e+01
34 341 6.030968e+00 3.269845e+01  9.083562482821669448e+00  9.964804211053179372e+00  2.153650789518930253e+01  4.785368658362641270e+01
35 351 5.960401e+00 3.282056e+01  9.083562482821669448e+00  1.139087899213070187e+01  1.576055488419335049e+01  3.108658921531610986e+01
36 361 5.762036e+00 3.176281e+01  9.083562482821669448e+00  9.889680469571445087e+00  1.452199235847273684e+01  1.407878157804480281e+02
37 371 5.684898e+00 3.157598e+01  9.083562482821669448e+00  9.558514092919089933e+00  1.573914005703385399e+01  1.537353119525043667e+03
38 381 5.352570e+00 3.172887e+01  9.083562482821669448e+00  9.911606078475458048e+00  2.398361397963288510e+01  3.709008462809683238e+01
39 391 4.773288e+00 3.183315e+01  9.083562482821669448e+00  9.282133073367148768e+00  1.974646249400274911e+01  8.111623636254704195e+01
40 401 4.521196e+00 3.155568e+01  9.083562482821669448e+00  1.267196671694958177e+01  2.340263924082048419e+01  6.837396302071682896e+01
41 411 4.526175e+00 3.265455e+01  9.083562482821669448e+00  9.188980230353513079e+00  1.058376130683302563e+01  1.906090684977860406e+01
42 421 4.601214e+00 3.384609e+01  8.358321256443415948e+00  8.358321256443415948e+00  1.086949747309743586e+01  3.350471339381942357e+02
43 431 4.501293e+00 3.499611e+01  8.181750625658322562e+00  8.181750625658322562e+00  1.058297125374830472e+01  3.018117086054306952e+01
44 441 4.176417e+00 3.559674e+01  7.208975116539942718e+00  7.208975116539942718e+00  1.409166331952961571e+01  2.111967580289703164e+03
45 451 4.064866e+00 3.448804e+01  7.208975116539942718e+00  1.094276273886731943e+01  1.422130687505856983e+01  3.926346453775330048e+01
46 461 3.860533e+00 3.430540e+01  7.208975116539942718e+00  9.343780121640561376e+00  1.179631683777234485e+01  9.608745632535575965e+01
47 471 4.037406e+00 3.309309e+01  7.208975116539942718e+00  9.586316783478460835e+00  1.347264056524733888e+01  2.752388146102323319e+01
48 481 4.636058e+00 3.255408e+01  7.208975116539942718e+00  9.230011013227214178e+00  2.680991113983275653e+01  1.139995276195058409e+02
49 491 4.416716e+00 3.313547e+01  7.208975116539942718e+00  8.636424847187115006e+00  1.458522743169778124e+01  9.821713083549130374e+01
50 501 4.014131e+00 3.375715e+01  7.208975116539942718e+00  8.337229023044224974e+00  1.778545430587346488e+01  6.472717388775791187e+04
51 511 3.756218e+00 3.485775e+01  7.208975116539942718e+00  1.012923360816325768e+01  1.323537721304757397e+01  9.493274100229947976e+01
52 521 3.825886e+00 3.659146e+01  7.208975116539942718e+00  9.994920700088757215e+00  1.102162421623284594e+01  4.728121867462191830e+01
53 531 4.014421e+00 3.763917e+01  7.208975116539942718e+00  1.031862051086208609e+01  1.510641259366581579e+01  8.992662253130039574e+01
54 541 4.331197e+00 3.809892e+01  7.208975116539942718e+00  9.938948200410750999e+00  1.203840826721451052e+01  2.122459449492021122e+01
55 551 4.550695e+00 3.805793e+01  7.208975116539942718e+00  1.008340356990300535e+01  1.302692615627075412e+01  3.618756895334415731e+02
56 561 4.596176e+00 3.837897e+01  7.208975116539942718e+00  9.793340068734551096e+00  1.229434126869872301e+01  1.716304995407496037e+01
57 571 4.361715e+00 3.862598e+01  7.208975116539942718e+00  9.832891536237820418e+00  1.375752115927105024e+01  2.415116616891440060e+02
58 581 4.462708e+00 3.858709e+01  7.208975116539942718e+00  1.020458686496440670e+01  1.896087780399185618e+01  4.611795785424040872e+01
59 591 4.571410e+00 3.899926e+01  7.208975116539942718e+00  9.297031680881705284e+00  1.062413308909308363e+01  1.810907004962901468e+01
60 601 5.293499e+00 3.920956e+01  7.208975116539942718e+00  9.240857112068939117e+00  1.075668595359258717e+01  4.719537198332033512e+01
61 611 5.321584e+00 3.918754e+01  7.208975116539942718e+00  9.199859915934981203e+00  1.466120237948152649e+01  2.434668107345284227e+02
62 621 5.400324e+00 3.980648e+01  7.208975116539942718e+00  8.712317627298496348e+00  1.393395680332060316e+01  5.760520586246375530e+01
63 631 5.106639e+00 3.895654e+01  7.208975116539942718e+00  9.939899752675875888e+00  1.255480515764083549e+01  2.109645186736888354e+04
64 641 5.012605e+00 3.775895e+01  7.208975116539942718e+00  8.496092507551669115e+00  1.251311932518818892e+01  2.368975075836394595e+01
65 651 4.995566e+00 3.710918e+01  7.208975116539942718e+00  8.627193227870822767e+00  1.383609655922828452e+01  1.855847778741278020e+01
66 661 5.031443e+00 3.722005e+01  7.208975116539942718e+00  8.272689214837065208e+00  1.031076745349677815e+01  1.811523561870644627e+01
67 671 5.191969e+00 3.729057e+01  7.208975116539942718e+00  8.033688443900294018e+00  1.136615416245818011e+01  1.622525072967346489e+02
68 681 5.719025e+00 3.898770e+01  7.079112016275125541e+00  7.079112016275125541e+00  1.664499093424361220e+01  3.830774422089812560e+03
69 691 5.472921e+00 3.869140e+01  7.079112016275125541e+00  1.001491666690004401e+01  1.632143467292052463e+01  2.958248335105871547e+02
70 701 5.296407e+00 3.801741e+01  7.079112016275125541e+00  8.686842074862143548e+00  1.026248103289202440e+01  6.715084230178990765e+01
71 711 4.916364e+00 3.837730e+01  6.998492162024362528e+00  6.998492162024362528e+00  1.426933422207035740e+01  3.650602949972980582e+01
72 721 4.551976e+00 3.827052e+01  6.998492162024362528e+00  7.776742893084763963e+00  1.127929147525325959e+01  2.330923865019360974e+01
73 731 4.314822e+00 3.905203e+01  6.652261848935697941e+00  6.652261848935697941e+00  1.572589677084912907e+01  8.385143641055638852e+01
74 741 3.777402e+00 3.921994e+01  6.652261848935697941e+00  8.404756481573855353e+00  1.123111558944641075e+01  1.126684146190927152e+02
75 751 3.511560e+00 3.856751e+01  6.652261848935697941e+00  8.376099189995080962e+00  1.037452296714024591e+01  2.412458825665042639e+01
76 761 3.486588e+00 3.837714e+01  6.652261848935697941e+00  7.997314574708362933e+00  1.003287437493993295e+01  1.852491965345286573e+01
77 771 3.409755e+00 3.858775e+01  6.652261848935697941e+00  7.807366347651610639e+00  1.110260478186376787e+01  1.338687715079557172e+01
78 781 3.184049e+00 3.868643e+01  6.652261848935697941e+00  7.866533462816472699e+00  1.114384262468839815e+01  2.521585836164566672e+02
79 791 3.348042e+00 3.914807e+01  6.652261848935697941e+00  7.359390457271756780e+00  9.282666681967111089e+00  2.422708872942079950e+01
80 801 3.558710e+00 3.933360e+01  6.652261848935697941e+00  8.286337816621921704e+00  1.524395444332557759e+01  8.475428252577022192e+01
81 811 3.243923e+00 3.887333e+01  6.652261848935697941e+00  8.375310399380573756e+00  9.900914472766636720e+00  1.868222352318655410e+01
82 821 3.199925e+00 3.898475e+01  6.652261848935697941e+00  7.656329248262323084e+00  9.075516479744869969e+00  3.021432606270731824e+01
83 831 3.277595e+00 3.784336e+01  5.805553977641175756e+00  5.805553977641175756e+00  8.514387537423854013e+00  2.317473411199047106e+01
84 841 3.570773e+00 3.883992e+01  5.805553977641175756e+00  8.317928329932538389e+00  1.183594015595045512e+01  6.627183249571726265e+02
85 851 3.386688e+00 3.797280e+01  5.805553977641175756e+00  6.695433883608139070e+00  8.512972808167091898e+00  1.772747949638039344e+01
86 861 3.234961e+00 3.796598e+01  5.805553977641175756e+00  6.654647726324627754e+00  8.556545954987047509e+00  4.488677104559611308e+01
87 871 3.422101e+00 3.895617e+01  5.805553977641175756e+00  6.641714680587043063e+00  8.857609178702039898e+00  2.247845335822490043e+01
88 881 3.497078e+00 3.914476e+01  5.805553977641175756e+00  6.166378446630968568e+00  9.782166695143981627e+00  1.325248083798248011e+01
89 891 3.624630e+00 3.992981e+01  5.805553977641175756e+00  6.685253165121148200e+00  1.544640987858780612e+01  3.055005818117368108e+03
90 901 3.520354e+00 4.008830e+01  5.251645005176452941e+00  5.251645005176452941e+00  1.364289965241260560e+01  3.698222950213502918e+04
91 911 3.347175e+00 4.035520e+01  5.251645005176452941e+00  5.619203971705183598e+00  1.271222184096568419e+01  1.314876924576321244e+03
92 921 3.182269e+00 4.048932e+01  5.251645005176452941e+00  6.959033910072218276e+00  1.005754055769151023e+01  1.442062468555907435e+04
93 931 3.150645e+00 3.900252e+01  5.251645005176452941e+00  7.145950551644459914e+00  1.274419554321250558e+01  2.873152923859650087e+01
94 941 3.283286e+00 3.904418e+01  5.251645005176452941e+00  6.527501429857252901e+00  9.868320821078960137e+00  1.801175635908651529e+01
95 951 3.419469e+00 3.870074e+01  5.251645005176452941e+00  6.444918804894578912e+00  8.481889216999400460e+00  2.106696630915157442e+01
96 961 3.659213e+00 3.939603e+01  5.251645005176452941e+00  5.761712869369334022e+00  7.862577851746951119e+00  1.069280714427458356e+01
97 971 3.769592e+00 3.936877e+01  5.251645005176452941e+00  6.246657571413063437e+00  1.204121824787210748e+01  7.789961886867612861e+01
98 981 4.098088e+00 4.011251e+01  5.251645005176452941e+00  6.121879287753595023e+00  6.701868700839698434e+00  1.654482773653484884e+01
99 991 4.353675e+00 4.079780e+01  5.251645005176452941e+00  5.364260748207257734e+00  1.027694061251711943e+01  1.514199584978357116e+01
100 1001 4.179760e+00 4.100492e+01  5.251645005176452941e+00  5.775684828659152892e+00  1.111686620847289220e+01  1.418145803735326922e+02
