%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=210449, 2015/08/6 16:31:28.50)
1 11 1.630313e+01 0 0 5.628496e+00 8.636474e-01 8.122725e-01 3.804321e+00 5.562062e+00 7.160396e+00 1.634580e+01 1.589969e+01 7.351617e+00 
2 21 1.615240e+01 0 0 5.511131e+00 8.642015e-01 7.995251e-01 3.825754e+00 5.465518e+00 7.092416e+00 1.592488e+01 1.560888e+01 7.290874e+00 
3 31 1.475387e+01 0 0 4.943593e+00 7.822369e-01 7.253605e-01 3.477744e+00 4.968448e+00 6.499187e+00 1.429321e+01 1.406449e+01 6.597638e+00 
4 41 1.442050e+01 0 0 4.739990e+00 7.519423e-01 7.001936e-01 3.354542e+00 4.880934e+00 6.298009e+00 1.377157e+01 1.351875e+01 6.665126e+00 
5 51 1.364605e+01 0 0 4.399014e+00 7.019113e-01 6.576989e-01 3.147743e+00 4.580711e+00 6.035941e+00 1.284667e+01 1.265594e+01 6.236202e+00 
6 61 1.421348e+01 0 0 4.576660e+00 7.167359e-01 6.816318e-01 3.274235e+00 4.813368e+00 6.461058e+00 1.312003e+01 1.302557e+01 6.612604e+00 
7 71 1.336472e+01 0 0 4.234386e+00 6.689290e-01 6.345437e-01 3.057545e+00 4.501000e+00 6.079906e+00 1.219599e+01 1.205802e+01 6.129898e+00 
8 81 1.444344e+01 0 0 4.573600e+00 7.111335e-01 6.862215e-01 3.304455e+00 4.907817e+00 6.644166e+00 1.374590e+01 1.333700e+01 6.663930e+00 
9 91 1.474219e+01 0 0 4.669327e+00 7.182576e-01 6.918560e-01 3.489225e+00 5.002759e+00 6.772657e+00 1.396649e+01 1.346041e+01 6.786164e+00 
10 101 1.411715e+01 0 0 4.450395e+00 6.905567e-01 6.550226e-01 3.323773e+00 4.840079e+00 6.408768e+00 1.330246e+01 1.267973e+01 6.404517e+00 
11 111 1.237302e+01 0 0 3.832625e+00 5.963598e-01 5.731032e-01 2.884029e+00 4.226533e+00 5.523176e+00 1.149157e+01 1.119306e+01 5.516125e+00 
12 121 1.137588e+01 0 0 3.482845e+00 5.423577e-01 5.208964e-01 2.609670e+00 3.886739e+00 5.022921e+00 1.065159e+01 1.028638e+01 4.972679e+00 
13 131 1.096031e+01 0 0 3.363468e+00 5.154474e-01 5.011182e-01 2.491337e+00 3.688433e+00 4.776005e+00 1.018953e+01 1.015016e+01 4.727020e+00 
14 141 1.052710e+01 0 0 3.240552e+00 4.871225e-01 4.791703e-01 2.384990e+00 3.513579e+00 4.552162e+00 9.690211e+00 9.789073e+00 4.469718e+00 
15 151 1.146112e+01 0 0 3.768996e+00 5.225403e-01 5.160843e-01 2.610338e+00 3.772690e+00 5.089229e+00 1.039043e+01 1.076887e+01 5.000538e+00 
16 161 1.237992e+01 0 0 4.185657e+00 5.634704e-01 5.516734e-01 2.784512e+00 4.028144e+00 5.454918e+00 1.127864e+01 1.140332e+01 5.527789e+00 
17 171 1.347501e+01 0 0 4.735760e+00 6.056910e-01 5.895528e-01 2.994908e+00 4.353242e+00 5.899985e+00 1.229288e+01 1.232937e+01 6.010819e+00 
18 181 1.224432e+01 0 0 4.332964e+00 5.476590e-01 5.287949e-01 2.670430e+00 3.936146e+00 5.320883e+00 1.113075e+01 1.101602e+01 5.372449e+00 
19 191 1.156496e+01 0 0 4.011743e+00 5.165921e-01 4.909181e-01 2.514660e+00 3.685115e+00 4.928970e+00 1.036560e+01 1.079338e+01 4.982905e+00 
20 201 1.098433e+01 0 0 3.817026e+00 4.888680e-01 4.611217e-01 2.449761e+00 3.488709e+00 4.683203e+00 9.720328e+00 1.028710e+01 4.671547e+00 
21 211 1.003306e+01 0 0 3.442667e+00 4.395498e-01 4.150718e-01 2.271838e+00 3.149330e+00 4.285020e+00 8.710927e+00 9.272024e+00 4.257436e+00 
22 221 9.063578e+00 0 0 3.072290e+00 3.951993e-01 3.721273e-01 2.035826e+00 2.796227e+00 3.864998e+00 7.882219e+00 8.234561e+00 3.787494e+00 
