%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=213709, 2015/08/6 12:37:59.10)
1 11 1.501209e+01 2.033059e+01  1.663407882862227538e+01  1.663407882862227538e+01  5.151403113240365883e+01  1.522659298535166383e+08
2 21 1.434760e+01 2.076606e+01  1.663407882862227538e+01  5.145716714408693804e+01  3.108261244713401049e+07  3.411552756230308838e+11
3 31 1.391451e+01 2.083948e+01  1.663407882862227538e+01  5.148165726047603385e+01  2.018622240411451459e+07  3.287744948632171875e+12
4 41 1.477004e+01 2.084681e+01  1.663407882862227538e+01  2.256498425016429721e+01  1.013780414937962178e+02  3.488177412608280000e+15
5 51 1.379719e+01 2.115723e+01  1.060248048480093885e+01  1.060248048480093885e+01  5.132774259456769528e+01  9.574866296483539343e+08
6 61 1.243673e+01 2.105026e+01  1.060248048480093885e+01  4.626415323081705822e+01  5.154524855058147637e+01  2.279401409157105372e+05
7 71 1.172310e+01 2.179834e+01  1.060248048480093885e+01  1.501845822926099316e+01  1.857231663514906813e+03  1.148965756078500366e+10
8 81 1.095152e+01 2.170431e+01  1.060248048480093885e+01  2.173545742131948444e+01  1.651427280138599826e+03  1.118191001130496740e+09
9 91 1.021553e+01 2.157449e+01  1.060248048480093885e+01  2.345957956249470300e+01  4.312246662617567949e+01  3.553939222429928122e+03
10 101 9.578633e+00 2.165348e+01  1.060248048480093885e+01  1.154508445862482624e+01  3.513890344935089161e+01  1.262315317490485031e+06
11 111 8.813280e+00 2.179082e+01  9.272483985331961165e+00  9.272483985331961165e+00  2.508338765467277653e+01  1.828364308839131354e+03
12 121 9.193354e+00 2.297912e+01  9.272483985331961165e+00  1.127402231789938902e+01  4.071419985380852324e+01  3.001154516929582460e+05
13 131 9.065973e+00 2.292779e+01  9.272483985331961165e+00  1.037234443716244314e+01  2.415360844971556631e+01  3.998192695434744110e+03
14 141 9.303031e+00 2.347522e+01  9.272483985331961165e+00  1.146746940292399053e+01  2.042556764800206111e+02  2.416121440412558877e+04
15 151 9.634548e+00 2.376931e+01  6.975596316645010120e+00  6.975596316645010120e+00  5.074320002715122513e+01  1.392838276814922892e+03
16 161 1.014378e+01 2.417847e+01  6.975596316645010120e+00  8.858944185868795174e+00  3.808476482910762684e+01  1.519962528794638956e+02
17 171 8.881617e+00 2.429014e+01  6.975596316645010120e+00  1.053343550488883196e+01  4.475297005177665710e+01  7.425105007994582411e+04
18 181 8.344784e+00 2.416398e+01  6.975596316645010120e+00  8.241639250796140459e+00  4.533971633557307257e+01  7.659332831361126409e+03
19 191 9.398974e+00 2.372754e+01  6.975596316645010120e+00  8.633291591976787416e+00  2.793339777728603224e+01  9.766821209293060519e+02
20 201 1.030515e+01 2.367105e+01  6.975596316645010120e+00  9.625096372450657967e+00  2.388343556964704106e+01  5.008174200510653463e+03
21 211 1.043263e+01 2.378642e+01  6.975596316645010120e+00  8.893349405835916599e+00  5.215333421869414110e+01  3.569073235034243680e+03
22 221 1.004157e+01 2.406278e+01  6.975596316645010120e+00  1.133571294442615951e+01  3.567221853468220161e+01  5.992989263013290474e+05
23 231 8.871838e+00 2.411746e+01  6.975596316645010120e+00  1.148130202051323501e+01  2.414957030541119565e+01  1.150047373967698832e+03
