%  columns="iteration, evaluation, void, void, void, xmean" (startseed=214972, 2015/08/6 17:57:46.73)
0 1 0 0 0 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 
1 11 0 0 0 -2.882235e+00 1.119447e+00 8.226040e-01 2.654904e+00 7.124771e+00 -6.213672e-02 -6.584731e+00 3.658781e+00 -1.618533e+00 
2 21 0 0 0 -3.449481e+00 1.814033e+00 1.041471e+00 5.476098e-01 8.272680e+00 1.762771e+00 6.551850e+00 4.436602e+00 -1.455779e+00 
3 31 0 0 0 -8.962543e+00 1.697725e+00 9.684081e-01 1.289813e+00 1.105909e+01 4.641018e+00 2.320322e+00 4.898931e+00 -2.803861e+00 
4 41 0 0 0 -7.715473e+00 2.118754e+00 9.898535e-01 2.978721e+00 2.119344e+01 4.819861e+00 1.149870e+01 9.462497e+00 -1.709339e+00 
5 51 0 0 0 -7.193766e+00 2.064986e+00 8.806211e-01 2.651879e+00 2.539717e+01 9.679147e+00 5.365111e+00 1.101487e+01 -7.823533e-01 
6 61 0 0 0 -7.086860e+00 1.653330e+00 1.279779e+00 3.181329e+00 2.796037e+01 1.271638e+01 8.319615e+00 6.348822e+00 -4.771104e+00 
7 71 0 0 0 -1.124753e+01 2.079741e+00 1.641000e+00 3.820285e+00 3.305197e+01 9.311002e+00 1.337556e+01 1.376699e+01 -8.096052e+00 
8 81 0 0 0 -7.578018e+00 1.165110e+00 1.931215e+00 -2.270128e-01 3.309852e+01 1.128620e+01 2.141191e+01 1.829398e+01 -7.624195e+00 
9 91 0 0 0 -7.180986e+00 1.793950e+00 3.531010e+00 5.807622e-01 3.378876e+01 1.282048e+01 3.467274e+01 1.446605e+01 -1.504213e+01 
10 101 0 0 0 -9.984387e-01 1.781926e+00 3.048850e+00 -9.028880e-01 2.883518e+01 1.246268e+01 2.961034e+01 2.449725e+01 -1.188819e+01 
11 111 0 0 0 4.696060e+00 2.373514e+00 3.139232e+00 -1.654033e-01 2.889659e+01 8.676440e+00 3.975469e+01 1.694524e+01 -6.146926e+00 
12 121 0 0 0 6.109951e+00 3.748151e+00 4.125409e+00 -5.227663e+00 3.285782e+01 1.245578e+01 4.567240e+01 3.277574e+01 -5.597319e+00 
13 131 0 0 0 4.105838e+00 2.859916e+00 3.626201e+00 -4.675113e+00 2.553606e+01 1.421656e+01 3.471240e+01 2.358714e+01 -9.318488e+00 
14 141 0 0 0 -1.617765e+00 2.860603e+00 3.607031e+00 -2.117506e+00 2.587258e+01 1.264100e+01 2.835004e+01 1.582979e+01 -8.506170e+00 
15 151 0 0 0 -1.135292e+00 2.171621e+00 3.053718e+00 1.425923e+00 2.601810e+01 8.237751e+00 2.009647e+01 1.810903e+01 -7.531524e+00 
16 161 0 0 0 -1.288151e+00 2.067148e+00 2.758756e+00 1.926946e+00 2.011633e+01 4.713738e+00 1.552774e+01 1.519749e+01 -5.288680e+00 
17 171 0 0 0 -1.366812e+00 1.741339e+00 2.839836e+00 3.108628e+00 1.850751e+01 2.557835e+00 2.132248e+01 1.591873e+01 -2.820947e+00 
18 181 0 0 0 7.789618e-01 8.429528e-01 2.178379e+00 3.129447e+00 1.946022e+01 3.278422e+00 1.396580e+01 1.558940e+01 -8.620470e-01 
19 191 0 0 0 2.491462e-01 1.246119e+00 2.904733e+00 2.588926e+00 2.194442e+01 7.267729e+00 1.195134e+01 7.087688e+00 -3.339062e+00 
20 201 0 0 0 1.431207e+00 1.069275e+00 3.116486e+00 4.732079e+00 2.366126e+01 3.958391e+00 1.066058e+01 9.975844e+00 -4.436157e+00 
21 211 0 0 0 2.302200e+00 1.037555e+00 3.083194e+00 4.287095e+00 2.153216e+01 5.072979e+00 1.286461e+01 5.794554e+00 -3.703690e+00 
22 221 0 0 0 5.087940e+00 1.178701e+00 3.001980e+00 3.819458e+00 1.732136e+01 2.786742e+00 1.321627e+01 3.413565e+00 -1.432752e+00 
23 231 0 0 0 5.660135e+00 1.231738e+00 3.304611e+00 2.163174e+00 1.697758e+01 5.945375e+00 2.291495e+01 9.449651e+00 -2.692414e+00 
24 241 0 0 0 6.019533e+00 1.141508e+00 2.906166e+00 3.067803e+00 1.660889e+01 6.885206e+00 1.893639e+01 6.807808e+00 -5.654094e+00 
25 251 0 0 0 2.415219e+00 1.053626e+00 2.507973e+00 3.220488e+00 1.561279e+01 5.221950e+00 1.558032e+01 4.356848e+00 -7.343361e+00 
26 261 0 0 0 4.240746e+00 6.731066e-01 2.748997e+00 3.847538e+00 1.504781e+01 3.217723e+00 1.585134e+01 4.711775e+00 -3.904661e+00 
27 271 0 0 0 3.035648e+00 7.952817e-01 2.567374e+00 1.895792e+00 1.498744e+01 7.540008e+00 2.398299e+01 9.102189e+00 -5.039927e+00 
28 281 0 0 0 3.417888e+00 8.768937e-01 2.335361e+00 2.103153e+00 1.367307e+01 6.045177e+00 1.958687e+01 8.497074e+00 -2.927726e+00 
29 291 0 0 0 3.893781e+00 8.434219e-01 2.205042e+00 1.968368e+00 1.369282e+01 5.716829e+00 1.144436e+01 6.907337e+00 -2.863410e+00 
30 301 0 0 0 3.391530e+00 8.943250e-01 2.279819e+00 2.323405e+00 1.423750e+01 5.029727e+00 1.014407e+01 6.523431e+00 -4.739656e+00 
