%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=211984, 2015/08/6 15:32:43.86)
1 11 1.601391e+01 2.024767e+01  5.143708550267273694e+01  5.143708550267273694e+01  5.155090185685779147e+01  3.608423246674790039e+11
2 21 1.583822e+01 2.018100e+01  5.143708550267273694e+01  5.147350315872223092e+01  5.155129745145386977e+01  9.822086904602471590e+08
3 31 1.649257e+01 2.053866e+01  4.749151351939719490e+01  4.749151351939719490e+01  1.694168171567976060e+02  7.517903802020431757e+08
4 41 1.736419e+01 2.071454e+01  8.985573540744811183e+00  8.985573540744811183e+00  5.152702958773894437e+01  7.544729826381966120e+01
5 51 1.774754e+01 2.142813e+01  8.985573540744811183e+00  2.135304206259579374e+01  5.155153433895114290e+01  7.617583321939148009e+06
6 61 1.639360e+01 2.157613e+01  8.985573540744811183e+00  4.041594345445171399e+01  5.131573563165851226e+01  1.297379199816970504e+05
7 71 1.485641e+01 2.153673e+01  8.985573540744811183e+00  4.787239675470255662e+01  5.152991715825019980e+01  2.541038593755933562e+03
8 81 1.391113e+01 2.166378e+01  8.985573540744811183e+00  1.321742226436914258e+01  5.106053605436147791e+01  2.797410627521713468e+04
9 91 1.282094e+01 2.210402e+01  8.985573540744811183e+00  2.730015823794730068e+01  5.140551568843156360e+01  5.124675104323843698e+03
10 101 1.135856e+01 2.214195e+01  8.985573540744811183e+00  2.847361869205066398e+01  5.110831930112395582e+01  5.155153520875249029e+01
11 111 1.064194e+01 2.243124e+01  8.985573540744811183e+00  1.658468623246472617e+01  5.135523678789582647e+01  5.152132016332242159e+01
12 121 1.026256e+01 2.286406e+01  8.985573540744811183e+00  3.413662142880853878e+01  5.153264987629370353e+01  1.898851958075350383e+06
13 131 9.343251e+00 2.291500e+01  8.985573540744811183e+00  3.061796159120769190e+01  5.154152967825800147e+01  1.921634768629861583e+02
14 141 8.781489e+00 2.325799e+01  8.985573540744811183e+00  1.112047403728773176e+01  4.891469871671333181e+01  5.153670387311594681e+01
15 151 9.031999e+00 2.345233e+01  8.560018333403723645e+00  8.560018333403723645e+00  4.192169199901834986e+01  1.038689512542898417e+06
16 161 9.186934e+00 2.324631e+01  8.560018333403723645e+00  9.301320386364983150e+00  2.870438158353362113e+01  1.666122140728977456e+03
17 171 9.967051e+00 2.391607e+01  8.560018333403723645e+00  1.020095406992656528e+01  2.313169239399742594e+01  3.487384130188822746e+04
18 181 1.045486e+01 2.381815e+01  8.560018333403723645e+00  1.016952839178373402e+01  3.091493263681199011e+01  1.504128924224606635e+04
19 191 1.037925e+01 2.388929e+01  7.320436047197236284e+00  7.320436047197236284e+00  2.928920373512220721e+01  1.210135268886825070e+06
20 201 9.608675e+00 2.383804e+01  7.320436047197236284e+00  8.199249595933864043e+00  1.570684635862500400e+01  5.657221768348981072e+01
21 211 9.145364e+00 2.424248e+01  7.320436047197236284e+00  1.010814197917202506e+01  2.616565364857994780e+01  4.328825781206049214e+03
22 221 8.729380e+00 2.409015e+01  7.320436047197236284e+00  1.578076871844387163e+01  2.479269776767404920e+01  6.564670495782244188e+02
23 231 8.682971e+00 2.410104e+01  7.320436047197236284e+00  9.967033290526549294e+00  2.493544966366073368e+01  3.759835168081412462e+02
24 241 9.157203e+00 2.416969e+01  7.320436047197236284e+00  9.011371549730171182e+00  4.593912018971057876e+01  1.396522309206560627e+07
25 251 9.160334e+00 2.425996e+01  7.320436047197236284e+00  1.594340051884131704e+01  4.862023202135702604e+01  4.445223562989929633e+03
26 261 8.742723e+00 2.493521e+01  7.320436047197236284e+00  1.107818295807196485e+01  4.472453724671407826e+01  1.230619193152185517e+03
27 271 9.216917e+00 2.442425e+01  7.320436047197236284e+00  7.891667489072649921e+00  2.541983894481020911e+01  5.100859221666402021e+01
28 281 9.943788e+00 2.405503e+01  7.320436047197236284e+00  1.710329185321392842e+01  3.938148533030314269e+01  3.430502401110628853e+03
29 291 1.048755e+01 2.389822e+01  7.101540307171217314e+00  7.101540307171217314e+00  5.055785867026652625e+01  3.483086830104254659e+03
30 301 9.972104e+00 2.353977e+01  7.101540307171217314e+00  8.697734329388433494e+00  4.758125376221531866e+01  5.142783724068315365e+01
31 311 8.967531e+00 2.340124e+01  7.101540307171217314e+00  2.398522761664421665e+01  5.082540414050065891e+01  2.983834802584070247e+06
32 321 7.752204e+00 2.323988e+01  7.101540307171217314e+00  1.382569093804111304e+01  4.173870294346180287e+01  4.471847355441175296e+02
33 331 7.300780e+00 2.336227e+01  7.101540307171217314e+00  9.410874541320476183e+00  3.349412270213245790e+01  4.219897585149488606e+01
34 341 7.312345e+00 2.418918e+01  7.101540307171217314e+00  1.141098304675657182e+01  2.956598727168093177e+01  3.264703416508132818e+02
35 351 7.698800e+00 2.445436e+01  7.101540307171217314e+00  9.600716349774810254e+00  1.739657641197088012e+01  3.537535513200253945e+01
36 361 8.146555e+00 2.428622e+01  7.101540307171217314e+00  1.056810008587433103e+01  2.366901360889050210e+01  5.007684894468212406e+03
37 371 7.877231e+00 2.400904e+01  7.101540307171217314e+00  1.203500785241935667e+01  3.342744603196092612e+01  3.296356037330319732e+07
38 381 7.033034e+00 2.463742e+01  7.101540307171217314e+00  1.031834724432145300e+01  1.718921228089321573e+01  5.175460412928578791e+01
39 391 6.741141e+00 2.533365e+01  7.101540307171217314e+00  2.004986317553709085e+01  3.095817062669104303e+01  1.077620895805822329e+03
40 401 6.322646e+00 2.538104e+01  7.101540307171217314e+00  1.123575125453589507e+01  1.968991623940173952e+01  1.954468078133287463e+03
41 411 6.108307e+00 2.560275e+01  7.101540307171217314e+00  1.139507997018634633e+01  1.767862831678344548e+01  3.956173062138961427e+01
42 421 6.525589e+00 2.700138e+01  7.101540307171217314e+00  1.102665490675702209e+01  1.605905920042714286e+01  2.818445220838584575e+01
43 431 6.299885e+00 2.724985e+01  7.101540307171217314e+00  1.072850142804579043e+01  1.856295602349798202e+01  3.791631861728178166e+01
44 441 6.794786e+00 2.709341e+01  7.101540307171217314e+00  1.035122329571584210e+01  2.359016152277963840e+01  1.910816888562047325e+03
45 451 6.475834e+00 2.679755e+01  7.101540307171217314e+00  1.032603031859056131e+01  1.635336172225215989e+01  3.814713740606413239e+01
46 461 6.607984e+00 2.662366e+01  7.101540307171217314e+00  1.268442009856469355e+01  2.298633950828531880e+01  1.976498647230414463e+02
47 471 7.462140e+00 2.689627e+01  7.101540307171217314e+00  9.065367133574074643e+00  1.238101889861020055e+01  6.874997501463056437e+01
48 481 7.767409e+00 2.712698e+01  7.101540307171217314e+00  9.779736746836732664e+00  2.128143760906991133e+01  3.779844453935593833e+02
49 491 7.468426e+00 2.717998e+01  7.101540307171217314e+00  9.383473689895687642e+00  1.471556823487317445e+01  3.545388183625725986e+01
50 501 6.874432e+00 2.699796e+01  7.101540307171217314e+00  1.054864627080430672e+01  1.601077170093978097e+01  7.178830652200421980e+01
51 511 6.638421e+00 2.715411e+01  7.101540307171217314e+00  8.900090518082858893e+00  1.994187185473726487e+01  3.122717981915518948e+01
52 521 6.879785e+00 2.778569e+01  7.101540307171217314e+00  7.872815836758528363e+00  2.838803998131779949e+01  7.261420695963086018e+02
53 531 6.672224e+00 2.789298e+01  7.101540307171217314e+00  9.027396719457669860e+00  1.554651826549281068e+01  3.349619382549315105e+01
54 541 5.962416e+00 2.793969e+01  7.101540307171217314e+00  8.346728371627692766e+00  1.543258594315630283e+01  1.117522891018751579e+03
55 551 5.611619e+00 2.878355e+01  7.101540307171217314e+00  8.477081023782007563e+00  1.378904154278628447e+01  1.317921440831907205e+02
56 561 5.345094e+00 2.832514e+01  7.101540307171217314e+00  7.341521648063976890e+00  1.104884725004808210e+01  2.239051157291870186e+04
57 571 5.139457e+00 2.879898e+01  7.101540307171217314e+00  8.330068272533894813e+00  1.706604960477783095e+01  8.634199341211378851e+02
58 581 4.884115e+00 2.959972e+01  7.101540307171217314e+00  7.438228001348887730e+00  1.205257950522123522e+01  6.763492820701499397e+01
59 591 4.776659e+00 2.963632e+01  7.101540307171217314e+00  7.473013075216354828e+00  1.125543054646633934e+01  7.346265090202796273e+03
