%  columns="iteration, evaluation, void, void, void, xmean" (startseed=209594, 2015/08/6 15:13:38.95)
0 1 0 0 0 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 
1 11 0 0 0 -4.215961e+00 6.920559e-01 1.373398e-01 1.298219e+00 3.040531e+00 1.880744e+00 -1.358543e+00 -1.100778e+00 -4.087784e+00 
2 21 0 0 0 -6.327481e+00 1.775848e-01 7.679099e-01 1.952631e+00 5.720378e+00 -1.253958e+00 -5.462055e+00 -8.963801e-01 -3.704388e+00 
3 31 0 0 0 -7.603369e+00 -8.784497e-02 6.473209e-01 -5.358495e-01 6.438717e+00 -6.242540e+00 1.467447e+01 1.741783e+00 -6.113627e+00 
4 41 0 0 0 -1.065184e+01 -8.306578e-01 5.315008e-01 5.634422e-01 5.289082e+00 -3.915237e+00 6.346351e+00 5.121648e+00 -9.452734e+00 
5 51 0 0 0 -6.131799e+00 -1.483639e+00 6.142526e-01 4.912698e-01 9.711838e+00 -1.379816e-01 8.930024e+00 3.228188e+00 -8.203647e+00 
6 61 0 0 0 -1.373801e+01 -1.397856e+00 4.437460e-01 2.491883e-01 1.350440e+01 1.360418e+00 2.236001e+01 9.066005e+00 -8.585116e+00 
7 71 0 0 0 -1.369968e+01 -9.559005e-01 7.589105e-01 3.430737e+00 1.476930e+01 4.835071e+00 1.627332e+01 1.047811e+01 -8.560056e+00 
8 81 0 0 0 -1.367004e+01 -8.109130e-01 4.870639e-01 4.096127e+00 1.712254e+01 1.215950e+01 7.072977e+00 8.795013e+00 -7.859221e+00 
9 91 0 0 0 -1.325347e+01 -1.259122e+00 6.202312e-01 5.707414e+00 1.781191e+01 8.374873e+00 1.656162e+01 1.418569e+01 -5.890360e+00 
10 101 0 0 0 -9.520363e+00 -1.230891e+00 2.302984e-01 4.650660e+00 1.978098e+01 8.303720e+00 1.548504e+01 1.353092e+01 -8.454690e+00 
11 111 0 0 0 -9.194701e+00 -4.474390e-01 5.335265e-01 4.811047e+00 1.992111e+01 1.302580e+01 1.462961e+01 1.865282e+01 -6.149087e+00 
12 121 0 0 0 -8.254769e+00 -3.721399e-01 7.985969e-01 6.050981e+00 2.075386e+01 1.606044e+01 1.463088e+01 1.463982e+01 -5.093173e+00 
13 131 0 0 0 -7.690233e+00 9.565086e-02 7.251638e-01 7.723052e+00 1.983621e+01 1.320959e+01 1.746727e+01 1.255858e+01 -1.047669e+01 
