%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=211090, 2015/08/6 14:37:30.91)
1 11 1.473441e+01 9.942055e-01 4.920048e-02 4.920048e-02 5.610116e-02 2.251277e-01 3.382706e-01 3.457803e-01 4.405872e-01 4.443236e-01 9.573741e-01 9.942055e-01 
2 21 1.425984e+01 9.841714e-01 4.827254e-02 4.827254e-02 5.576894e-02 2.215814e-01 3.322365e-01 3.430100e-01 4.346103e-01 4.731132e-01 9.385725e-01 9.841714e-01 
3 31 1.360731e+01 9.657708e-01 4.906854e-02 4.906854e-02 5.543248e-02 2.189729e-01 3.282506e-01 3.400313e-01 4.286485e-01 4.703307e-01 9.318910e-01 9.657708e-01 
4 41 1.316619e+01 9.521109e-01 4.831712e-02 4.831712e-02 5.488065e-02 2.243368e-01 3.274297e-01 3.370662e-01 4.223422e-01 4.693557e-01 9.259957e-01 9.521109e-01 
5 51 1.313055e+01 9.548606e-01 4.843668e-02 4.843668e-02 5.430686e-02 2.218090e-01 3.296088e-01 3.348802e-01 4.152372e-01 4.631913e-01 9.113003e-01 9.548606e-01 
6 61 1.328572e+01 9.941617e-01 4.783577e-02 4.783577e-02 5.389843e-02 2.234245e-01 3.292548e-01 3.343935e-01 4.076436e-01 4.608880e-01 9.019881e-01 9.941617e-01 
7 71 1.385371e+01 1.000497e+00 4.734282e-02 4.734282e-02 5.532604e-02 2.226149e-01 3.265143e-01 3.325101e-01 4.039050e-01 4.570382e-01 8.934949e-01 1.000497e+00 
8 81 1.358782e+01 9.969672e-01 4.723742e-02 4.723742e-02 5.469655e-02 2.244754e-01 3.224824e-01 3.310746e-01 4.004949e-01 4.521790e-01 8.842992e-01 9.969672e-01 
9 91 1.323199e+01 9.844448e-01 4.661131e-02 4.661131e-02 5.397699e-02 2.267767e-01 3.163293e-01 3.295190e-01 4.015230e-01 4.441199e-01 9.002694e-01 9.844448e-01 
10 101 1.235267e+01 9.859884e-01 4.597553e-02 4.597553e-02 5.297299e-02 2.248641e-01 3.147066e-01 3.254804e-01 3.990635e-01 4.385679e-01 8.883972e-01 9.859884e-01 
11 111 1.272467e+01 1.011919e+00 4.546377e-02 4.546377e-02 5.278085e-02 2.213041e-01 3.143065e-01 3.227628e-01 3.948906e-01 4.436787e-01 8.914946e-01 1.011919e+00 
12 121 1.257398e+01 1.011533e+00 4.482057e-02 4.482057e-02 5.178958e-02 2.243036e-01 3.120075e-01 3.168166e-01 3.879968e-01 4.402824e-01 9.283519e-01 1.011533e+00 
13 131 1.259171e+01 1.059985e+00 4.468282e-02 4.468282e-02 5.094746e-02 2.237098e-01 3.061785e-01 3.113618e-01 3.845316e-01 4.360851e-01 9.229283e-01 1.059985e+00 
14 141 1.125420e+01 1.049541e+00 4.452836e-02 4.452836e-02 5.003531e-02 2.242890e-01 3.010645e-01 3.052432e-01 3.840193e-01 4.301959e-01 9.070476e-01 1.049541e+00 
15 151 1.051559e+01 1.043897e+00 4.413574e-02 4.413574e-02 4.958507e-02 2.235574e-01 2.991154e-01 3.047175e-01 3.789920e-01 4.256200e-01 9.037825e-01 1.043897e+00 
16 161 9.874052e+00 1.027254e+00 4.364080e-02 4.364080e-02 5.041712e-02 2.194675e-01 2.957893e-01 2.989400e-01 3.717127e-01 4.178138e-01 9.091401e-01 1.027254e+00 
17 171 9.250133e+00 1.015335e+00 4.303542e-02 4.303542e-02 5.041498e-02 2.169617e-01 2.926415e-01 2.941042e-01 3.670404e-01 4.170987e-01 9.038031e-01 1.015335e+00 
18 181 8.740192e+00 1.004037e+00 4.266570e-02 4.266570e-02 5.088020e-02 2.139473e-01 2.901362e-01 2.941115e-01 3.611108e-01 4.095028e-01 8.894278e-01 1.004037e+00 
19 191 8.611021e+00 9.880659e-01 4.206271e-02 4.206271e-02 5.139679e-02 2.104330e-01 2.871181e-01 2.970780e-01 3.549852e-01 4.061389e-01 9.217918e-01 9.880659e-01 
20 201 7.821143e+00 9.862881e-01 4.173505e-02 4.173505e-02 5.268640e-02 2.096768e-01 2.827668e-01 2.926149e-01 3.503755e-01 4.030777e-01 9.186543e-01 9.862881e-01 
21 211 7.787370e+00 9.683183e-01 4.123882e-02 4.123882e-02 5.272830e-02 2.080003e-01 2.776228e-01 2.942674e-01 3.492739e-01 4.073584e-01 9.501508e-01 9.683183e-01 
22 221 7.132775e+00 9.530457e-01 4.081097e-02 4.081097e-02 5.220646e-02 2.078296e-01 2.724608e-01 2.905629e-01 3.451660e-01 4.007384e-01 9.433208e-01 9.530457e-01 
23 231 6.609081e+00 9.353772e-01 4.016619e-02 4.016619e-02 5.160619e-02 2.047440e-01 2.734429e-01 2.918910e-01 3.391325e-01 3.951148e-01 9.314212e-01 9.353772e-01 
24 241 5.799947e+00 9.174965e-01 3.960855e-02 3.960855e-02 5.076512e-02 2.023936e-01 2.713009e-01 2.881472e-01 3.339578e-01 3.873466e-01 9.170437e-01 9.174965e-01 
25 251 5.455023e+00 9.120406e-01 3.932138e-02 3.932138e-02 5.034558e-02 2.035163e-01 2.691612e-01 2.850551e-01 3.387293e-01 3.841218e-01 9.052152e-01 9.120406e-01 
26 261 4.818653e+00 9.099886e-01 3.903430e-02 3.903430e-02 4.980670e-02 2.024343e-01 2.644433e-01 2.802127e-01 3.378652e-01 3.770208e-01 8.955431e-01 9.099886e-01 
27 271 4.973520e+00 9.214750e-01 3.894077e-02 3.894077e-02 5.220284e-02 2.015767e-01 2.679641e-01 2.764890e-01 3.328653e-01 3.710630e-01 8.936097e-01 9.214750e-01 
