%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=209736, 2015/08/6 10:53:5.37)
1 11  4.684684907926861541e+01 0 0 6.112650e+00 9.351508e-01 5.465906e-01 2.518007e+00 9.774312e-01 2.122694e+00 -1.007340e+01 -1.991171e+01 -4.978711e+00 
2 21  4.639316633530440726e+01 0 0 5.714724e+00 1.133855e+00 4.042886e-01 5.237631e+00 5.194838e-01 1.343613e+01 2.538017e+01 -1.639684e+01 -1.809263e+00 
3 31  3.372261239649793652e+01 0 0 1.390251e+01 1.061233e+00 -3.396730e-01 3.735225e+00 -1.851679e+00 8.559541e+00 2.767771e+00 -1.615955e+01 1.638006e+00 
4 41  1.201209419533052802e+01 0 0 7.095312e-01 1.275166e+00 2.040072e-01 6.273343e+00 -2.405924e+00 -2.679527e+00 2.983656e+00 -5.036375e+01 -4.778432e+00 
5 51  5.047490965049851042e+01 0 0 1.345098e+01 -4.310943e-01 4.016263e-02 2.738026e+00 -1.637576e+00 4.891912e+00 1.234644e+01 -1.072090e+01 3.876035e+00 
6 61  4.571609663010892888e+01 0 0 2.280400e+01 4.269997e-01 -1.550948e+00 7.903012e-01 -7.674735e-01 4.035847e+00 1.316158e+01 -1.087988e+01 6.017357e+00 
7 71  4.744923508290651881e+01 0 0 5.929763e+00 -6.105957e-01 1.014104e+00 2.500903e-01 2.151697e-01 7.604614e+00 3.339488e+01 1.575604e+01 1.068666e+01 
8 81  3.635015419330634501e+01 0 0 1.089593e+01 -6.786264e-01 3.295328e-01 2.535835e+00 5.490150e-01 5.369926e+00 1.370084e+01 7.669221e+00 1.289805e+01 
9 91  1.233136386322363443e+01 0 0 6.000832e+00 1.758126e+00 2.644881e+00 5.569428e+00 5.453148e+00 -7.456166e+00 1.923610e+01 6.830933e+00 5.340581e+00 
10 101  1.496759393167428875e+01 0 0 2.058939e+01 4.921848e-01 1.916511e-01 -1.939724e+00 1.838500e-01 6.157140e+00 1.693323e+01 5.618376e+00 3.802632e+01 
11 111  1.271232810280499770e+01 0 0 4.710355e-01 -1.433563e+00 4.246625e-01 6.173888e+00 -1.682185e+00 -1.078989e+01 8.554504e+01 1.188710e+01 1.754839e+01 
12 121  1.764148235287290234e+01 0 0 9.097714e+00 2.984112e-01 1.821177e+00 7.472254e+00 1.052748e+00 1.919912e+00 6.041840e+01 5.088993e+01 1.597846e+01 
13 131  1.515774723572535265e+01 0 0 3.392920e+00 6.058305e-02 5.660436e-01 3.980565e+00 1.754426e-01 7.531720e+00 3.555419e+01 1.348496e+01 1.522166e+01 
14 141  3.792694481378804738e+01 0 0 7.561601e+00 1.595141e+00 2.005619e+00 4.338410e+00 3.927067e+00 1.229788e+01 1.845861e+01 1.523045e+01 1.133440e+01 
15 151  2.166157697725559572e+01 0 0 9.840939e+00 1.139925e-01 1.694226e+00 3.496908e+00 2.437342e+00 -3.578172e-01 3.834249e+01 8.056876e+00 8.995470e+00 
16 161  1.181831355371641656e+01 0 0 1.113455e+01 -1.069393e-01 7.606047e-01 6.516544e+00 3.892380e-01 2.084051e+00 3.953223e+01 2.577312e+01 8.672985e+00 
