%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=211748, 2015/08/6 18:36:34.49)
1 11  5.004230094782577964e+01 0 0 -3.443323e+00 1.631473e-01 2.640348e-01 -2.504574e+00 -4.105614e+00 1.367874e+00 -7.656141e+00 -2.249602e+01 -2.876729e+00 
2 21  3.265225931316483354e+01 0 0 1.386999e+00 -7.289695e-01 7.654809e-01 3.193652e+00 -8.805307e+00 8.006854e-01 1.823185e+01 -6.628153e+00 -3.517668e+00 
3 31  2.167314284596790586e+01 0 0 1.069125e+00 -9.616450e-01 -1.710156e-01 5.205009e-01 -2.498107e+00 1.382208e+01 8.233680e+00 -1.880081e+00 -1.437267e+01 
4 41  3.731602746509608437e+01 0 0 3.305377e+00 1.551997e-01 2.894256e-01 -7.000850e-01 -2.920660e+00 6.970988e+00 1.166155e+00 -3.219239e+01 -8.832781e+00 
5 51  1.140676518375088300e+01 0 0 6.509840e+00 1.768183e+00 -5.077035e-01 4.579059e+00 -7.717120e+00 8.639616e+00 -7.817551e+00 -2.343355e+01 3.060630e+00 
6 61  1.794710309059867726e+01 0 0 3.547612e+00 9.523275e-01 9.870450e-01 7.325090e+00 1.094056e-01 5.910881e+00 -1.629287e+01 -3.632315e+01 -1.279493e+00 
7 71  1.291342917469343199e+01 0 0 1.246255e+01 1.330785e+00 -1.103674e-01 3.153521e+00 -8.240589e+00 7.338643e+00 1.360140e+00 -5.057651e+01 3.814205e+00 
8 81  1.254156305366628565e+01 0 0 7.822652e+00 3.847921e-01 1.632997e-01 -2.645468e-02 -7.864529e+00 1.142511e+01 -2.638119e+01 -3.387875e+01 -8.262369e-01 
9 91  3.263242772694819394e+01 0 0 1.287257e+01 8.416548e-01 6.770683e-01 2.629142e+00 -7.632517e+00 1.686655e+01 -1.024229e+01 -4.024984e+01 9.241054e+00 
10 101  1.709762281645483029e+01 0 0 1.054518e+01 -4.643699e-01 5.430832e-01 5.419761e+00 -3.195538e+00 1.600766e+01 1.370722e+01 -3.374201e+01 -3.694787e-02 
11 111  1.747205123326214604e+01 0 0 1.031042e+01 6.683568e-01 1.328514e+00 2.728352e+00 -7.106627e+00 1.397919e+01 -1.398172e+01 -3.136185e+01 5.421938e+00 
12 121  1.621168336604367965e+01 0 0 1.014871e+01 3.945622e-01 6.308931e-01 4.184315e+00 -5.146919e+00 1.833874e+01 -5.366102e+00 -3.986497e+01 6.139469e+00 
13 131  3.336624141031108337e+01 0 0 7.015585e+00 1.011317e+00 7.426365e-01 3.061532e+00 -1.001705e+00 1.710820e+01 -3.164462e+00 -4.078845e+01 2.715796e+00 
14 141  2.673872215684548337e+01 0 0 9.021101e+00 1.046821e+00 1.091118e+00 4.200625e+00 -6.821763e+00 1.008349e+01 -1.279781e+01 -4.118101e+01 1.163249e+01 
