%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=208751, 2015/08/6 17:16:25.52)
15 151 1.214752e+01 2.116996e+01  8.935246648918926837e+00  2.655355744076909374e+01  4.798821831089995271e+01  2.981438840082952753e+06
16 161 1.222091e+01 2.081798e+01  8.935246648918926837e+00  2.605664874332592973e+01  3.565216193543599843e+01  1.912732507565204578e+05
17 171 1.130300e+01 2.087246e+01  8.935246648918926837e+00  2.809898875850384314e+01  3.300083511561513205e+01  1.006802066272615548e+03
18 181 1.074396e+01 2.037745e+01  8.935246648918926837e+00  2.167542431353718513e+01  3.292376321241791715e+01  5.043737561934306513e+01
19 191 1.123613e+01 1.975161e+01  8.935246648918926837e+00  1.959705525388839575e+01  3.525866442641725484e+01  2.059218502445758645e+02
20 201 1.092509e+01 1.966554e+01  8.935246648918926837e+00  2.763577438887296722e+01  5.154686436449770781e+01  2.499517966646841614e+03
21 211 1.080831e+01 2.132035e+01  8.935246648918926837e+00  1.276566568878517316e+01  3.288381671833717235e+01  3.411465621892381250e+02
22 221 9.482411e+00 2.141651e+01  8.935246648918926837e+00  1.271805036210055917e+01  3.825311281129050656e+01  1.412250823678273940e+06
23 231 8.766046e+00 2.110254e+01  8.935246648918926837e+00  3.325066976351911308e+01  4.795627401651924515e+01  1.305288363011422916e+03
24 241 8.272498e+00 2.091682e+01  8.935246648918926837e+00  3.059169841995393213e+01  4.182697069856362759e+01  6.665124254859915709e+02
25 251 8.457543e+00 2.168451e+01  8.935246648918926837e+00  2.496275716574998071e+01  3.572900987677371631e+01  5.512297796243105097e+01
26 261 8.674924e+00 2.218803e+01  8.935246648918926837e+00  3.059656409194170479e+01  3.205111826560015942e+01  5.643637275543129306e+01
27 271 8.163377e+00 2.187105e+01  8.935246648918926837e+00  2.243502924973521928e+01  3.330723727381571564e+01  5.151667927407099512e+01
28 281 7.506902e+00 2.168466e+01  8.935246648918926837e+00  1.926998762006114774e+01  3.371896121324355278e+01  5.151788194105026975e+01
29 291 7.540748e+00 2.228529e+01  8.935246648918926837e+00  1.593551421961010028e+01  3.246681168398335160e+01  2.508138378170471867e+02
30 301 7.683488e+00 2.137732e+01  8.935246648918926837e+00  2.367885403946734968e+01  3.627830055956687261e+01  1.030747693047391522e+03
31 311 7.567690e+00 2.172833e+01  8.935246648918926837e+00  1.719662467441914089e+01  3.116616988033164404e+01  5.147801255679172527e+01
32 321 6.784130e+00 2.173612e+01  8.935246648918926837e+00  2.829286152110672958e+01  4.391261071447891595e+01  2.499050302482528991e+02
33 331 6.053784e+00 2.112913e+01  8.935246648918926837e+00  1.657745920808320861e+01  4.418563823800373314e+01  1.373866694352042259e+02
34 341 5.515296e+00 2.121861e+01  8.935246648918926837e+00  1.545842892260647972e+01  3.653399692391996467e+01  1.521424734072471665e+02
35 351 5.772291e+00 2.140991e+01  8.935246648918926837e+00  1.448530956300670169e+01  2.967050132501875481e+01  2.478692233282758934e+02
36 361 6.075948e+00 2.175902e+01  8.935246648918926837e+00  1.547404228453601682e+01  2.918776974038387806e+01  2.563451995291640060e+02
37 371 5.894644e+00 2.224607e+01  8.935246648918926837e+00  1.621201848963593051e+01  2.874353883651659913e+01  5.528970688552937673e+01
38 381 6.260747e+00 2.242801e+01  8.935246648918926837e+00  1.388294827335277759e+01  2.710318120569412770e+01  5.923551633988166287e+01
39 391 6.403197e+00 2.224590e+01  8.935246648918926837e+00  1.292160443607647125e+01  1.865854397219867167e+01  1.563183990761706639e+02
40 401 6.965586e+00 2.220313e+01  8.935246648918926837e+00  1.277792470127529434e+01  2.391944716943637417e+01  2.483405348350967756e+02
41 411 6.789451e+00 2.222625e+01  8.935246648918926837e+00  1.296855558560689303e+01  3.483251019922279568e+01  4.570511250760782218e+02
42 421 6.403801e+00 2.214045e+01  8.935246648918926837e+00  1.429485520389943254e+01  2.862120650593226401e+01  7.025311490705506685e+02
43 431 5.799138e+00 2.213758e+01  8.935246648918926837e+00  1.285398790533860947e+01  1.611698867219603670e+01  4.564095637094945346e+01
44 441 5.228704e+00 2.222894e+01  8.935246648918926837e+00  1.316209574913380642e+01  3.520458810327748722e+01  6.789103105601900552e+02
45 451 4.922448e+00 2.234550e+01  8.935246648918926837e+00  1.314081241417802204e+01  2.082923022252908396e+01  6.331377541835061606e+01
46 461 4.520166e+00 2.222410e+01  8.935246648918926837e+00  1.414731620418357494e+01  2.262962116831723236e+01  9.733625050636801745e+01
47 471 4.214017e+00 2.217372e+01  8.935246648918926837e+00  1.302773021468466119e+01  2.188980138147535826e+01  1.107963441894675185e+02
48 481 3.979164e+00 2.185557e+01  8.935246648918926837e+00  1.308625716799489425e+01  1.373012343028549509e+01  2.507807010370790834e+01
49 491 3.616708e+00 2.175788e+01  8.935246648918926837e+00  1.354443602791131518e+01  1.746059886066205991e+01  3.586180595428648843e+01
50 501 3.392946e+00 2.190224e+01  8.935246648918926837e+00  1.351777416192936876e+01  1.509218415322621354e+01  3.463733900739023852e+01
51 511 3.149188e+00 2.166056e+01  8.935246648918926837e+00  1.440645954658859829e+01  1.670604653279007579e+01  6.517933526428737423e+01
52 521 2.759946e+00 2.195678e+01  8.935246648918926837e+00  1.349071056671454194e+01  1.512176655116925161e+01  2.159419140951375837e+01
53 531 2.672334e+00 2.181614e+01  8.935246648918926837e+00  1.307392848783219463e+01  1.408608886084642364e+01  1.857943493415681147e+01
54 541 2.728698e+00 2.184428e+01  8.935246648918926837e+00  1.360405240620574041e+01  1.611333519460797348e+01  1.902942321382928270e+01
55 551 2.751592e+00 2.239664e+01  8.935246648918926837e+00  1.303315158794503503e+01  1.469480830747976441e+01  3.915169757360189351e+01
56 561 2.992205e+00 2.403681e+01  8.935246648918926837e+00  1.285062927587735970e+01  1.510591054390198451e+01  2.733667254217669296e+01
57 571 3.180158e+00 2.596463e+01  8.935246648918926837e+00  1.290362075370066464e+01  1.411269645613181112e+01  1.982989578196240643e+01
58 581 3.163248e+00 2.648657e+01  8.935246648918926837e+00  1.289412040648760005e+01  1.636040037186492668e+01  2.426176513683670422e+01
59 591 3.057253e+00 2.706301e+01  8.935246648918926837e+00  1.308553934096676663e+01  1.471994021253924601e+01  2.892682248232481612e+01
60 601 2.878259e+00 2.718650e+01  8.935246648918926837e+00  1.405221976629168701e+01  1.513822324634390171e+01  2.582817549013990188e+01
61 611 2.521207e+00 2.711654e+01  8.935246648918926837e+00  1.292218543366188044e+01  1.538625208420221568e+01  2.585228204709691013e+01
62 621 2.470882e+00 2.728410e+01  8.935246648918926837e+00  1.304460201783984630e+01  1.388038959666320693e+01  1.945887636431975665e+01
63 631 2.542821e+00 2.743159e+01  8.935246648918926837e+00  1.301782210755778912e+01  1.316738718874575831e+01  2.102275577749463409e+01
64 641 2.654044e+00 2.740346e+01  8.935246648918926837e+00  1.310241562763723522e+01  1.363267601895271497e+01  1.959745515707204433e+01
65 651 2.617336e+00 2.709966e+01  8.935246648918926837e+00  1.296262290499640990e+01  1.378231265445457687e+01  1.685712327472314342e+01
66 661 2.606627e+00 2.659003e+01  8.935246648918926837e+00  1.301192583385481427e+01  1.374195906156570501e+01  2.425025045122351486e+01
67 671 2.613116e+00 2.695520e+01  8.935246648918926837e+00  1.330751929256139299e+01  1.418858133794461196e+01  1.883455589579545020e+01
68 681 2.490077e+00 2.676304e+01  8.935246648918926837e+00  1.297692640539650100e+01  1.321618754815938068e+01  1.846115918529466526e+01
69 691 2.374380e+00 2.629811e+01  8.935246648918926837e+00  1.285927807170057946e+01  1.338828359564472592e+01  1.466883521709632276e+01
70 701 2.319635e+00 2.544324e+01  8.935246648918926837e+00  1.278116120147971557e+01  1.390166182536273354e+01  1.727927098089479330e+01
71 711 2.232725e+00 2.494850e+01  8.935246648918926837e+00  1.282666845712932258e+01  1.356242676514371936e+01  1.998667324386572375e+01
72 721 2.051083e+00 2.495169e+01  8.935246648918926837e+00  1.284767982302037304e+01  1.323917686619570944e+01  1.713416303550956599e+01
73 731 2.125381e+00 2.521366e+01  8.935246648918926837e+00  1.306111399834063036e+01  1.434422544228664265e+01  1.962433730491290618e+01
74 741 1.961460e+00 2.564581e+01  8.935246648918926837e+00  1.283146424347776815e+01  1.394709343328625906e+01  2.190423795236010207e+01
75 751 1.757962e+00 2.580159e+01  8.935246648918926837e+00  1.288702730481916525e+01  1.335405257854442240e+01  1.400566647766848583e+01
76 761 1.802748e+00 2.573611e+01  8.935246648918926837e+00  1.285270859837994806e+01  1.311665942825429809e+01  1.584221765868682041e+01
77 771 1.852199e+00 2.531358e+01  8.935246648918926837e+00  1.295245162346727597e+01  1.416741292197481883e+01  1.574258039621881622e+01
78 781 1.833685e+00 2.498899e+01  8.935246648918926837e+00  1.282240018936340853e+01  1.326967744784992931e+01  1.516039044108097933e+01
79 791 1.687680e+00 2.522719e+01  8.935246648918926837e+00  1.283741983118901864e+01  1.308728591252227602e+01  1.492434205529172786e+01
80 801 1.519024e+00 2.508922e+01  8.935246648918926837e+00  1.281870139452127333e+01  1.313500873983593031e+01  1.640249274637246302e+01
81 811 1.441613e+00 2.466182e+01  8.935246648918926837e+00  1.280567200484470547e+01  1.311868449891461452e+01  1.486392686333701363e+01
82 821 1.509827e+00 2.475887e+01  8.935246648918926837e+00  1.281035321599857468e+01  1.295219543101913118e+01  1.372477253912250283e+01
83 831 1.713209e+00 2.515534e+01  8.935246648918926837e+00  1.278557975273027481e+01  1.311472917787123649e+01  1.454685281464768565e+01
84 841 1.729409e+00 2.548261e+01  8.935246648918926837e+00  1.282587056518393531e+01  1.295375894492005742e+01  1.704004121846117314e+01
85 851 1.936822e+00 2.392803e+01  8.935246648918926837e+00  1.281166869415550380e+01  1.306723495473478103e+01  1.364992810123492006e+01
86 861 2.021373e+00 2.403969e+01  8.935246648918926837e+00  1.277952102037896331e+01  1.307509544832364057e+01  1.663017562403888405e+01
87 871 1.936077e+00 2.517345e+01  8.935246648918926837e+00  1.283712183098287873e+01  1.339654433921701937e+01  1.568610796536559526e+01
88 881 1.945591e+00 2.493680e+01  8.935246648918926837e+00  1.278116352054599858e+01  1.300764799146939410e+01  1.475389722053432173e+01
89 891 2.007374e+00 2.503778e+01  8.935246648918926837e+00  1.277623048762132996e+01  1.322725493186940682e+01  1.997485564370514766e+01
90 901 2.135588e+00 2.660134e+01  8.935246648918926837e+00  1.278425759042895749e+01  1.325073855971654169e+01  1.448663282365662397e+01
91 911 2.079855e+00 2.692559e+01  8.935246648918926837e+00  1.281899226865583152e+01  1.346681547027293746e+01  1.653935205074196091e+01
92 921 2.044624e+00 2.684230e+01  8.935246648918926837e+00  1.277966060407629456e+01  1.318744578274023027e+01  1.418658123519358227e+01
93 931 1.930444e+00 2.677464e+01  8.935246648918926837e+00  1.278441827368481754e+01  1.292035719156070606e+01  1.909190861357230062e+01
94 941 1.907943e+00 2.635500e+01  8.935246648918926837e+00  1.278265276424494168e+01  1.308470582523433556e+01  1.516012693091014363e+01
95 951 1.993405e+00 2.748392e+01  8.935246648918926837e+00  1.278510789798795955e+01  1.325370652555028173e+01  1.595847659152889797e+01
96 961 1.954623e+00 2.778208e+01  8.935246648918926837e+00  1.277234604966140274e+01  1.325584811813036978e+01  1.898404422201484465e+01
97 971 2.085827e+00 2.831073e+01  8.935246648918926837e+00  1.282461884126470864e+01  1.313404885653030263e+01  1.403998926311368756e+01
98 981 2.109520e+00 2.729673e+01  8.935246648918926837e+00  1.276182490588093366e+01  1.317377215164301063e+01  1.848667067945472908e+01
99 991 2.045034e+00 2.750979e+01  8.935246648918926837e+00  1.273962536224656183e+01  1.298086176012327542e+01  1.824368756382457946e+01
100 1001 1.917228e+00 2.773081e+01  8.935246648918926837e+00  1.274977801815232681e+01  1.350757513432493084e+01  1.750937863363782299e+01
101 1011 1.885386e+00 2.766471e+01  8.935246648918926837e+00  1.273916042657626946e+01  1.320613781979522194e+01  1.427471825191940624e+01
102 1021 1.737612e+00 2.758488e+01  8.935246648918926837e+00  1.282035849218664936e+01  1.315756914272828126e+01  1.537283924885175956e+01
103 1031 1.643960e+00 2.621963e+01  8.935246648918926837e+00  1.274441543701007440e+01  1.293357579403566859e+01  1.457167868695929336e+01
104 1041 1.722013e+00 2.590781e+01  8.935246648918926837e+00  1.275253883274902833e+01  1.314852379706368168e+01  1.459252784616206533e+01
105 1051 1.836827e+00 2.547803e+01  8.935246648918926837e+00  1.275372596809994441e+01  1.333814653253525151e+01  1.668864741717362676e+01
106 1061 1.821612e+00 2.568450e+01  8.935246648918926837e+00  1.278022164315560083e+01  1.306786848147255142e+01  1.430823707451570925e+01
107 1071 1.678127e+00 2.583805e+01  8.935246648918926837e+00  1.274520221925637742e+01  1.334069779851453674e+01  1.703958880943820375e+01
108 1081 1.631989e+00 2.688784e+01  8.935246648918926837e+00  1.273231817787332965e+01  1.286081796388013210e+01  1.427672893399832788e+01
109 1091 1.650459e+00 2.742188e+01  8.935246648918926837e+00  1.276729783105044902e+01  1.296107678234684180e+01  1.609602420204808482e+01
110 1101 1.762695e+00 2.710859e+01  8.935246648918926837e+00  1.280767926250618949e+01  1.309091142580434308e+01  1.420666620845115879e+01
111 1111 1.962548e+00 2.551438e+01  8.935246648918926837e+00  1.276781676994652592e+01  1.284187143625273464e+01  1.318865965516050132e+01
112 1121 1.874624e+00 2.520518e+01  8.935246648918926837e+00  1.275240602076688745e+01  1.333260245854882342e+01  1.479825530428781732e+01
113 1131 1.962350e+00 2.531038e+01  8.935246648918926837e+00  1.277885623617172861e+01  1.293181291839722391e+01  1.480374835521491050e+01
114 1141 1.986410e+00 2.527184e+01  8.935246648918926837e+00  1.273933482011370621e+01  1.314190648632610348e+01  1.469625848466630025e+01
115 1151 1.909996e+00 2.430095e+01  8.935246648918926837e+00  1.273975562655014748e+01  1.292850721471180719e+01  1.729052584611428500e+01
116 1161 1.913869e+00 2.417141e+01  8.935246648918926837e+00  1.275603533695708691e+01  1.297966469656109112e+01  1.501678791632216559e+01
117 1171 1.814259e+00 2.476406e+01  8.935246648918926837e+00  1.276065711921338242e+01  1.281295570579757026e+01  1.570545903997280135e+01
118 1181 1.713471e+00 2.551435e+01  8.935246648918926837e+00  1.273642035783377402e+01  1.319653661951578982e+01  1.378270429514528495e+01
119 1191 1.480818e+00 2.610257e+01  8.935246648918926837e+00  1.274752311078769473e+01  1.291608198645169736e+01  1.383668439876025325e+01
120 1201 1.470198e+00 2.755481e+01  8.935246648918926837e+00  1.273392646249170568e+01  1.281284931080704048e+01  1.429067221193504977e+01
121 1211 1.568705e+00 3.116409e+01  8.935246648918926837e+00  1.270269497431485384e+01  1.276987323146987130e+01  1.356934669381867131e+01
122 1221 1.700776e+00 3.443443e+01  8.935246648918926837e+00  1.271948141828842083e+01  1.280962376633256383e+01  1.396817667713600031e+01
123 1231 1.637313e+00 3.522886e+01  8.935246648918926837e+00  1.272197703589794315e+01  1.276585478201737622e+01  1.324904250979162690e+01
124 1241 1.715820e+00 3.540641e+01  8.935246648918926837e+00  1.268896764221891971e+01  1.284984556141982814e+01  1.299867037086614374e+01
125 1251 1.653560e+00 3.523941e+01  8.935246648918926837e+00  1.274832162787601320e+01  1.308369580274260535e+01  1.502857898263165204e+01
126 1261 1.608125e+00 3.470839e+01  8.935246648918926837e+00  1.273100504255438814e+01  1.283950128718764105e+01  1.400446701926327364e+01
127 1271 1.583493e+00 3.295230e+01  8.935246648918926837e+00  1.268849254444802277e+01  1.280529847195570348e+01  1.462879047753821737e+01
128 1281 1.473366e+00 3.295311e+01  8.935246648918926837e+00  1.271284172815825819e+01  1.277360968662628871e+01  1.432978461412419513e+01
129 1291 1.385487e+00 3.298188e+01  8.935246648918926837e+00  1.269387426126465535e+01  1.297483479928721550e+01  1.401533295949253599e+01
130 1301 1.368074e+00 3.239163e+01  8.935246648918926837e+00  1.270306383070394673e+01  1.288071531537635472e+01  1.357649814355589690e+01
131 1311 1.418648e+00 3.332422e+01  8.935246648918926837e+00  1.266518424762046457e+01  1.287612743686355188e+01  1.391822192062855734e+01
132 1321 1.574946e+00 3.378494e+01  8.935246648918926837e+00  1.269039743748673921e+01  1.305003225692479063e+01  1.360842163574996810e+01
133 1331 1.630458e+00 3.335662e+01  8.935246648918926837e+00  1.266911091642602294e+01  1.281809093148002532e+01  1.356380555832726209e+01
134 1341 1.803911e+00 3.340038e+01  8.935246648918926837e+00  1.266291369324200566e+01  1.310746014412602989e+01  1.417965033280501430e+01
135 1351 1.744250e+00 3.504209e+01  8.935246648918926837e+00  1.268759499165062721e+01  1.288576786321098666e+01  1.377001234644748173e+01
136 1361 1.749687e+00 3.739422e+01  8.935246648918926837e+00  1.264260718328847055e+01  1.284500606756999730e+01  1.805775506267369579e+01
137 1371 1.775994e+00 3.794090e+01  8.935246648918926837e+00  1.264670116527718591e+01  1.316229348840794344e+01  1.524424862256709545e+01
138 1381 1.743068e+00 3.801370e+01  8.935246648918926837e+00  1.264313940744144915e+01  1.279571845132490182e+01  1.638807797452410853e+01
139 1391 1.668490e+00 3.904677e+01  8.935246648918926837e+00  1.262195634530772637e+01  1.276654056837795537e+01  1.523079760034972452e+01
140 1401 1.489527e+00 3.897270e+01  8.935246648918926837e+00  1.262902135636176837e+01  1.323388175373974462e+01  1.487670552310052230e+01
141 1411 1.472530e+00 3.900789e+01  8.935246648918926837e+00  1.263486600978538910e+01  1.285426625042818571e+01  1.389989965108437531e+01
142 1421 1.456628e+00 3.871469e+01  8.935246648918926837e+00  1.264076740870372895e+01  1.287234948488520914e+01  1.454435911185667152e+01
143 1431 1.464265e+00 4.001980e+01  8.935246648918926837e+00  1.261859500583937965e+01  1.270979537787927427e+01  1.305436568439225375e+01
144 1441 1.524059e+00 4.127889e+01  8.935246648918926837e+00  1.261386149643041321e+01  1.281423197260411584e+01  1.475668475464948060e+01
145 1451 1.571680e+00 4.099708e+01  8.935246648918926837e+00  1.261103667576353082e+01  1.287414714397630888e+01  1.409028948326408326e+01
146 1461 1.516768e+00 4.045386e+01  8.935246648918926837e+00  1.262936488431214421e+01  1.279116903515885539e+01  1.325941452013257127e+01
147 1471 1.501231e+00 3.904798e+01  8.935246648918926837e+00  1.262185371087209873e+01  1.282983365447097057e+01  1.778702762947025207e+01
148 1481 1.482672e+00 3.922198e+01  8.935246648918926837e+00  1.261560307864675323e+01  1.277640642222190337e+01  1.397906451417142648e+01
149 1491 1.526089e+00 3.907291e+01  8.935246648918926837e+00  1.263275355537995459e+01  1.272716227961501900e+01  1.367883896843212632e+01
150 1501 1.772718e+00 3.980864e+01  8.935246648918926837e+00  1.260653632006585667e+01  1.277027898814430706e+01  1.366005234071796437e+01
151 1511 1.988662e+00 3.997881e+01  8.935246648918926837e+00  1.262359704742198829e+01  1.313035026109321635e+01  1.445507106118652629e+01
152 1521 2.008126e+00 4.015572e+01  8.935246648918926837e+00  1.262132026302276877e+01  1.284641191894269419e+01  1.389584095658553586e+01
153 1531 1.901007e+00 4.020192e+01  8.935246648918926837e+00  1.259645620081620265e+01  1.266384361361177113e+01  1.328541245045932762e+01
154 1541 1.826456e+00 4.003271e+01  8.935246648918926837e+00  1.259371748014471315e+01  1.286532271918687087e+01  1.385528516136551680e+01
155 1551 1.822950e+00 3.938773e+01  8.935246648918926837e+00  1.259281752069352223e+01  1.271976212695806474e+01  1.329901939531386468e+01
156 1561 1.794102e+00 3.942662e+01  8.935246648918926837e+00  1.255989705857654393e+01  1.268468882713142598e+01  5.132661807671976106e+01
157 1571 1.873101e+00 3.906727e+01  8.935246648918926837e+00  1.260251611445382025e+01  1.271013511749014668e+01  4.724870587584647552e+01
158 1581 1.976072e+00 3.797304e+01  8.935246648918926837e+00  1.258449044131606698e+01  1.291786347048754990e+01  5.109722568779302065e+01
159 1591 1.805142e+00 3.857989e+01  8.935246648918926837e+00  1.258405892537464510e+01  1.288218596611589462e+01  5.097992941265074052e+01
160 1601 1.740300e+00 3.780564e+01  8.935246648918926837e+00  1.259327022428939991e+01  1.270309477795306208e+01  1.296938494679788256e+01
161 1611 1.692758e+00 3.851154e+01  8.935246648918926837e+00  1.260530739415990098e+01  1.281372627781455442e+01  1.397295970071168902e+01
162 1621 1.742687e+00 3.933742e+01  8.935246648918926837e+00  1.258349983790274251e+01  1.271463074869720700e+01  1.455403887770291504e+01
163 1631 1.798367e+00 3.981806e+01  8.935246648918926837e+00  1.260541856151599482e+01  1.267315422368379174e+01  1.358832277080656681e+01
164 1641 1.865749e+00 4.287210e+01  8.935246648918926837e+00  1.253841162104291485e+01  1.317747720415722412e+01  5.079794279763783038e+01
165 1651 1.738422e+00 4.323043e+01  8.935246648918926837e+00  1.255645009396150691e+01  1.267509768538171677e+01  5.115634783227375948e+01
166 1661 1.725385e+00 4.326856e+01  8.935246648918926837e+00  1.257791603721910079e+01  1.279271680991467619e+01  1.382138360060501014e+01
167 1671 1.733657e+00 4.283952e+01  8.935246648918926837e+00  1.257126546752401453e+01  1.261844993316061370e+01  1.281903750804574216e+01
168 1681 1.654593e+00 4.291155e+01  8.935246648918926837e+00  1.260150986247595384e+01  1.272652512341724673e+01  1.414522315352621717e+01
169 1691 1.491797e+00 4.295582e+01  8.935246648918926837e+00  1.260112472435367792e+01  1.281606633380019211e+01  1.309825916781686495e+01
170 1701 1.439253e+00 4.410043e+01  8.935246648918926837e+00  1.254241181536411887e+01  1.263284053125823547e+01  1.301226744135664859e+01
171 1711 1.502633e+00 4.575492e+01  8.935246648918926837e+00  1.254454238665106836e+01  1.258754998936007041e+01  1.293274117873859019e+01
172 1721 1.539051e+00 4.512766e+01  8.935246648918926837e+00  1.254851532547336213e+01  1.267411615585462314e+01  1.309103466413989736e+01
173 1731 1.568780e+00 4.727428e+01  8.935246648918926837e+00  1.253476798323044328e+01  1.270245355589847591e+01  1.310181030670068125e+01
174 1741 1.570061e+00 4.842478e+01  8.935246648918926837e+00  1.250809180952466981e+01  1.267021997471418615e+01  5.025273837536894916e+01
175 1751 1.628872e+00 4.792464e+01  8.935246648918926837e+00  1.252518720658377305e+01  1.263992045383633922e+01  1.367372517432682244e+01
176 1761 1.710596e+00 4.521976e+01  8.935246648918926837e+00  1.253615665613484076e+01  1.276393251344332391e+01  1.347085301869482343e+01
177 1771 1.855202e+00 4.270506e+01  8.935246648918926837e+00  1.254562984907891732e+01  1.274085403777686487e+01  1.379373887314122804e+01
178 1781 1.778682e+00 4.203634e+01  8.935246648918926837e+00  1.255599931377398981e+01  1.268926183514631489e+01  1.447002468376811990e+01
179 1791 1.659226e+00 4.156253e+01  8.935246648918926837e+00  1.254234843808600708e+01  1.266370185071760091e+01  5.117939813865235266e+01
180 1801 1.500038e+00 4.193365e+01  8.935246648918926837e+00  1.253242590488737740e+01  1.260999376137690930e+01  1.542397202302608328e+01
181 1811 1.418273e+00 4.250993e+01  8.935246648918926837e+00  1.250705966640045830e+01  1.261382491446645915e+01  1.534929163905602501e+01
182 1821 1.359124e+00 4.271416e+01  8.935246648918926837e+00  1.251045010221234044e+01  2.583867258685081225e+01  5.107254697706014923e+01
183 1831 1.275034e+00 4.191089e+01  8.935246648918926837e+00  1.250165713569902337e+01  1.281807386892775291e+01  4.868509970755967942e+01
184 1841 1.123671e+00 4.194608e+01  8.935246648918926837e+00  1.253236148919411796e+01  1.267940210911632448e+01  1.340429957949549689e+01
185 1851 1.019915e+00 4.156677e+01  8.935246648918926837e+00  1.250300665324772176e+01  1.254606076418819072e+01  1.293156629972916427e+01
186 1861 9.777026e-01 4.186302e+01  8.935246648918926837e+00  1.252168038548531115e+01  1.261898448088536995e+01  1.318291101963573198e+01
187 1871 9.230615e-01 4.148702e+01  8.935246648918926837e+00  1.251018380688694798e+01  1.255412758228149883e+01  1.268496626993635878e+01
188 1881 8.302467e-01 4.125566e+01  8.935246648918926837e+00  1.251702395846234950e+01  1.267483303962485763e+01  1.297144773706888721e+01
189 1891 7.350977e-01 4.214263e+01  8.935246648918926837e+00  1.249313533916243024e+01  1.255933142033935113e+01  1.291381756898372224e+01
190 1901 7.161171e-01 4.320047e+01  8.935246648918926837e+00  1.249245447232038941e+01  1.251800621725048934e+01  1.263394911102831131e+01
191 1911 6.782427e-01 4.304536e+01  8.935246648918926837e+00  1.249943901506385657e+01  1.252304497998170518e+01  1.263037001448805619e+01
192 1921 6.886325e-01 4.413695e+01  8.935246648918926837e+00  1.248166646126434287e+01  1.250589181743765366e+01  1.274006879547449245e+01
193 1931 6.581473e-01 4.528115e+01  8.935246648918926837e+00  1.247567313311359705e+01  1.253925008356153015e+01  1.269120575489582059e+01
194 1941 6.811353e-01 4.615952e+01  8.935246648918926837e+00  1.247704205043350356e+01  1.249942221649855867e+01  1.269237642855541459e+01
195 1951 7.729984e-01 4.917172e+01  8.935246648918926837e+00  1.246488956669893611e+01  1.251177728387825638e+01  1.269815143337949337e+01
196 1961 8.944519e-01 5.011024e+01  8.935246648918926837e+00  1.248241198516952366e+01  1.253968265477564970e+01  3.693805961976968177e+01
197 1971 9.439531e-01 5.175997e+01  8.935246648918926837e+00  1.245526576802368446e+01  1.257536613065084374e+01  1.289969383053328578e+01
198 1981 9.684070e-01 5.241145e+01  8.935246648918926837e+00  1.248602438085195487e+01  3.154942537766353183e+01  5.114599533274905241e+01
199 1991 1.028330e+00 5.258013e+01  8.935246648918926837e+00  1.246494193432801190e+01  3.356087669433200205e+01  5.027967771118058238e+01
200 2001 1.106225e+00 5.203162e+01  8.935246648918926837e+00  1.246719325553924662e+01  1.260165973075136847e+01  4.971273452176179575e+01
201 2011 1.135641e+00 5.230063e+01  8.935246648918926837e+00  1.247062752459525470e+01  1.251301329318125255e+01  3.317410538897401295e+01
202 2021 1.089137e+00 5.179751e+01  8.935246648918926837e+00  1.246442340974653540e+01  1.250945320571410946e+01  1.285949061286573070e+01
