%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=213092, 2015/08/6 11:54:36.93)
1 11  3.200078564243973034e+01 0 0 -1.486761e+00 -2.538806e-01 1.227763e+00 3.687185e+00 4.522919e+00 6.515568e+00 2.911559e+01 6.383279e+00 -1.529732e+00 
2 21  2.051429095180804296e+01 0 0 1.104897e+01 6.559328e-01 1.010419e+00 -2.014552e-01 5.961340e+00 -4.195892e+00 1.255661e+01 3.879952e+00 -5.474781e+00 
3 31  5.143024132211206734e+01 0 0 3.034525e-01 -6.795241e-01 2.134431e+00 2.407891e+00 1.451310e+01 7.659138e+00 1.148298e+01 1.651391e+01 1.367709e+00 
4 41  3.126715804791930964e+01 0 0 1.030584e+01 1.014611e-01 2.244991e+00 -1.944779e-01 7.260007e+00 -5.811664e+00 -6.197872e+00 2.540058e+00 -3.706511e+00 
5 51  2.134709694467368735e+01 0 0 5.277552e+00 7.817183e-01 1.395151e+00 1.990080e+00 1.179494e+01 1.594155e+01 2.506179e+01 9.787678e+00 -6.918352e+00 
6 61  5.136203899654583438e+01 0 0 7.760386e+00 1.096743e+00 2.100198e+00 7.049991e+00 4.264087e+00 8.888825e+00 1.480804e+01 -4.952518e+00 -2.655115e+00 
7 71  7.469029464012764130e+00 0 0 1.005485e+01 9.242610e-01 1.017553e+00 1.082224e+01 1.299685e+01 4.108268e+00 6.727786e+00 6.773847e+00 2.200985e+00 
8 81  1.247867618333163620e+01 0 0 6.551683e+00 1.600608e+00 1.864584e+00 7.219383e+00 1.857135e+01 1.841769e+00 1.689364e+01 7.610595e-01 -3.927488e+00 
9 91  2.735805734881905948e+01 0 0 5.032274e+00 9.919667e-01 1.530773e+00 1.011551e+01 3.233175e+00 2.806820e+00 3.224408e+01 1.449194e+01 8.599584e+00 
10 101  3.852530213713497886e+01 0 0 7.833457e+00 1.475537e+00 1.461433e+00 5.714729e+00 3.707088e+00 2.307757e+00 5.014897e+01 2.535886e+01 1.666629e+01 
11 111  1.239946043925397312e+01 0 0 2.963631e+00 1.216021e+00 2.335414e+00 4.997743e+00 1.111870e+00 7.748480e-02 2.725467e+01 1.205848e+01 1.822013e+01 
12 121  4.207856659083115858e+01 0 0 -1.343418e+00 9.987134e-01 1.512562e+00 1.016877e+01 1.047687e-01 -6.227548e+00 3.227315e+01 3.072562e+01 1.711467e+01 
13 131  2.903241750242719732e+01 0 0 7.757833e+00 5.231329e-01 2.746664e+00 2.710768e+00 3.397680e+00 -9.819959e+00 4.070752e+01 2.880167e+01 2.206066e+01 
14 141  1.982975508653341734e+01 0 0 6.025934e+00 1.228082e+00 1.523961e+00 6.736274e+00 2.474974e+00 -1.249865e+00 3.350358e+01 2.263136e+01 1.142344e+01 
15 151  1.997277146775047996e+01 0 0 7.976277e+00 9.747100e-01 1.609049e+00 6.474493e+00 4.834263e+00 2.124481e+00 1.705333e+01 1.968903e+01 1.769373e+01 
16 161  8.882022006280534399e+00 0 0 6.061376e+00 2.073878e+00 1.944099e+00 9.457928e+00 5.492718e+00 4.189476e-01 1.102457e+01 1.410250e+01 1.865145e+01 
17 171  6.669530590712714258e+00 0 0 1.076485e+01 1.889412e+00 1.478343e+00 7.371722e+00 8.525642e+00 5.105485e+00 5.390716e+00 1.544059e+01 2.106706e+01 
18 181  1.063267181503626269e+01 0 0 8.400302e+00 8.186595e-01 1.503894e+00 1.077104e+01 3.957201e+00 -1.956141e+00 1.279236e+01 4.824752e+00 1.274982e+01 
19 191  6.182869226990285405e+00 0 0 1.190727e+01 1.396695e+00 2.140512e+00 9.248441e+00 6.535135e+00 7.482424e+00 4.867773e+00 1.561280e+01 2.450724e+01 
20 201  2.030805472304799864e+01 0 0 4.129759e+00 1.941655e+00 2.074491e+00 6.690631e+00 4.808883e+00 -7.326659e-01 1.022493e+01 2.315542e+01 2.372757e+01 
21 211  1.909989812993257985e+01 0 0 8.025305e+00 9.344256e-01 1.699735e+00 5.010382e+00 5.750448e+00 5.022004e+00 7.703066e+00 1.382712e+01 1.289003e+01 
22 221  9.329615321713314202e+00 0 0 1.162262e+01 1.215439e+00 2.164759e+00 9.763432e+00 6.669276e+00 6.073484e+00 8.280501e+00 2.301628e+01 2.200822e+01 
23 231  1.439012567338975046e+01 0 0 7.466169e+00 1.282508e+00 1.592841e+00 8.088830e+00 8.820981e+00 4.109451e+00 6.873382e+00 2.163594e+01 1.936915e+01 
24 241  7.884324227657407036e+00 0 0 1.184137e+01 1.044833e+00 1.842421e+00 7.790616e+00 6.532250e+00 4.486887e+00 9.052050e+00 2.400476e+01 1.803373e+01 
25 251  7.897497293150684605e+00 0 0 1.110134e+01 1.183728e+00 1.941973e+00 8.057154e+00 6.439571e+00 5.368323e+00 9.051145e+00 3.081394e+01 2.094932e+01 
26 261  8.259016821195814373e+00 0 0 9.054620e+00 9.370161e-01 2.028607e+00 8.721770e+00 4.938324e+00 6.715725e+00 1.004875e+01 3.034611e+01 1.689383e+01 
27 271  1.248716629953933754e+01 0 0 9.201455e+00 1.105214e+00 2.049633e+00 8.588235e+00 6.052628e+00 2.959366e+00 7.103495e+00 1.900665e+01 1.811313e+01 
28 281  7.959186955187488088e+00 0 0 9.297684e+00 1.234946e+00 1.878874e+00 8.794507e+00 6.028175e+00 5.132866e+00 9.123742e+00 2.808049e+01 2.030159e+01 
29 291  6.580728109190976838e+00 0 0 1.181990e+01 1.058605e+00 2.000091e+00 8.636479e+00 6.756945e+00 7.194472e+00 5.800288e+00 2.153382e+01 1.961036e+01 
30 301  7.464548661347015113e+00 0 0 1.247111e+01 1.013873e+00 1.809320e+00 9.331657e+00 7.420161e+00 9.343627e+00 4.811923e+00 1.757987e+01 1.991807e+01 
31 311  7.864187580007723888e+00 0 0 1.281874e+01 8.868316e-01 2.166896e+00 1.030851e+01 7.568767e+00 9.829005e+00 4.549333e+00 2.090322e+01 2.108063e+01 
32 321  6.275360815548974180e+00 0 0 1.419546e+01 1.228062e+00 1.910178e+00 9.605111e+00 7.450743e+00 1.120954e+01 5.193175e+00 2.006821e+01 1.971775e+01 
33 331  6.509557338118861836e+00 0 0 1.215498e+01 5.643123e-01 1.917576e+00 1.017264e+01 5.632777e+00 1.278948e+01 3.193888e+00 1.885404e+01 2.037462e+01 
34 341  5.859645968261761872e+00 0 0 1.160992e+01 7.786402e-01 1.891562e+00 1.013686e+01 6.325313e+00 1.260006e+01 2.939253e+00 1.282322e+01 1.857754e+01 
35 351  6.137518437430582452e+00 0 0 1.326532e+01 8.106240e-01 1.619634e+00 9.950997e+00 6.843489e+00 1.397079e+01 3.768004e+00 1.692880e+01 2.023062e+01 
36 361  6.436618937775629767e+00 0 0 1.276649e+01 8.939208e-01 1.818138e+00 1.098171e+01 5.996796e+00 1.185251e+01 4.939541e+00 1.975528e+01 2.236157e+01 
37 371  6.355723585971976064e+00 0 0 1.054824e+01 9.948969e-01 1.487395e+00 1.063759e+01 4.547744e+00 1.366968e+01 4.462180e+00 1.110054e+01 2.124056e+01 
38 381  8.520171202488128870e+00 0 0 1.314944e+01 9.225340e-01 1.773189e+00 9.722089e+00 4.811233e+00 1.362936e+01 5.352458e+00 1.752223e+01 2.082356e+01 
39 391  6.745881261894479231e+00 0 0 1.393603e+01 1.014377e+00 1.424832e+00 9.640053e+00 5.570102e+00 1.234534e+01 4.293487e+00 9.326802e+00 2.238196e+01 
40 401  8.922531384689738942e+00 0 0 1.487866e+01 1.089805e+00 1.545143e+00 9.856843e+00 4.449748e+00 1.228840e+01 9.410881e+00 1.644651e+01 2.331953e+01 
41 411  8.822430891198724368e+00 0 0 1.584364e+01 1.141391e+00 1.542172e+00 9.826025e+00 5.625228e+00 1.225709e+01 6.567462e+00 1.381242e+01 2.644420e+01 
42 421  8.428742585839501089e+00 0 0 1.509135e+01 8.852130e-01 1.442810e+00 1.019365e+01 4.238199e+00 1.014717e+01 1.046537e+01 1.906792e+01 2.241320e+01 
43 431  7.854895164671189534e+00 0 0 1.734863e+01 1.227195e+00 1.488451e+00 9.371463e+00 4.865063e+00 1.267503e+01 8.809217e+00 1.772950e+01 2.413284e+01 
44 441  9.579752109633048462e+00 0 0 1.592062e+01 8.227433e-01 1.777757e+00 8.231204e+00 3.450482e+00 1.373236e+01 8.558439e+00 1.897233e+01 2.133929e+01 
45 451  7.185321023682062602e+00 0 0 1.880400e+01 6.071840e-01 1.391556e+00 8.024822e+00 3.520970e+00 1.391123e+01 7.138643e+00 1.235725e+01 2.180057e+01 
46 461  8.577358604624574667e+00 0 0 1.755137e+01 8.276589e-01 1.429927e+00 7.597946e+00 3.473409e+00 1.477963e+01 1.002546e+01 1.753357e+01 2.384505e+01 
