%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=209763, 2015/08/6 10:53:5.63)
1 11 1.568944e+01 2.013027e+01  3.876137070295654041e+01  3.876137070295654041e+01  5.153912352730550595e+01  2.375954616680061008e+04
2 21 1.649189e+01 1.996950e+01  2.257167669668145393e+01  2.257167669668145393e+01  4.585863437864819758e+01  1.403492154330867432e+12
3 31 1.599845e+01 2.027334e+01  2.257167669668145393e+01  2.921492774678357307e+01  5.155133335229059810e+01  3.793262289149765015e+11
4 41 1.513801e+01 2.008093e+01  2.257167669668145393e+01  2.747479045470375780e+01  5.155145209097750580e+01  2.065303977841095734e+10
5 51 1.398428e+01 2.024928e+01  2.257167669668145393e+01  4.807676380629739299e+01  5.155134899724737352e+01  5.046453772123177490e+11
6 61 1.449945e+01 2.121258e+01  2.257167669668145393e+01  5.010136919737551864e+01  5.155153070551398287e+01  5.155153728194299845e+01
7 71 1.406076e+01 2.131173e+01  2.257167669668145393e+01  5.153772911973954507e+01  5.155151716962621578e+01  4.084452049898887426e+07
8 81 1.337936e+01 2.135712e+01  2.257167669668145393e+01  5.009884444240302770e+01  5.155031621270048703e+01  1.799954819379516877e+06
9 91 1.360051e+01 2.102250e+01  2.257167669668145393e+01  2.846667874110630336e+01  5.154106692863497585e+01  5.155153658787275361e+01
10 101 1.303092e+01 2.110241e+01  2.257167669668145393e+01  5.001814096944826815e+01  5.153196728784575953e+01  1.949208565976183167e+11
11 111 1.274581e+01 2.073848e+01  2.257167669668145393e+01  4.955868724984312479e+01  5.154247108332250349e+01  6.102347843723305268e+05
12 121 1.301265e+01 2.073413e+01  2.257167669668145393e+01  2.962375742778369769e+01  5.153858540917676123e+01  1.120432021728207779e+10
13 131 1.286293e+01 2.104300e+01  2.257167669668145393e+01  3.300048778615305167e+01  5.155149146663174520e+01  3.991490212148530991e+05
14 141 1.258950e+01 2.081499e+01  1.670335937531176285e+01  1.670335937531176285e+01  5.149819954094202501e+01  2.331377736953017861e+07
15 151 1.213039e+01 2.066145e+01  1.670335937531176285e+01  1.720334554248250925e+01  5.154571718115013823e+01  9.848424779894936830e+06
16 161 1.189601e+01 2.061738e+01  1.670335937531176285e+01  5.120865052380745652e+01  5.155147881388856490e+01  4.157126732806336950e+05
17 171 1.110353e+01 2.073179e+01  1.670335937531176285e+01  2.377697150842721285e+01  5.155150413496470208e+01  5.155153720459797029e+01
18 181 1.020364e+01 2.042339e+01  4.432961129842453829e+00  4.432961129842453829e+00  5.147361867053564310e+01  3.652727517184417725e+10
19 191 1.025115e+01 2.054048e+01  4.432961129842453829e+00  2.796437055822963202e+01  5.151145060153200461e+01  2.978451527385568246e+06
20 201 1.017054e+01 2.035713e+01  4.432961129842453829e+00  6.811731848520345523e+00  5.152930760679366529e+01  2.063199286102513724e+04
21 211 9.591322e+00 2.028071e+01  4.432961129842453829e+00  1.261778930505890983e+01  5.147011438388187798e+01  3.230543239140399237e+03
22 221 9.475004e+00 2.072083e+01  4.432961129842453829e+00  1.357423805291792362e+01  5.155153090081898881e+01  1.321994530775997555e+04
23 231 9.827402e+00 2.031611e+01  4.432961129842453829e+00  1.903961838664896078e+01  5.154749365896316249e+01  3.084883319529326400e+03
24 241 9.599481e+00 2.016225e+01  4.432961129842453829e+00  1.711506986951848930e+01  4.701493009578679505e+01  1.197139580296532065e+07
25 251 8.465204e+00 2.037052e+01  4.432961129842453829e+00  1.455305764713375360e+01  5.091262599094706331e+01  4.295737750205142902e+02
26 261 7.828953e+00 2.035569e+01  4.432961129842453829e+00  1.821786849674603204e+01  5.153947960249013249e+01  2.054901117220083543e+05
27 271 7.128550e+00 2.058432e+01  4.432961129842453829e+00  2.877096575761598984e+01  5.154343189788207269e+01  1.192317872131404147e+04
28 281 6.807482e+00 2.075458e+01  4.432961129842453829e+00  1.922947464264387563e+01  5.137486821966068362e+01  5.647275355980356153e+02
29 291 6.655324e+00 2.028832e+01  4.432961129842453829e+00  1.673040082536275364e+01  3.315982122738537896e+01  2.378281631805781160e+02
30 301 6.362677e+00 2.013316e+01  4.432961129842453829e+00  1.999145560513993658e+01  3.902813596394844353e+01  5.154675783411796175e+01
31 311 6.382811e+00 1.978858e+01  4.432961129842453829e+00  2.423733093733967436e+01  3.263198331544197117e+01  4.326668759762666383e+01
32 321 6.278047e+00 1.957647e+01  4.432961129842453829e+00  2.251185300312444681e+01  2.857512505694282012e+01  4.209031527048045973e+01
33 331 6.226217e+00 2.052964e+01  4.432961129842453829e+00  1.464735657201845775e+01  3.086302072622378034e+01  4.548569896798237266e+01
34 341 5.898617e+00 2.081195e+01  4.432961129842453829e+00  2.729046163343279474e+01  4.207116984257059755e+01  1.449905242801315239e+02
35 351 6.464873e+00 2.225761e+01  4.432961129842453829e+00  2.177196632816997734e+01  3.682541001005486692e+01  5.154543324404374971e+01
36 361 6.225202e+00 2.224584e+01  4.432961129842453829e+00  3.056136664336614572e+01  3.588813953455679950e+01  6.278205659819761877e+02
37 371 6.004918e+00 2.195093e+01  4.432961129842453829e+00  1.384597909523849601e+01  5.154485119479295463e+01  5.448887556537749788e+02
38 381 5.621807e+00 2.197959e+01  4.432961129842453829e+00  1.407162249735429782e+01  3.794970517668583199e+01  2.443219995240608569e+02
39 391 5.580283e+00 2.164965e+01  4.432961129842453829e+00  1.480394016785539080e+01  3.028951126493762303e+01  5.148024282073932056e+01
40 401 5.779890e+00 2.165419e+01  4.432961129842453829e+00  1.284216235309198240e+01  2.364865582426793011e+01  5.154411635663614533e+01
41 411 5.639246e+00 2.149030e+01  4.432961129842453829e+00  1.322636863562266996e+01  3.546884771394506686e+01  5.155140779776760240e+01
42 421 5.187513e+00 2.134372e+01  4.432961129842453829e+00  1.322206124665270188e+01  2.394213115387717039e+01  1.981246696196819244e+02
43 431 5.120213e+00 2.321288e+01  4.432961129842453829e+00  1.465594175255898612e+01  2.915536563456032226e+01  1.866527418989799969e+02
44 441 5.387976e+00 2.433712e+01  4.432961129842453829e+00  1.686472138447830460e+01  3.000859696850357139e+01  1.736918619649402160e+02
45 451 4.860850e+00 2.467811e+01  4.432961129842453829e+00  1.531307699177491166e+01  1.914227071904147692e+01  5.223730281466031755e+01
46 461 4.300866e+00 2.490523e+01  4.432961129842453829e+00  1.509510848320709009e+01  2.379389501918252847e+01  4.149577350164557288e+01
47 471 4.335787e+00 2.489292e+01  4.432961129842453829e+00  1.586556662834311204e+01  2.329520108328984307e+01  5.098658285765971954e+01
48 481 4.482395e+00 2.392398e+01  4.432961129842453829e+00  1.326055180075100459e+01  2.356064023563312304e+01  5.151473875132943903e+01
49 491 4.372587e+00 2.370040e+01  4.432961129842453829e+00  1.463781285422903444e+01  1.953277249978091135e+01  3.641555171574759129e+02
50 501 4.341538e+00 2.400582e+01  4.432961129842453829e+00  1.331388360052123332e+01  2.503901335054751343e+01  7.684959434167504355e+01
51 511 4.219239e+00 2.429317e+01  4.432961129842453829e+00  1.333967255711150024e+01  1.876076476816058403e+01  3.334560709530295952e+01
52 521 4.184509e+00 2.386990e+01  4.432961129842453829e+00  1.341560906027677724e+01  1.703965704971178496e+01  5.119347350786288331e+01
53 531 4.487559e+00 2.380863e+01  4.432961129842453829e+00  1.398242994023952157e+01  1.611450429767753434e+01  3.007670708186195085e+01
54 541 4.790567e+00 2.416938e+01  4.432961129842453829e+00  1.335971151700520920e+01  1.906143183882132419e+01  4.920695081715087582e+01
55 551 4.729256e+00 2.420965e+01  4.432961129842453829e+00  1.371977854418681630e+01  1.905589765748006670e+01  8.069636917122312525e+01
