%  columns="iteration, evaluation, void, void, void, xmean" (startseed=209646, 2015/08/6 10:53:4.46)
0 1 0 0 0 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 
1 11 0 0 0 2.184309e+00 5.435759e-01 1.254623e+00 3.277051e+00 -3.499521e+00 7.812788e+00 -2.749057e+00 -1.242937e+01 -8.156285e+00 
2 21 0 0 0 1.168004e+00 8.973988e-01 7.791053e-01 1.852971e+00 1.793340e+00 9.957038e+00 6.833073e+00 -9.945258e+00 -3.642311e+00 
3 31 0 0 0 1.775837e+00 1.120578e+00 5.726770e-01 4.049946e+00 6.310543e+00 7.918759e+00 8.796313e+00 -8.687184e+00 -3.307193e+00 
4 41 0 0 0 2.866556e+00 7.427388e-01 9.996458e-01 2.250344e+00 8.917018e+00 7.424661e+00 1.916094e+00 -2.674517e+00 2.222536e-02 
5 51 0 0 0 2.989254e+00 -1.314587e-01 1.289671e+00 2.323889e+00 1.177294e+01 6.031126e+00 6.425539e+00 -3.300325e+00 -5.914047e-01 
6 61 0 0 0 5.023714e+00 7.395098e-02 1.607825e+00 2.152138e+00 1.190598e+01 9.098184e+00 9.691412e+00 1.031898e+00 -3.548161e-01 
7 71 0 0 0 7.037498e+00 1.550797e-01 1.809097e+00 3.268484e+00 1.371247e+01 1.146058e+01 1.370999e+01 1.648075e-01 1.575795e+00 
8 81 0 0 0 9.132393e+00 1.821493e-01 1.319584e+00 4.342861e+00 1.370351e+01 1.416311e+01 6.845961e+00 1.037993e+01 5.542977e+00 
9 91 0 0 0 7.250073e+00 6.770123e-01 1.158442e+00 3.592980e+00 1.647186e+01 1.514553e+01 1.328478e+01 1.088298e+01 6.745028e+00 
10 101 0 0 0 7.462556e+00 5.434410e-01 1.054231e+00 5.600071e+00 9.661749e+00 1.542040e+01 5.849605e+00 2.062825e+01 1.109086e+01 
11 111 0 0 0 7.129656e+00 6.481961e-01 1.339637e+00 8.052336e+00 7.768654e+00 1.827691e+01 1.940446e+01 2.326218e+01 1.260557e+01 
12 121 0 0 0 6.619879e+00 6.870201e-01 1.828516e+00 8.484124e+00 6.579225e+00 1.667084e+01 1.834361e+01 2.639838e+01 8.553996e+00 
13 131 0 0 0 6.508613e+00 5.719204e-01 1.948887e+00 9.951936e+00 6.154110e+00 2.021188e+01 1.032539e+01 2.581437e+01 1.194584e+01 
14 141 0 0 0 5.725904e+00 5.755212e-01 2.279638e+00 1.040313e+01 7.409246e+00 1.806793e+01 1.643860e+01 2.601970e+01 6.907107e+00 
15 151 0 0 0 3.341404e+00 1.035802e+00 1.782292e+00 1.077333e+01 4.645085e+00 1.588373e+01 2.228330e+01 2.493495e+01 6.752684e+00 
16 161 0 0 0 4.574330e+00 9.143269e-01 1.974818e+00 1.092039e+01 4.112978e+00 1.465028e+01 2.253408e+01 2.353476e+01 1.024432e+01 
17 171 0 0 0 5.189247e+00 1.144399e+00 1.977164e+00 9.199952e+00 5.155075e+00 1.094197e+01 1.457002e+01 2.305504e+01 9.183699e+00 
18 181 0 0 0 6.457827e+00 1.499302e+00 2.149863e+00 9.718613e+00 4.490666e+00 9.514460e+00 1.865886e+01 2.068387e+01 8.568325e+00 
19 191 0 0 0 9.367049e+00 1.845202e+00 2.292246e+00 1.019115e+01 5.931330e+00 5.890457e+00 2.356697e+01 2.901461e+01 9.827802e+00 
20 201 0 0 0 9.149206e+00 2.010779e+00 2.557252e+00 1.190705e+01 6.854226e+00 4.345231e+00 2.545482e+01 3.237920e+01 9.412659e+00 
21 211 0 0 0 9.276224e+00 1.973759e+00 2.620483e+00 1.194030e+01 6.075430e+00 4.787837e+00 3.275744e+01 3.413448e+01 4.996997e+00 
22 221 0 0 0 1.288504e+01 2.246476e+00 2.758108e+00 1.378718e+01 6.426988e+00 8.168039e+00 4.035124e+01 2.937072e+01 6.400129e+00 
23 231 0 0 0 1.399658e+01 1.690550e+00 2.730809e+00 1.176688e+01 6.392204e+00 7.171931e+00 3.240185e+01 3.253603e+01 7.408067e+00 
24 241 0 0 0 1.517055e+01 1.476849e+00 2.648673e+00 1.150031e+01 5.121278e+00 9.851856e+00 3.541652e+01 4.460619e+01 8.930971e+00 
25 251 0 0 0 1.406556e+01 1.385354e+00 2.327876e+00 8.401142e+00 7.226869e+00 1.030629e+01 4.725778e+01 4.070950e+01 4.136240e+00 
26 261 0 0 0 1.331125e+01 1.593359e+00 1.981615e+00 8.092264e+00 4.402946e+00 9.595650e+00 4.243026e+01 3.551801e+01 7.239710e+00 
27 271 0 0 0 1.117551e+01 2.192011e+00 1.322969e+00 7.774420e+00 6.722365e+00 1.195984e+01 4.471277e+01 4.155063e+01 9.784229e+00 
28 281 0 0 0 9.064867e+00 2.443015e+00 1.624344e+00 8.188317e+00 3.430731e+00 1.039972e+01 4.438672e+01 3.564695e+01 1.022396e+01 
