%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=213698, 2015/08/6 12:37:58.99)
51 511  1.024696971066346407e+01 0 0 6.238371e+00 2.169780e+00 1.845005e+00 5.542365e+00 6.245766e+00 1.353289e+01 1.034798e+01 3.459958e+01 8.401363e+00 
52 521  8.207681442858294929e+00 0 0 6.817360e+00 2.096024e+00 1.617600e+00 5.253545e+00 6.774220e+00 1.410979e+01 9.781634e+00 4.091587e+01 8.416059e+00 
53 531  7.480473424648860892e+00 0 0 6.201158e+00 1.996043e+00 1.874687e+00 5.669769e+00 6.753688e+00 1.517119e+01 7.476804e+00 3.860798e+01 8.192908e+00 
54 541  7.270308347352139045e+00 0 0 6.839834e+00 1.929400e+00 2.071179e+00 4.538627e+00 7.046958e+00 1.516124e+01 6.363366e+00 4.129423e+01 9.585627e+00 
55 551  7.260973608695382886e+00 0 0 5.700868e+00 1.977135e+00 1.830171e+00 5.265597e+00 7.744759e+00 1.533011e+01 6.219266e+00 3.783684e+01 7.904680e+00 
56 561  5.977087720349109290e+00 0 0 6.010339e+00 2.211044e+00 1.545560e+00 4.891415e+00 9.268312e+00 1.545946e+01 4.907330e+00 4.035530e+01 8.814580e+00 
57 571  6.015575350531682020e+00 0 0 5.650987e+00 2.056863e+00 1.711522e+00 5.811587e+00 9.479053e+00 1.647501e+01 4.446786e+00 4.598905e+01 1.088926e+01 
58 581  6.402969209753547553e+00 0 0 6.649577e+00 2.200867e+00 1.873316e+00 5.077091e+00 7.810316e+00 1.711526e+01 5.602867e+00 4.330214e+01 1.041816e+01 
59 591  6.541163593448318103e+00 0 0 6.816561e+00 2.169638e+00 1.940055e+00 5.257431e+00 7.946226e+00 1.696265e+01 5.899796e+00 3.965628e+01 8.436628e+00 
60 601  6.340660950265432305e+00 0 0 6.012552e+00 2.230316e+00 2.032344e+00 4.909896e+00 7.288493e+00 1.514420e+01 5.547658e+00 3.575860e+01 8.836618e+00 
61 611  7.742390153275337639e+00 0 0 7.007137e+00 2.381734e+00 2.000177e+00 5.156975e+00 8.246193e+00 1.552794e+01 6.145193e+00 4.559777e+01 8.910003e+00 
62 621  6.542117667798204472e+00 0 0 6.193345e+00 2.194926e+00 2.046931e+00 5.535532e+00 7.838986e+00 1.404288e+01 5.878163e+00 4.192778e+01 1.031340e+01 
63 631  6.697778559609754545e+00 0 0 6.231634e+00 2.119978e+00 2.059156e+00 4.947986e+00 7.402450e+00 1.490138e+01 6.214473e+00 4.131700e+01 8.758859e+00 
64 641  6.958147105106763597e+00 0 0 6.101113e+00 2.338369e+00 2.178164e+00 4.917292e+00 7.576157e+00 1.419304e+01 5.523673e+00 3.688703e+01 1.023118e+01 
65 651  6.374050478752534055e+00 0 0 6.265485e+00 2.254045e+00 2.058668e+00 5.255973e+00 8.142494e+00 1.456162e+01 5.225789e+00 3.912580e+01 9.149032e+00 
66 661  6.192668612841084830e+00 0 0 6.129996e+00 2.275659e+00 2.056699e+00 5.283610e+00 8.272784e+00 1.356857e+01 5.295189e+00 3.603245e+01 8.758706e+00 
67 671  7.023691703315255275e+00 0 0 7.055312e+00 2.706990e+00 2.084869e+00 5.277954e+00 8.466341e+00 1.285619e+01 6.908667e+00 4.170807e+01 9.801455e+00 
68 681  7.378941970249233151e+00 0 0 7.200172e+00 2.560423e+00 1.865925e+00 4.041890e+00 7.039652e+00 1.455149e+01 7.539462e+00 3.928570e+01 8.478137e+00 
69 691  6.290625772819670836e+00 0 0 5.972243e+00 2.233568e+00 1.860277e+00 5.482120e+00 8.089035e+00 1.460000e+01 5.441679e+00 3.591437e+01 8.829031e+00 
70 701  7.042468974380088120e+00 0 0 5.933224e+00 2.270549e+00 1.665304e+00 4.715299e+00 7.689573e+00 1.426905e+01 6.957944e+00 3.907670e+01 7.757834e+00 
71 711  7.042753851346489569e+00 0 0 6.978686e+00 2.413651e+00 1.606105e+00 4.216437e+00 8.286883e+00 1.510690e+01 6.059351e+00 4.140304e+01 8.674066e+00 
72 721  6.838739531955662088e+00 0 0 6.122524e+00 2.430597e+00 1.809664e+00 4.870663e+00 7.695288e+00 1.591262e+01 6.508945e+00 4.181228e+01 8.865040e+00 
73 731  7.049203406032560792e+00 0 0 6.523551e+00 2.471079e+00 1.674057e+00 4.606327e+00 7.916710e+00 1.588226e+01 6.639147e+00 4.088810e+01 8.223160e+00 
74 741  7.102761441528724795e+00 0 0 6.690982e+00 2.532660e+00 1.790190e+00 4.740536e+00 8.876369e+00 1.465574e+01 6.178024e+00 4.219514e+01 7.758315e+00 
75 751  7.162970703421524199e+00 0 0 5.518017e+00 2.373105e+00 1.966948e+00 5.407821e+00 7.978645e+00 1.424282e+01 5.499222e+00 3.767933e+01 7.978031e+00 
76 761  6.661437804858989509e+00 0 0 6.357758e+00 2.434701e+00 1.905603e+00 4.943503e+00 8.219777e+00 1.648991e+01 6.125258e+00 3.786686e+01 7.562633e+00 
77 771  6.008655632417577053e+00 0 0 6.628715e+00 2.382387e+00 1.784198e+00 4.720916e+00 9.496931e+00 1.586296e+01 4.986524e+00 3.948717e+01 7.710296e+00 
78 781  6.865708918054509446e+00 0 0 6.549784e+00 2.333409e+00 1.909950e+00 5.390643e+00 8.759169e+00 1.593739e+01 5.932962e+00 3.670234e+01 7.832799e+00 
79 791  6.970366964672004784e+00 0 0 6.489258e+00 2.438695e+00 1.818792e+00 5.387755e+00 9.123332e+00 1.563558e+01 5.660520e+00 3.871500e+01 7.237876e+00 
80 801  6.410466976933702377e+00 0 0 6.000018e+00 2.399518e+00 1.843457e+00 4.937409e+00 8.811715e+00 1.625681e+01 4.685598e+00 3.738884e+01 7.590299e+00 
81 811  6.457101565553915457e+00 0 0 6.106191e+00 2.445698e+00 1.746537e+00 4.738151e+00 9.409342e+00 1.633245e+01 4.620648e+00 3.911744e+01 7.267700e+00 
82 821  6.141610995731959122e+00 0 0 6.382840e+00 2.489330e+00 1.781292e+00 4.335282e+00 9.542015e+00 1.585451e+01 5.078033e+00 3.781637e+01 6.826835e+00 
83 831  5.681934666652418642e+00 0 0 5.113607e+00 2.353885e+00 1.972335e+00 5.080476e+00 9.293019e+00 1.594477e+01 4.193559e+00 3.811975e+01 7.509997e+00 
84 841  5.893156565196158603e+00 0 0 5.884040e+00 2.313377e+00 1.782029e+00 4.435067e+00 9.454144e+00 1.609829e+01 4.783807e+00 4.037972e+01 6.936177e+00 
85 851  5.444078714025859966e+00 0 0 5.443155e+00 2.414191e+00 1.802036e+00 3.849558e+00 9.932282e+00 1.556369e+01 3.709331e+00 4.024083e+01 7.294151e+00 
86 861  5.292546404644094871e+00 0 0 6.176575e+00 2.279848e+00 1.766813e+00 4.046449e+00 9.902624e+00 1.583036e+01 3.822684e+00 3.827043e+01 7.211792e+00 
87 871  5.101122699433576990e+00 0 0 4.892987e+00 2.201319e+00 1.871956e+00 4.309019e+00 9.764965e+00 1.602092e+01 2.875349e+00 3.620541e+01 6.627734e+00 
88 881  5.581338072207610246e+00 0 0 5.799823e+00 2.338407e+00 1.799832e+00 4.422096e+00 9.847854e+00 1.432499e+01 4.237787e+00 3.774419e+01 6.909255e+00 
89 891  5.515445232652426810e+00 0 0 5.785862e+00 2.259007e+00 1.870061e+00 3.801626e+00 9.520836e+00 1.381637e+01 4.007417e+00 3.943379e+01 6.873555e+00 
90 901  6.194351281684650878e+00 0 0 5.149568e+00 2.157951e+00 1.906905e+00 4.279445e+00 9.323626e+00 1.482448e+01 3.846391e+00 3.749369e+01 7.465464e+00 
91 911  5.707596395873534512e+00 0 0 5.572983e+00 2.335032e+00 1.774577e+00 3.513831e+00 8.696976e+00 1.337106e+01 4.366107e+00 3.689973e+01 7.586630e+00 
92 921  5.817215045077015034e+00 0 0 4.628936e+00 2.419045e+00 1.764613e+00 3.325713e+00 1.013171e+01 1.399707e+01 2.387803e+00 3.871654e+01 7.262238e+00 
93 931  5.615930855835682856e+00 0 0 4.986005e+00 2.415404e+00 1.874279e+00 3.679829e+00 8.911439e+00 1.389203e+01 4.061895e+00 3.510512e+01 6.542101e+00 
94 941  5.631836139161128685e+00 0 0 4.434259e+00 2.374873e+00 1.965269e+00 3.402480e+00 9.608089e+00 1.462995e+01 2.782981e+00 3.600773e+01 6.502407e+00 
95 951  5.122559522105394336e+00 0 0 4.390563e+00 2.483457e+00 1.990424e+00 3.162573e+00 9.712009e+00 1.331398e+01 3.036179e+00 3.735552e+01 5.887173e+00 
96 961  5.024411513428296061e+00 0 0 4.794207e+00 2.597333e+00 2.113784e+00 3.782516e+00 9.495427e+00 1.467292e+01 3.074143e+00 3.610308e+01 6.384763e+00 
97 971  5.559951297317911489e+00 0 0 5.485549e+00 2.691670e+00 1.980913e+00 3.386294e+00 1.007815e+01 1.334979e+01 3.164943e+00 3.571478e+01 6.244172e+00 
98 981  5.063682107669021271e+00 0 0 6.514546e+00 2.504064e+00 1.908285e+00 3.054802e+00 1.020019e+01 1.384453e+01 3.645780e+00 3.524020e+01 5.571774e+00 
99 991  4.722045422863608621e+00 0 0 5.372295e+00 2.498182e+00 1.959019e+00 2.505884e+00 1.069910e+01 1.564428e+01 2.289214e+00 3.942429e+01 4.799103e+00 
100 1001  5.136938327423957951e+00 0 0 5.435720e+00 2.302620e+00 1.957770e+00 3.331529e+00 1.046040e+01 1.521185e+01 3.056102e+00 4.040762e+01 6.090216e+00 
101 1011  5.961976445968922178e+00 0 0 5.985974e+00 2.491275e+00 1.871812e+00 3.299308e+00 9.611304e+00 1.458619e+01 4.166529e+00 4.193512e+01 6.103594e+00 
102 1021  4.995428105756728243e+00 0 0 5.813244e+00 2.459111e+00 2.024407e+00 3.334983e+00 1.015706e+01 1.582405e+01 3.182078e+00 4.059573e+01 6.607533e+00 
103 1031  4.841989166031908098e+00 0 0 4.931668e+00 2.668802e+00 1.935330e+00 2.843736e+00 1.082824e+01 1.394552e+01 2.428707e+00 3.996344e+01 6.120202e+00 
104 1041  4.974478386596388191e+00 0 0 5.444843e+00 2.559747e+00 1.865424e+00 2.789181e+00 1.024971e+01 1.417692e+01 2.803172e+00 4.184630e+01 7.200518e+00 
105 1051  5.532900814595507200e+00 0 0 5.405493e+00 2.704611e+00 1.939023e+00 3.326292e+00 1.063656e+01 1.489796e+01 2.808751e+00 4.116205e+01 6.781822e+00 
106 1061  5.088140437914602465e+00 0 0 5.150166e+00 2.411956e+00 1.869969e+00 2.773338e+00 1.007217e+01 1.390594e+01 2.609325e+00 4.260848e+01 7.220219e+00 
107 1071  5.386121642701345635e+00 0 0 5.544063e+00 2.475604e+00 1.821311e+00 2.561992e+00 9.846405e+00 1.414306e+01 3.259925e+00 4.251211e+01 6.835177e+00 
108 1081  4.928969797059049363e+00 0 0 4.579786e+00 2.437273e+00 1.857411e+00 2.905217e+00 9.850185e+00 1.463271e+01 2.820284e+00 4.261069e+01 6.210202e+00 
109 1091  4.895633457787814002e+00 0 0 4.926078e+00 2.630631e+00 1.891511e+00 2.179697e+00 1.035798e+01 1.328397e+01 2.420567e+00 4.175679e+01 5.441582e+00 
110 1101  4.815909176688052185e+00 0 0 5.269098e+00 2.662137e+00 1.972483e+00 2.338198e+00 1.058795e+01 1.355092e+01 2.775468e+00 4.278566e+01 5.155628e+00 
111 1111  4.946856753111891436e+00 0 0 5.617111e+00 2.501128e+00 1.762704e+00 2.039972e+00 1.114799e+01 1.425840e+01 2.235485e+00 4.352547e+01 5.797334e+00 
112 1121  4.999261848316993273e+00 0 0 5.972687e+00 2.333124e+00 1.667816e+00 2.526353e+00 1.089340e+01 1.363596e+01 3.154250e+00 4.439281e+01 6.345622e+00 
113 1131  4.804728800794862309e+00 0 0 5.392331e+00 2.409566e+00 1.753082e+00 2.477540e+00 1.111852e+01 1.323589e+01 2.555578e+00 4.226868e+01 6.035822e+00 
114 1141  4.799316707078656208e+00 0 0 5.688038e+00 2.401055e+00 1.775680e+00 2.816791e+00 1.108207e+01 1.400901e+01 2.871751e+00 4.191178e+01 5.937548e+00 
115 1151  4.997441488007358323e+00 0 0 5.869359e+00 2.277182e+00 1.770610e+00 3.074182e+00 1.138471e+01 1.386534e+01 2.657908e+00 4.354461e+01 6.996354e+00 
116 1161  5.316906319896243183e+00 0 0 5.162232e+00 2.331889e+00 1.870407e+00 2.854429e+00 1.149807e+01 1.371223e+01 2.212149e+00 4.262814e+01 5.706405e+00 
117 1171  4.881991092014185796e+00 0 0 5.530865e+00 2.208491e+00 1.838019e+00 2.877477e+00 1.094534e+01 1.337929e+01 2.772424e+00 4.346481e+01 6.037745e+00 
118 1181  5.102667156295389361e+00 0 0 5.197104e+00 2.226574e+00 1.814544e+00 2.878032e+00 1.061317e+01 1.341190e+01 2.619942e+00 4.308119e+01 6.392256e+00 
119 1191  5.156020743471355416e+00 0 0 5.514333e+00 2.257391e+00 1.834608e+00 2.890882e+00 1.152184e+01 1.414150e+01 2.277136e+00 4.142779e+01 5.582815e+00 
120 1201  5.140151018287383522e+00 0 0 5.910534e+00 2.102521e+00 1.780507e+00 3.319155e+00 1.136009e+01 1.431549e+01 2.964898e+00 4.169841e+01 6.382975e+00 
121 1211  4.882007032212181130e+00 0 0 5.494039e+00 2.193479e+00 1.785947e+00 3.190197e+00 1.147986e+01 1.342084e+01 2.645155e+00 4.226265e+01 6.163485e+00 
122 1221  5.008544707545146579e+00 0 0 5.650694e+00 2.067141e+00 1.753275e+00 3.248278e+00 1.174926e+01 1.394554e+01 2.364975e+00 4.327024e+01 6.792949e+00 
123 1231  5.145592192910967810e+00 0 0 5.874954e+00 2.106907e+00 1.756224e+00 2.888204e+00 1.097696e+01 1.315717e+01 2.966898e+00 4.162512e+01 6.451766e+00 
124 1241  4.951362050160359907e+00 0 0 5.834113e+00 2.211381e+00 1.867142e+00 2.895827e+00 1.093699e+01 1.226209e+01 2.835017e+00 4.326250e+01 7.059505e+00 
125 1251  4.961649137955289390e+00 0 0 5.560254e+00 2.164762e+00 1.823371e+00 3.082691e+00 1.146986e+01 1.330206e+01 2.587893e+00 4.485591e+01 7.017313e+00 
126 1261  4.937478139609071448e+00 0 0 5.647838e+00 2.125648e+00 1.811284e+00 2.742791e+00 1.155160e+01 1.307084e+01 2.407884e+00 4.484599e+01 6.251232e+00 
127 1271  4.853900650562843033e+00 0 0 5.433705e+00 2.211468e+00 1.783702e+00 3.333940e+00 1.174040e+01 1.339282e+01 2.748190e+00 4.430543e+01 6.465908e+00 
128 1281  5.062377808508013999e+00 0 0 5.644574e+00 2.207824e+00 1.763015e+00 3.423133e+00 1.145437e+01 1.335951e+01 2.866973e+00 4.373338e+01 6.845220e+00 
129 1291  5.192560076105257494e+00 0 0 5.896070e+00 2.255718e+00 1.734748e+00 3.071676e+00 1.087902e+01 1.294714e+01 3.614055e+00 4.405764e+01 6.466563e+00 
130 1301  4.893330581856059069e+00 0 0 5.123972e+00 2.243700e+00 1.792728e+00 3.158340e+00 1.130268e+01 1.279252e+01 2.776846e+00 4.184954e+01 6.311505e+00 
131 1311  4.822016346737281189e+00 0 0 5.193002e+00 2.445919e+00 1.829113e+00 2.892217e+00 1.124929e+01 1.245248e+01 2.828215e+00 4.218523e+01 5.991402e+00 
132 1321  4.685041597690873694e+00 0 0 5.121566e+00 2.434051e+00 1.863223e+00 2.639104e+00 1.102752e+01 1.230862e+01 3.044348e+00 4.048190e+01 4.743017e+00 
133 1331  4.800467675720760496e+00 0 0 4.779009e+00 2.500512e+00 1.819049e+00 3.260538e+00 1.155085e+01 1.355656e+01 2.661701e+00 4.033114e+01 5.793025e+00 
134 1341  5.203530785258010383e+00 0 0 5.056526e+00 2.655378e+00 1.909733e+00 3.316072e+00 1.082828e+01 1.393583e+01 3.568064e+00 3.905975e+01 5.166137e+00 
135 1351  4.777251386114356180e+00 0 0 5.619365e+00 2.437710e+00 1.855736e+00 2.651221e+00 1.128849e+01 1.480852e+01 2.917220e+00 4.113566e+01 4.710597e+00 
136 1361  4.631340578638271310e+00 0 0 4.593319e+00 2.820092e+00 1.972077e+00 2.054578e+00 1.166939e+01 1.438003e+01 2.155515e+00 3.962494e+01 3.235368e+00 
137 1371  4.351598538728921994e+00 0 0 4.542969e+00 2.757196e+00 2.022075e+00 2.776926e+00 1.093934e+01 1.460793e+01 2.503628e+00 3.603857e+01 3.643114e+00 
138 1381  5.476961012778129856e+00 0 0 5.920526e+00 2.789113e+00 2.026739e+00 2.471026e+00 1.042268e+01 1.422816e+01 4.003639e+00 3.764803e+01 3.256394e+00 
139 1391  4.644973463176169659e+00 0 0 5.548854e+00 2.782609e+00 2.053448e+00 2.357018e+00 1.097613e+01 1.383544e+01 3.286422e+00 3.718350e+01 3.159439e+00 
140 1401  4.386197137244860933e+00 0 0 4.637513e+00 2.674018e+00 2.077602e+00 2.762211e+00 1.174060e+01 1.312558e+01 2.494407e+00 3.972392e+01 4.051501e+00 
141 1411  4.244285758826441324e+00 0 0 4.276490e+00 2.727301e+00 2.142723e+00 1.675372e+00 1.106344e+01 1.259024e+01 1.821972e+00 3.958529e+01 2.817925e+00 
142 1421  4.155487296379402729e+00 0 0 5.367711e+00 2.713436e+00 1.978546e+00 1.773681e+00 1.119208e+01 1.355196e+01 2.529007e+00 3.963898e+01 2.981696e+00 
143 1431  4.396127022563098841e+00 0 0 5.456659e+00 2.565600e+00 1.979099e+00 1.701914e+00 1.161256e+01 1.353033e+01 1.875992e+00 4.117968e+01 3.488750e+00 
144 1441  4.385940956769553090e+00 0 0 5.747354e+00 2.637114e+00 2.119987e+00 2.152838e+00 1.134778e+01 1.335661e+01 2.665318e+00 4.083571e+01 3.886426e+00 
145 1451  4.628932091128873161e+00 0 0 5.369894e+00 2.544798e+00 2.065202e+00 2.061641e+00 1.101973e+01 1.335822e+01 2.531895e+00 3.830492e+01 3.651644e+00 
146 1461  4.574326088386412970e+00 0 0 6.026676e+00 2.711030e+00 2.033918e+00 2.189731e+00 1.098016e+01 1.328158e+01 2.882935e+00 3.923539e+01 4.362405e+00 
147 1471  4.483823293846357139e+00 0 0 5.249744e+00 2.743102e+00 2.129437e+00 2.113254e+00 1.044530e+01 1.314123e+01 2.815723e+00 3.801260e+01 3.885340e+00 
148 1481  4.592853003226712083e+00 0 0 4.662892e+00 2.709098e+00 2.139215e+00 2.484447e+00 1.062320e+01 1.351773e+01 2.588548e+00 3.706576e+01 4.045079e+00 
