%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=209818, 2015/08/6 10:53:6.19)
1 11 1.659073e+01 2.218216e+01  4.977320578935367479e+01  4.977320578935367479e+01  5.155153743651725762e+01  4.761300540797023438e+12
2 21 1.592337e+01 2.259586e+01  4.977070831485634983e+01  4.977070831485634983e+01  1.989311281535166700e+03  2.160815709120283984e+13
3 31 1.519753e+01 2.287321e+01  4.977070831485634983e+01  5.052679263926054176e+01  5.155047106328520101e+01  1.726241611796452750e+15
4 41 1.320632e+01 2.306770e+01  1.146482767171207051e+01  1.146482767171207051e+01  5.155002763675183530e+01  1.324366568890837207e+07
5 51 1.272158e+01 2.415384e+01  1.146482767171207051e+01  3.552296192937150465e+01  5.154924026627138289e+01  5.155153095931454743e+01
6 61 1.350581e+01 2.612962e+01  1.146482767171207051e+01  4.165460189174731909e+01  5.155085951005771960e+01  5.155153572029735898e+01
7 71 1.370177e+01 2.682989e+01  1.146482767171207051e+01  5.090540892160797171e+01  5.155043481072743816e+01  5.600600586933414062e+13
8 81 1.333150e+01 2.680678e+01  1.146482767171207051e+01  2.063492346640797948e+01  5.145739383979728387e+01  9.038343053085583448e+08
9 91 1.437904e+01 2.820974e+01  1.146482767171207051e+01  3.455432471100433389e+01  2.929215084737754751e+02  2.047051700817623360e+17
10 101 1.595851e+01 2.967614e+01  1.146482767171207051e+01  2.133549660366037770e+01  5.149846454648197636e+01  5.823746301382455296e+18
11 111 1.620851e+01 2.949427e+01  1.146482767171207051e+01  1.613261081454678347e+01  6.476345650876666014e+02  3.501297374545617700e+08
12 121 1.574016e+01 2.954748e+01  1.146482767171207051e+01  1.729525797835765388e+01  5.123763253923621619e+01  1.751799553496308250e+15
13 131 1.520936e+01 2.948665e+01  1.146482767171207051e+01  1.750661993429154251e+01  4.706160229553272529e+02  2.905520226962313232e+11
14 141 1.391812e+01 2.880051e+01  1.146482767171207051e+01  2.431304918707643381e+01  5.155150545404352869e+01  5.827157646841008216e+06
15 151 1.360074e+01 2.850382e+01  1.146482767171207051e+01  4.449081143367874347e+01  5.192283111006207008e+01  3.285797144379051208e+10
16 161 1.203320e+01 2.861862e+01  1.146482767171207051e+01  1.535173708314671259e+01  4.651562091771661756e+01  5.155152416621042732e+01
17 171 1.065172e+01 2.845439e+01  1.146482767171207051e+01  2.696483633152332970e+01  5.006104978940641104e+01  2.878538779831091524e+05
18 181 9.862618e+00 2.863160e+01  1.146482767171207051e+01  1.306481790551829825e+01  5.005840751312311454e+01  5.155148258710650566e+01
19 191 1.046315e+01 2.833606e+01  6.001232790007585471e+00  6.001232790007585471e+00  3.466973879767666489e+01  5.143689453456516494e+05
20 201 1.011913e+01 2.832917e+01  4.306428940634146940e+00  4.306428940634146940e+00  3.658180119018789611e+01  9.770843883035793169e+02
21 211 1.047086e+01 2.834590e+01  4.306428940634146940e+00  3.422764789808417873e+01  4.924928431137381324e+01  2.720474444454831655e+02
22 221 1.021070e+01 2.834814e+01  4.306428940634146940e+00  1.115309184856365654e+01  4.599751401253695349e+01  2.438631541154339175e+03
23 231 9.862279e+00 2.887064e+01  4.306428940634146940e+00  3.481991735439994784e+01  6.632350164582464458e+03  2.902832169036085606e+08
24 241 9.180651e+00 2.890571e+01  4.306428940634146940e+00  1.035950489184775059e+01  5.046066019230585908e+01  3.489529138797242939e+07
25 251 9.007136e+00 2.922992e+01  4.306428940634146940e+00  8.530050681686818237e+00  4.534427086100939164e+01  4.152263994829953462e+07
26 261 8.440079e+00 2.928087e+01  4.306428940634146940e+00  9.840934449908987247e+00  4.022434024399492358e+01  8.642624668124077143e+05
27 271 8.423953e+00 2.898029e+01  4.306428940634146940e+00  1.260855524877224454e+01  4.199569996196613886e+01  1.068518032572319498e+05
28 281 8.200998e+00 2.877351e+01  4.306428940634146940e+00  1.136144202793446745e+01  2.307384855646135691e+01  2.350140674400833632e+03
29 291 7.080949e+00 2.845376e+01  4.306428940634146940e+00  1.008355036394811322e+01  4.440248108672156491e+01  4.412715011873465301e+03
30 301 6.553004e+00 2.884512e+01  4.306428940634146940e+00  7.992993637377282745e+00  3.091359019567192234e+01  1.458005687742890231e+07
31 311 6.484167e+00 2.968996e+01  4.306428940634146940e+00  1.060495116271246729e+01  3.326022106778084719e+01  5.226872175200166992e+12
32 321 5.805440e+00 2.967825e+01  4.306428940634146940e+00  1.012939231180627431e+01  2.872353667774529384e+01  1.974107451371170100e+04
33 331 5.324654e+00 2.991009e+01  4.306428940634146940e+00  8.127580638769998700e+00  1.849950939943777328e+01  1.202771329963219159e+03
34 341 4.614558e+00 3.005374e+01  4.306428940634146940e+00  1.869490454236907695e+01  3.665865991684667335e+01  9.743406523334680969e+03
35 351 4.205393e+00 2.986226e+01  4.306428940634146940e+00  8.051561808467672776e+00  2.722450899585894746e+01  1.748452950066189260e+03
36 361 4.221413e+00 2.977755e+01  4.306428940634146940e+00  7.464328565663862491e+00  1.749725132908951863e+01  3.256094715880437889e+03
37 371 3.926649e+00 2.981204e+01  4.306428940634146940e+00  8.585917683808554912e+00  1.590567223382756445e+01  3.714690941327708424e+04
38 381 3.852814e+00 3.053490e+01  4.306428940634146940e+00  6.917131513645727203e+00  1.536190235370795598e+01  3.699986480708590193e+02
