%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=209960, 2015/08/6 15:15:40.61)
1 11 1.549544e+01 1.968986e+01  4.164463750359352900e+01  4.164463750359352900e+01  5.155092193085144459e+01  4.032893262260394531e+13
2 21 1.441880e+01 1.929487e+01  1.769932418716578937e+01  1.769932418716578937e+01  5.154950260309563248e+01  4.145784886872599030e+10
3 31 1.363856e+01 1.930574e+01  1.769932418716578937e+01  3.148972908582133456e+01  5.155079623556650859e+01  5.155153701054137372e+01
4 41 1.279382e+01 1.949046e+01  1.769932418716578937e+01  4.093894954595661062e+01  5.151027274401634770e+01  1.588379289249871000e+16
5 51 1.157948e+01 1.975921e+01  1.769932418716578937e+01  3.016873060548387286e+01  5.155149861593292826e+01  5.890403193836170000e+15
6 61 1.049704e+01 1.929667e+01  1.769932418716578937e+01  4.554901838399705838e+01  5.155147564391702275e+01  5.541779807667633406e+01
7 71 9.823457e+00 1.992462e+01  1.769932418716578937e+01  3.340327668799760374e+01  5.154405746834245150e+01  5.983510567785359919e+06
8 81 1.114470e+01 2.163165e+01  1.769932418716578937e+01  4.996545133873144806e+01  5.155145421110115933e+01  2.475496865189965120e+17
9 91 1.242527e+01 2.348255e+01  1.769932418716578937e+01  2.733601723924595461e+01  5.145557612689655258e+01  1.264975066081704758e+07
10 101 1.225340e+01 2.398358e+01  1.769932418716578937e+01  3.614698565625349858e+01  1.874281616212726533e+08  1.155639705741726000e+15
11 111 1.221348e+01 2.417301e+01  1.769932418716578937e+01  4.754555573242733857e+01  5.140746881665340595e+01  6.153801950831441581e+07
12 121 1.192208e+01 2.473524e+01  1.769932418716578937e+01  5.108941289971086519e+01  5.154867041817514917e+01  4.530879261566563249e+08
13 131 1.087024e+01 2.503268e+01  1.769932418716578937e+01  3.902497989284413649e+01  5.144772422882641649e+01  7.442201686346919276e+06
14 141 1.137670e+01 2.601852e+01  1.261113072022268433e+01  1.261113072022268433e+01  5.154583681539455142e+01  7.455201967489109993e+09
15 151 1.204766e+01 2.758923e+01  1.261113072022268433e+01  4.619093946578824017e+01  5.134880937499411857e+01  1.641574122544916868e+08
16 161 1.208503e+01 2.841332e+01  6.411622888840832424e+00  6.411622888840832424e+00  4.810290501612227843e+01  6.765418154131198242e+12
17 171 1.243185e+01 2.802697e+01  6.411622888840832424e+00  1.484343727728692564e+01  5.092321688710475769e+01  2.679306258647118568e+09
18 181 1.227972e+01 2.797672e+01  6.411622888840832424e+00  1.104132220964982736e+01  5.140997283763120151e+01  3.103005167128493190e+08
19 191 1.231136e+01 2.774062e+01  6.411622888840832424e+00  9.278872602423154703e+00  4.438305842691049463e+01  2.333594942002550140e+07
20 201 1.213107e+01 2.813216e+01  6.411622888840832424e+00  1.046780261740692630e+01  4.602666904498777001e+01  5.739969410983263515e+06
21 211 1.133484e+01 2.796388e+01  6.411622888840832424e+00  1.200145924943771547e+01  3.127013306307305029e+01  2.057193411727886087e+03
22 221 1.113509e+01 2.744305e+01  6.411622888840832424e+00  1.457008685842521523e+01  3.606043222603356924e+01  1.273450538642000198e+10
23 231 1.231173e+01 2.884917e+01  6.411622888840832424e+00  1.300511241769912552e+01  2.169899018223989273e+01  5.729404807816364155e+03
24 241 1.361789e+01 2.914934e+01  6.411622888840832424e+00  1.108343896690776553e+01  2.355920780468126097e+01  2.077881024381862517e+03
25 251 1.414142e+01 2.962373e+01  6.411622888840832424e+00  1.350894948047979405e+01  2.860804512566488356e+01  7.362904669027774389e+02
26 261 1.361080e+01 2.960671e+01  6.411622888840832424e+00  1.202156861414252020e+01  2.468790728185934213e+01  9.492066595296832929e+02
27 271 1.472982e+01 3.109531e+01  6.411622888840832424e+00  1.109887808047726843e+01  3.133234226347225615e+01  6.677068645181691409e+02
28 281 1.520517e+01 3.180326e+01  6.411622888840832424e+00  1.237145876221477536e+01  4.242163096582777371e+01  2.701261114504410443e+02
29 291 1.542914e+01 3.112330e+01  6.411622888840832424e+00  1.176089208240983375e+01  1.768782219875042117e+01  6.781542825452848774e+03
