%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=209594, 2015/08/6 15:13:38.95)
1 11  5.059926806471789718e+01 0 0 -4.162219e+00 2.222405e-01 -7.007303e-01 6.310829e-01 8.516225e+00 -2.285954e+00 -9.491843e-01 1.931061e+00 -7.666759e+00 
2 21  3.944721935282239400e+01 0 0 -6.428513e+00 -8.332398e-01 1.794940e+00 4.526872e-01 9.505223e+00 -2.858422e+00 -1.064225e+01 2.204980e+00 -5.082972e+00 
3 31  4.564636041042939496e+01 0 0 -1.689637e+01 -7.411250e-01 -4.940441e-01 1.909180e+00 1.104853e+01 2.882625e-01 1.590022e+01 1.223337e+01 -1.447910e+01 
4 41  3.657760127452564802e+01 0 0 -1.050627e+01 -7.736432e-01 2.264743e-01 1.270292e+00 6.279475e+00 -8.027844e+00 5.711401e+00 2.974763e+00 -1.977216e+01 
5 51  3.067341889820425749e+01 0 0 -6.193682e+00 -1.835042e+00 1.293633e-01 1.079030e+00 1.011840e+01 7.971387e-01 -2.695641e+00 6.355665e+00 -6.111112e+00 
6 61  3.410192451535717595e+01 0 0 -1.716292e+01 -1.450965e+00 8.112625e-01 3.649333e+00 1.128089e+01 2.286403e+00 2.062054e+01 6.430003e+00 -1.604775e+01 
7 71  3.118700880660519914e+01 0 0 -1.377946e+01 -1.564688e+00 3.595339e-01 1.047811e+01 1.313757e+01 2.897065e+00 9.112426e+00 7.774365e+00 -9.516008e+00 
8 81  4.482022827148047384e+01 0 0 -1.883305e+01 -6.490188e-01 9.638995e-01 2.565201e+00 1.627684e+01 7.963184e+00 2.860645e+01 3.451044e+00 -1.638124e+01 
9 91  3.025634310639260605e+01 0 0 -9.720949e+00 -1.506362e+00 7.608025e-01 6.392695e+00 1.731207e+01 6.902726e+00 3.005476e+01 2.124144e+01 -3.507954e+00 
10 101  3.340985022688809636e+01 0 0 -5.251355e+00 -1.920513e+00 7.399089e-01 5.278476e+00 1.922936e+01 1.621975e+01 5.650257e+00 8.264083e+00 -8.623392e+00 
11 111  3.183402389769112162e+01 0 0 -1.336625e+01 -8.962674e-01 8.710406e-01 3.783511e+00 2.143554e+01 1.766127e+01 2.201349e+01 2.312112e+01 -4.611257e+00 
12 121  3.010010508142694974e+01 0 0 -7.178219e+00 -7.416421e-01 1.023601e+00 7.928610e+00 1.976547e+01 1.525428e+01 1.260027e+01 1.509192e+01 -5.138769e+00 
13 131  3.064265217100387773e+01 0 0 -7.626193e+00 4.302123e-01 1.003445e+00 8.193630e+00 1.550370e+01 1.202407e+01 2.008955e+01 1.468995e+01 -1.255677e+01 
14 141  3.029208745547803261e+01 0 0 -1.279509e+01 2.394875e-01 1.320762e+00 7.889428e+00 2.291988e+01 1.503884e+01 1.256939e+01 1.511315e+01 -6.968566e+00 
15 151  3.095432869390003816e+01 0 0 -1.844566e+01 7.736019e-02 7.936803e-01 5.508840e+00 2.300690e+01 9.942163e+00 4.171953e+01 3.097171e+01 -1.649481e+01 
16 161  3.013304209384667587e+01 0 0 -1.013362e+01 -7.851432e-01 1.486477e+00 6.036186e+00 2.156225e+01 1.329355e+01 4.067979e+01 2.722083e+01 -8.715212e+00 
17 171  3.015081854918639692e+01 0 0 -1.083196e+01 -4.672130e-01 1.348061e+00 5.948901e+00 1.801927e+01 1.430653e+01 7.454986e+01 3.306004e+01 -1.455061e+01 
18 181  3.036493829367535113e+01 0 0 -6.995817e+00 4.342505e-01 1.806359e+00 1.244345e+01 2.468139e+01 2.574891e+01 3.928448e+01 2.731607e+01 -7.301023e+00 
19 191  2.989279882657661602e+01 0 0 2.873375e+00 -6.243048e-01 8.630093e-01 8.152786e+00 1.373303e+01 2.921657e+01 3.882753e+01 1.731048e+01 -1.729116e+00 
20 201  2.967959330833852505e+01 0 0 6.395173e+00 -5.928374e-01 1.269687e+00 9.370651e+00 1.685663e+01 2.775908e+01 2.976538e+01 1.891894e+01 -6.306370e+00 
21 211  2.344908692135314610e+01 0 0 4.695084e+00 -2.025728e+00 -4.205953e-01 7.217733e+00 1.750977e+01 2.246618e+01 4.564970e+01 1.102072e+01 -1.119166e+01 
22 221  1.765411916815450510e+01 0 0 2.266581e+00 -4.227521e-01 -3.985077e-01 5.129024e+00 1.681462e+01 1.222181e+01 1.180204e+01 4.101665e+00 -1.436242e+01 
23 231  2.903245643013581301e+01 0 0 6.518640e+00 -8.694660e-01 6.085364e-01 9.632272e+00 1.246018e+01 2.097211e+01 4.449177e+01 2.028199e+01 -7.618994e+00 
24 241  2.325901916664510338e+01 0 0 7.549928e+00 8.363882e-02 1.940360e+00 1.336360e+01 2.079804e+01 2.692959e+01 6.476521e+01 2.461580e+01 -1.247384e+01 
25 251  2.950369424764142323e+01 0 0 1.693650e+01 -4.327699e-01 2.496627e+00 6.429791e+00 1.245030e+01 1.353106e+01 7.655814e+01 1.939392e+01 -9.957603e+00 
26 261  3.057289110594877357e+01 0 0 1.436568e+01 -1.333655e+00 2.400117e+00 1.176841e+01 2.829875e+01 2.916443e+01 9.268412e+01 2.684411e+01 -8.815860e+00 
27 271  2.647437262967151739e+01 0 0 1.957327e+01 -1.213601e+00 1.103604e+00 1.377977e+01 2.045612e+01 1.038665e+01 5.626940e+01 3.507265e+01 -3.954056e+00 
28 281  1.724338882320472166e+01 0 0 2.798589e+01 -1.702298e+00 2.443190e+00 1.353817e+01 2.775202e+01 7.249580e-01 6.902366e+01 2.164147e+01 -1.644035e+01 
29 291  2.908757534226774055e+01 0 0 2.017448e+01 -1.405025e+00 1.797512e+00 1.236526e+01 1.580439e+01 1.928818e+01 9.679270e+01 3.140163e+01 -7.984925e+00 
30 301  2.841530305293031589e+01 0 0 2.393044e+01 -1.487801e+00 1.989484e+00 1.353929e+01 1.963205e+01 1.268802e+01 1.076171e+02 3.082817e+01 -9.132340e+00 
31 311  2.467352132742646376e+01 0 0 2.037936e+01 6.211495e-02 1.287334e+00 1.055794e+01 2.912623e+01 9.331866e+00 1.213882e+02 1.928406e+01 -2.555674e+01 
32 321  2.607200038696946720e+01 0 0 2.612481e+01 -2.489565e+00 5.228062e-01 1.233245e+01 2.772961e+01 1.974500e+01 1.275821e+02 3.260596e+01 -2.019092e+01 
33 331  2.669470171746928600e+01 0 0 1.909565e+01 -3.189419e+00 1.989411e+00 1.380461e+01 2.482163e+01 6.358161e+00 6.061578e+01 3.380632e+01 -1.491261e+01 
34 341  1.475872504275153041e+01 0 0 2.498925e+01 -1.800722e+00 4.292576e-01 1.849776e+01 2.393927e+01 1.320019e+00 9.457838e+01 1.349581e+01 -8.625491e+00 
35 351  1.539060786856962970e+01 0 0 1.604999e+01 -1.650686e+00 1.198154e-01 1.182453e+01 2.967870e+01 6.619073e+00 5.234856e+01 1.471659e+01 -7.889977e+00 
36 361  1.581536957379080377e+01 0 0 2.704424e+01 -3.374072e+00 9.115722e-01 1.485909e+01 2.577490e+01 1.419930e+00 6.766487e+01 1.845313e+01 -8.616961e+00 
37 371  3.616549986614271717e+01 0 0 1.959394e+01 -2.859863e+00 6.750032e-01 1.577351e+01 2.116245e+01 1.032069e+01 6.720907e+01 1.185829e+01 -8.436990e+00 
38 381  2.488461401708313758e+01 0 0 2.599654e+01 -3.043401e+00 3.680426e-01 1.707537e+01 2.557901e+01 1.248440e+01 4.277179e+01 3.099127e+01 -2.016066e+01 
39 391  2.455456677482594330e+01 0 0 3.095793e+01 -2.087598e+00 4.020557e-01 1.960544e+01 2.336532e+01 1.817766e+01 5.637906e+01 3.102089e+01 -1.527968e+01 
40 401  2.454657656139487543e+01 0 0 2.784910e+01 -2.255845e+00 8.793466e-01 1.847839e+01 2.581025e+01 8.272715e+00 3.848785e+01 2.294455e+01 -1.523881e+01 
41 411  2.614762019993647613e+01 0 0 3.126247e+01 -1.425657e+00 8.282131e-01 1.926492e+01 2.884003e+01 1.112458e+01 6.474694e+01 3.678046e+01 -1.588325e+01 
42 421  2.954501706380022696e+01 0 0 2.639931e+01 -2.192293e+00 1.001825e+00 1.658237e+01 2.288776e+01 1.873726e+01 3.176601e+01 1.653830e+01 -1.790158e+01 
43 431  2.883301240810731159e+01 0 0 3.165233e+01 -4.135202e-01 1.897633e+00 1.629105e+01 2.260794e+01 1.242680e+01 5.391171e+01 2.730768e+01 -1.283313e+01 
44 441  2.848136130707290192e+01 0 0 3.719519e+01 -1.125302e+00 1.817805e+00 1.850927e+01 1.601884e+01 1.882851e+01 8.545712e+01 2.828703e+01 -1.133000e+01 
45 451  2.825913395952009211e+01 0 0 1.635937e+01 -1.332106e+00 1.245034e+00 1.519763e+01 1.639109e+01 1.725698e+01 6.468063e+01 2.590536e+01 -8.077200e+00 
46 461  2.402917638664929356e+01 0 0 1.798279e+01 -2.050623e+00 4.689278e-01 1.314763e+01 2.404905e+01 1.227905e+01 5.959920e+01 2.868321e+01 -8.013695e+00 
47 471  2.826600159553220237e+01 0 0 1.716934e+01 -1.795498e+00 1.022452e+00 1.802754e+01 2.169934e+01 2.062338e+01 5.145365e+01 2.916729e+01 -9.083840e+00 
