%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=209709, 2015/08/6 10:53:5.10)
42 421 3.304245e+00 2.709914e+01  8.811456278750439353e+00  1.098023131019998822e+01  1.272113457857353502e+01  2.169842120715566125e+01
43 431 3.290245e+00 2.730878e+01  8.811456278750439353e+00  1.036721175276587736e+01  1.617419343118056929e+01  2.205141298157441554e+02
44 441 3.321268e+00 2.701237e+01  8.811456278750439353e+00  9.918343518606237197e+00  1.870278248016757772e+01  3.024339647049622570e+01
45 451 3.209313e+00 2.728274e+01  8.811456278750439353e+00  9.974002000909354848e+00  1.420106484377107492e+01  7.934539474624817501e+01
46 461 2.940003e+00 2.766077e+01  8.811456278750439353e+00  9.481465863206707922e+00  1.628037371320768045e+01  1.248047163844181284e+02
47 471 2.744809e+00 2.676469e+01  8.811456278750439353e+00  1.025132798103702747e+01  1.184529001197542186e+01  9.735414863606249014e+01
48 481 2.681743e+00 2.895192e+01  8.811456278750439353e+00  9.738456930077353135e+00  1.443094275818699757e+01  4.067778001205251570e+01
49 491 2.738577e+00 2.815687e+01  8.811456278750439353e+00  9.884484239852767473e+00  1.281995181312203513e+01  4.171158139488704109e+01
50 501 2.592567e+00 2.780838e+01  8.811456278750439353e+00  9.913013727001439790e+00  1.237520545066806932e+01  6.284771422498980655e+02
51 511 2.561297e+00 2.850474e+01  8.811456278750439353e+00  9.849479725645073458e+00  1.150202347478056097e+01  7.965011239890529282e+01
52 521 2.539861e+00 2.886405e+01  8.811456278750439353e+00  9.189918569997391984e+00  1.320854057440653406e+01  4.767296209814672636e+01
53 531 2.383403e+00 2.886256e+01  8.811456278750439353e+00  9.518427751646367341e+00  1.090023936428030638e+01  4.239673533878314515e+01
54 541 2.457466e+00 2.809779e+01  8.811456278750439353e+00  8.985755024450625683e+00  1.054882247853704769e+01  7.583577206977322760e+01
55 551 2.703518e+00 2.838537e+01  8.811456278750439353e+00  8.856461356501903026e+00  1.027549865174034238e+01  1.799976543457859890e+01
56 561 2.592303e+00 2.860580e+01  8.811456278750439353e+00  8.846373517113779172e+00  1.199044313803100792e+01  2.934733500813055329e+01
57 571 2.435377e+00 2.863164e+01  8.543167580884150070e+00  8.543167580884150070e+00  1.214706990368138761e+01  1.716568295211854789e+01
58 581 2.358857e+00 3.054957e+01  7.928339506890043964e+00  7.928339506890043964e+00  1.120324576374551029e+01  2.036139119954177090e+01
59 591 2.543120e+00 3.163047e+01  7.928339506890043964e+00  8.086436934587119651e+00  1.235772018560605012e+01  2.677832316657727674e+01
60 601 2.699040e+00 3.247985e+01  7.286932342626771586e+00  7.286932342626771586e+00  1.040231670372154227e+01  1.108412909872786116e+02
61 611 2.839159e+00 3.382190e+01  6.390382605395299898e+00  6.390382605395299898e+00  9.140870124675828379e+00  1.507025807195031319e+01
62 621 2.899675e+00 3.392471e+01  6.390382605395299898e+00  6.993638799810820927e+00  1.472731143151100319e+01  3.919705739183475816e+04
63 631 3.024688e+00 3.368223e+01  6.390382605395299898e+00  7.898806127732780347e+00  1.827521995907864039e+01  1.073194726859214683e+02
64 641 3.077030e+00 3.324994e+01  6.336898304573963081e+00  6.336898304573963081e+00  1.764798843133777950e+01  3.306548405154778152e+02
65 651 3.025596e+00 3.280384e+01  6.173088477077484093e+00  6.173088477077484093e+00  1.821353105950368345e+01  3.190822498447901125e+02
66 661 3.041581e+00 3.338227e+01  6.173088477077484093e+00  6.846851404505346572e+00  9.975957234027305276e+00  2.091338651223014040e+03
67 671 2.865914e+00 3.396270e+01  6.173088477077484093e+00  6.248152229691855908e+00  9.006406030631985971e+00  2.283547362102564193e+02
68 681 2.710643e+00 3.562019e+01  6.173088477077484093e+00  7.162761005336903963e+00  1.553382762714528553e+01  1.200280703684924229e+05
69 691 2.437509e+00 3.594125e+01  6.082014871784046761e+00  6.082014871784046761e+00  2.195837975836427702e+01  3.967059511003493526e+02
70 701 2.430168e+00 3.622278e+01  6.082014871784046761e+00  6.510324534407047281e+00  1.349937655547672222e+01  1.044002705855562425e+02
71 711 2.507280e+00 3.652975e+01  4.982917307894747516e+00  4.982917307894747516e+00  8.208064181268603932e+00  1.741284885098235335e+01
72 721 2.236890e+00 3.665679e+01  4.982917307894747516e+00  6.054701361559889250e+00  1.200857186245007924e+01  8.214237355837401822e+01
73 731 1.930004e+00 3.681193e+01  4.982917307894747516e+00  6.154648123356976086e+00  1.176157098212303609e+01  5.914205340325976579e+01
74 741 1.834576e+00 3.649152e+01  4.982917307894747516e+00  5.453873244635893514e+00  8.269477581867457516e+00  1.702755928578704641e+02
75 751 1.809249e+00 3.558623e+01  4.982917307894747516e+00  5.173167416213199310e+00  9.432966335083257547e+00  6.617912697109366604e+01
76 761 1.703534e+00 3.620331e+01  4.923036308294750363e+00  4.923036308294750363e+00  6.996092754528681290e+00  6.409885145922491745e+01
77 771 1.623809e+00 3.533007e+01  4.923036308294750363e+00  4.954110336437477002e+00  9.637000000138629119e+00  1.512893338279305340e+02
78 781 1.689263e+00 3.461372e+01  4.923036308294750363e+00  5.702375453575671216e+00  1.024393500834045589e+01  5.242169702643862905e+01
79 791 1.614424e+00 3.394749e+01  4.923036308294750363e+00  4.970219646753117893e+00  6.813037594518756457e+00  1.845808752042896117e+01
80 801 1.499351e+00 3.415910e+01  4.923036308294750363e+00  5.226646724501336827e+00  8.763379963345325763e+00  1.246643581560200346e+03
81 811 1.299830e+00 3.413653e+01  4.802372071794336783e+00  4.802372071794336783e+00  6.795707268955764491e+00  1.315714628610590253e+01
82 821 1.257348e+00 3.350135e+01  4.802372071794336783e+00  4.849293152929224249e+00  7.682549619305048871e+00  1.611495296183377377e+02
83 831 1.184116e+00 3.340429e+01  4.802372071794336783e+00  4.976111744607262466e+00  5.936850190523535353e+00  1.020515350553160090e+02
84 841 1.113535e+00 3.342579e+01  4.802372071794336783e+00  5.259722998768874724e+00  6.108460154245314300e+00  2.704670674444624723e+01
85 851 1.128250e+00 3.375373e+01  4.802372071794336783e+00  5.049208029642877626e+00  6.263863585563730574e+00  7.883779216702472503e+00
86 861 1.118894e+00 3.356507e+01  4.802372071794336783e+00  4.911292308165566389e+00  6.261373415259047448e+00  1.344156742880797140e+01
87 871 1.078645e+00 3.338776e+01  4.802372071794336783e+00  4.943512358380035998e+00  5.719560526861679151e+00  1.865656994485334508e+01
88 881 9.916376e-01 3.309878e+01  4.802372071794336783e+00  4.873366843144634863e+00  5.635286274034809750e+00  1.126932483020278397e+01
89 891 9.939217e-01 3.358911e+01  4.802372071794336783e+00  5.059043040062296548e+00  5.704541823094049668e+00  1.229448853973102196e+01
90 901 9.725019e-01 3.395269e+01  4.802372071794336783e+00  4.847803590505030513e+00  6.025040721528721832e+00  9.185496427874721093e+00
91 911 1.029675e+00 3.388301e+01  4.802372071794336783e+00  4.870141115698204182e+00  5.308864662998191264e+00  2.512006491823454724e+01
92 921 9.995478e-01 3.309021e+01  4.802372071794336783e+00  4.850594154596742591e+00  5.005996002376200238e+00  6.491734888639706824e+00
93 931 1.109052e+00 3.246607e+01  4.802372071794336783e+00  4.925404246977039158e+00  6.524997013490406950e+00  9.499874895018798782e+00
94 941 1.115275e+00 3.240117e+01  4.802372071794336783e+00  4.900694311923294855e+00  5.729950863206680012e+00  1.255727974501946065e+01
95 951 1.132490e+00 3.167628e+01  4.726645822220349125e+00  4.726645822220349125e+00  5.864009372882682314e+00  1.006293994012392190e+01
96 961 1.205645e+00 3.180023e+01  4.726645822220349125e+00  5.187360662345851026e+00  6.133576619611148750e+00  1.196953584017128591e+01
97 971 1.238161e+00 3.127327e+01  4.726645822220349125e+00  5.047619228271936542e+00  5.528058215811318732e+00  7.570079035944747403e+00
98 981 1.230212e+00 3.072154e+01  4.726645822220349125e+00  5.086035383109270391e+00  5.571063558244052416e+00  1.143915349739132203e+01
99 991 1.141051e+00 3.149742e+01  4.726645822220349125e+00  5.271539991747657972e+00  5.844022520722706560e+00  1.210720208855438074e+01
100 1001 1.091927e+00 3.172892e+01  4.726645822220349125e+00  5.111027394790653489e+00  5.997804867439612053e+00  1.133950160344546632e+01
101 1011 1.072076e+00 3.163721e+01  4.726645822220349125e+00  5.065820089124323466e+00  5.545991877046724028e+00  7.014211302394191883e+00
102 1021 1.008093e+00 3.206542e+01  4.726645822220349125e+00  4.967463546513897654e+00  5.513389744871553866e+00  7.466073459049267669e+00
103 1031 1.001634e+00 3.187386e+01  4.726645822220349125e+00  4.880464536085303173e+00  5.774583208218258434e+00  7.689154533264018987e+00
104 1041 1.004368e+00 3.137008e+01  4.726645822220349125e+00  4.934486255854316106e+00  5.633769829882725233e+00  7.203526659524492892e+00
105 1051 9.829881e-01 2.964465e+01  4.726645822220349125e+00  4.899037198371356538e+00  5.147273860098636078e+00  6.274061916180345477e+00
106 1061 9.683761e-01 2.924690e+01  4.726645822220349125e+00  5.209220007973219602e+00  5.921871501499717638e+00  7.576348359446731351e+00
107 1071 1.004246e+00 2.870220e+01  4.726645822220349125e+00  4.921535885399676680e+00  5.805843075729706371e+00  9.146580896535176919e+00
108 1081 1.039577e+00 2.812634e+01  4.726645822220349125e+00  4.913240157594862545e+00  5.301703098704885875e+00  2.215418295513400437e+01
109 1091 1.005081e+00 2.806565e+01  4.726645822220349125e+00  5.041542426969660262e+00  5.242105278163444737e+00  1.201872762016695084e+01
110 1101 9.056482e-01 2.748040e+01  4.726645822220349125e+00  4.968087402428347232e+00  5.403553865456128591e+00  6.584935765742001124e+00
111 1111 9.066920e-01 2.729581e+01  4.726645822220349125e+00  4.976614984959375043e+00  5.586004861451972836e+00  1.278404746833835048e+01
112 1121 8.798597e-01 2.749698e+01  4.726645822220349125e+00  4.777243752983181047e+00  5.344567006806209442e+00  6.122617309778558337e+00
113 1131 9.829487e-01 2.760434e+01  4.726645822220349125e+00  4.926757011068595205e+00  5.419567275503073489e+00  7.691899510840443099e+00
114 1141 9.913637e-01 2.833141e+01  4.685979134434684390e+00  4.685979134434684390e+00  5.239278728776800342e+00  6.101640751059929535e+00
115 1151 1.037810e+00 2.838668e+01  4.685979134434684390e+00  4.708435655092167771e+00  5.300964306351541921e+00  6.980794805974649186e+00
116 1161 9.581181e-01 2.849262e+01  4.685979134434684390e+00  4.723330739281252910e+00  4.866506229021574370e+00  6.003345919414367238e+00
117 1171 9.513088e-01 2.833984e+01  4.685979134434684390e+00  4.716762158882037426e+00  4.969487861814196883e+00  6.187114260502007745e+00
118 1181 9.706735e-01 2.689521e+01  4.685979134434684390e+00  4.706419763272288392e+00  5.349384188662422268e+00  5.816157540189579755e+00
119 1191 9.615726e-01 2.638735e+01  4.685979134434684390e+00  4.697760430970899570e+00  4.936800002102304852e+00  1.660261606044349847e+01
120 1201 1.054594e+00 2.595392e+01  4.685979134434684390e+00  4.734473360062056102e+00  4.999032910279749942e+00  7.438921538048103521e+00
121 1211 1.061683e+00 2.585148e+01  4.631733704087225512e+00  4.631733704087225512e+00  4.933530597654840477e+00  1.305724628525300979e+01
122 1221 9.913437e-01 2.566763e+01  4.631733704087225512e+00  4.653055068343850742e+00  5.128844074717590296e+00  6.829260059319887333e+00
123 1231 9.853783e-01 2.563036e+01  4.631733704087225512e+00  4.750989112878870380e+00  5.235065562632133407e+00  7.897929705527263700e+00
124 1241 9.947406e-01 2.609964e+01  4.631733704087225512e+00  4.674777730435446088e+00  4.917642720208039719e+00  6.321434034596359552e+00
125 1251 9.712361e-01 2.629787e+01  4.631733704087225512e+00  4.675035137307114397e+00  4.954763846434913077e+00  7.105242664500422300e+00
126 1261 9.715534e-01 2.631967e+01  4.590020311943082909e+00  4.590020311943082909e+00  4.888637317241238733e+00  6.658908357087093499e+00
127 1271 9.710006e-01 2.627457e+01  4.590020311943082909e+00  4.610588195660647592e+00  4.966113404674828757e+00  9.276232692945542979e+00
128 1281 1.004254e+00 2.636616e+01  4.525623040487825044e+00  4.525623040487825044e+00  4.956317444141410178e+00  7.203345846660441865e+00
129 1291 1.006012e+00 2.633520e+01  4.525623040487825044e+00  4.561760129303981337e+00  4.885986555914226592e+00  7.339437470393773921e+00
130 1301 9.839163e-01 2.620438e+01  4.525623040487825044e+00  4.647418105288968704e+00  5.395515521482133536e+00  6.251977279955267974e+00
131 1311 1.061957e+00 2.628020e+01  4.456316392860538933e+00  4.456316392860538933e+00  4.969210070357796383e+00  6.095078113046581869e+00
132 1321 1.163070e+00 2.617070e+01  4.426237851394111189e+00  4.426237851394111189e+00  4.918863040192963609e+00  7.258912199842174395e+00
133 1331 1.248902e+00 2.609981e+01  4.361828184059134195e+00  4.361828184059134195e+00  4.604224470848009787e+00  9.262514626788760808e+00
134 1341 1.307498e+00 2.679360e+01  4.361828184059134195e+00  4.645086284688197509e+00  5.422376859918628611e+00  6.585518059936062762e+00
135 1351 1.372037e+00 2.761416e+01  4.197497668429689632e+00  4.197497668429689632e+00  6.453708471771874677e+00  3.939639688040915644e+01
136 1361 1.428082e+00 2.833072e+01  4.197497668429689632e+00  4.283662036528208539e+00  6.219076030253119391e+00  1.486277924223598212e+01
137 1371 1.483660e+00 2.781940e+01  4.197497668429689632e+00  4.211683523155659081e+00  5.426011388294201154e+00  8.573382501100532238e+00
138 1381 1.495603e+00 2.824682e+01  3.959212442542746846e+00  3.959212442542746846e+00  4.906322729517833992e+00  8.532914436018216975e+00
139 1391 1.516110e+00 2.903475e+01  3.959212442542746846e+00  4.150382495298648777e+00  4.794860688124788162e+00  1.064749795442553726e+01
140 1401 1.519250e+00 2.932949e+01  3.959212442542746846e+00  3.964949948124193213e+00  6.307150956894759020e+00  9.273870555211445321e+00
141 1411 1.603106e+00 3.047026e+01  3.471185788210024992e+00  3.471185788210024992e+00  4.812114225694697822e+00  1.989915862644255284e+01
142 1421 1.780118e+00 3.080585e+01  3.296586823848950409e+00  3.296586823848950409e+00  4.994052313713762459e+00  3.710166227656100091e+01
143 1431 1.721659e+00 3.170779e+01  3.296586823848950409e+00  4.974266776014765412e+00  6.470770346703371700e+00  6.639815134058801505e+01
144 1441 1.549587e+00 3.136496e+01  3.296586823848950409e+00  3.888144642424085085e+00  5.326707856949707498e+00  1.903072425383244877e+02
145 1451 1.442243e+00 3.090165e+01  3.296586823848950409e+00  3.892846225368692181e+00  5.952074419296038421e+00  2.394931400728113147e+01
146 1461 1.397085e+00 3.062119e+01  3.296586823848950409e+00  3.991887955161440793e+00  4.221813711389991397e+00  1.222004681687265126e+01
147 1471 1.271192e+00 3.014854e+01  3.296586823848950409e+00  3.892037135096316991e+00  4.843707531441406644e+00  1.159830986333478364e+01
148 1481 1.272286e+00 3.002150e+01  3.296586823848950409e+00  3.928840824944626497e+00  4.379970831870515724e+00  4.838737738894051787e+00
149 1491 1.197216e+00 3.060758e+01  3.296586823848950409e+00  4.403669529120520565e+00  4.608759500573391676e+00  1.049795116394944117e+01
150 1501 1.092018e+00 3.096706e+01  3.296586823848950409e+00  3.756264908651056889e+00  4.517661857123776770e+00  7.243192366263429882e+00
151 1511 9.758545e-01 3.087160e+01  3.296586823848950409e+00  4.223159321015724110e+00  4.995266750263690270e+00  9.431817542159008028e+00
152 1521 9.442359e-01 3.126921e+01  3.296586823848950409e+00  3.889356293551243127e+00  4.158735546021214979e+00  5.377533720390605509e+00
153 1531 1.038677e+00 3.507775e+01  3.296586823848950409e+00  3.549732391436621892e+00  4.075523223902826508e+00  7.640076429100463251e+00
154 1541 1.010699e+00 3.534079e+01  3.296586823848950409e+00  3.769612971662045009e+00  4.746544218756300282e+00  1.099033770123801901e+01
155 1551 1.012699e+00 3.702692e+01  3.296586823848950409e+00  3.407020455107681034e+00  4.382588450956075299e+00  1.006047069415795114e+01
156 1561 1.121735e+00 3.710824e+01  3.296586823848950409e+00  3.410532299414683610e+00  3.721648555612239839e+00  1.842069686910022597e+01
157 1571 1.197984e+00 3.765917e+01  3.296586823848950409e+00  3.983720237577907497e+00  6.497150450784886289e+00  1.386819793641264020e+01
158 1581 1.105280e+00 3.774465e+01  3.296586823848950409e+00  3.509261958927138103e+00  6.317329113400669272e+00  5.362636641028209539e+01
159 1591 1.068154e+00 3.763255e+01  3.296586823848950409e+00  3.586103928494275284e+00  4.135467454664050635e+00  9.093422416318995261e+01
160 1601 1.038666e+00 3.733511e+01  3.296586823848950409e+00  3.548531977510034796e+00  4.129440844359432816e+00  6.521994995967018482e+00
161 1611 1.023494e+00 3.874011e+01  3.296586823848950409e+00  3.742938281563640501e+00  4.041613671129741903e+00  6.786621323435472419e+00
162 1621 1.015505e+00 3.896436e+01  3.296586823848950409e+00  3.872972551894299897e+00  4.280996418921411362e+00  5.482396228232947699e+00
163 1631 1.012910e+00 3.819484e+01  3.296586823848950409e+00  3.864288736097153176e+00  4.146658852416618579e+00  6.533677099480625472e+00
164 1641 1.091749e+00 3.782642e+01  3.296586823848950409e+00  4.106541971487540188e+00  4.275257540769429099e+00  5.571867178245509145e+00
165 1651 1.141561e+00 3.660586e+01  3.296586823848950409e+00  3.640005019942867737e+00  4.557615305460506860e+00  7.194808729864578645e+00
166 1661 1.141198e+00 3.544499e+01  3.296586823848950409e+00  3.699118854535827339e+00  4.158982825636964975e+00  1.473928627886688858e+01
167 1671 1.097955e+00 3.535416e+01  3.296586823848950409e+00  3.624463712005341343e+00  4.261494042957376216e+00  1.180759843409027532e+01
168 1681 1.094317e+00 3.687062e+01  3.087628664888748986e+00  3.087628664888748986e+00  4.320551057580969356e+00  6.237259805243956734e+00
169 1691 1.009193e+00 3.720254e+01  3.087628664888748986e+00  3.546489144193662124e+00  4.493836994494415649e+00  1.080496444973199743e+02
170 1701 1.030043e+00 3.707532e+01  3.087628664888748986e+00  3.372453464637348741e+00  4.320685948578542934e+00  1.062064057961982222e+01
171 1711 1.099907e+00 3.673132e+01  3.087628664888748986e+00  3.451574252904658913e+00  3.742009829561905754e+00  5.796869215243059870e+00
172 1721 1.173780e+00 3.609220e+01  3.087628664888748986e+00  3.194916842529679446e+00  4.580909698314157730e+00  9.747226210623068710e+00
173 1731 1.184789e+00 3.620780e+01  3.087628664888748986e+00  3.213155990750310220e+00  3.606779101155228151e+00  4.933467418372190494e+00
174 1741 1.135042e+00 3.633953e+01  3.087628664888748986e+00  3.582862804315409377e+00  4.596013055513928691e+00  1.688514626070579538e+01
175 1751 1.063465e+00 3.599051e+01  3.087628664888748986e+00  3.302137501010964371e+00  4.621157625268505598e+00  5.927683789326642305e+00
176 1761 1.066247e+00 3.686274e+01  3.087628664888748986e+00  3.222084326064200699e+00  3.841525674157312054e+00  2.676172796801742606e+03
177 1771 1.102916e+00 3.672105e+01  3.087628664888748986e+00  3.273368994831963086e+00  5.415189654672813546e+00  1.115470814912664999e+01
178 1781 1.145311e+00 3.678189e+01  3.087628664888748986e+00  3.107924834360515476e+00  3.620687041016847463e+00  7.490816041806903414e+00
179 1791 1.275171e+00 3.679709e+01  3.087628664888748986e+00  3.245261351097403768e+00  5.120384666738720725e+00  6.480891421830794741e+01
180 1801 1.281731e+00 3.679595e+01  3.087628664888748986e+00  3.616878212652357760e+00  4.896988999408998566e+00  5.944364946701669396e+03
181 1811 1.210714e+00 3.647716e+01  3.087628664888748986e+00  3.280702409603067249e+00  3.898600176547041940e+00  2.123013512087579329e+03
182 1821 1.106753e+00 3.633631e+01  3.087628664888748986e+00  3.187012956910388439e+00  4.392803117415429170e+00  1.206136415054139377e+01
183 1831 1.204879e+00 3.578053e+01  3.087628664888748986e+00  3.718853459828227237e+00  4.551168554172258851e+00  1.469060360515579333e+01
184 1841 1.209551e+00 3.646420e+01  3.087628664888748986e+00  3.549553465813930053e+00  4.634260119002152400e+00  8.791739720211985798e+00
185 1851 1.079713e+00 3.654520e+01  3.087628664888748986e+00  3.209572199410231086e+00  3.857098212762648970e+00  2.057539039993478980e+01
186 1861 9.755439e-01 3.623316e+01  3.087628664888748986e+00  3.443387277451941397e+00  3.905732161733548757e+00  6.026517259954313310e+00
187 1871 8.360019e-01 3.626983e+01  3.087628664888748986e+00  3.159099878677411599e+00  3.993656672825323106e+00  1.946847965604677100e+01
188 1881 7.509276e-01 3.717889e+01  3.087628664888748986e+00  3.162781612549255605e+00  3.353272615585798810e+00  4.257161255669475786e+00
189 1891 6.760357e-01 3.783540e+01  3.087628664888748986e+00  3.123137461404599247e+00  3.433046068301663034e+00  2.701128303652287173e+02
190 1901 7.005102e-01 3.832575e+01  3.022072734506777714e+00  3.022072734506777714e+00  3.296511131246933513e+00  1.401858276794457581e+01
191 1911 7.217275e-01 3.862198e+01  3.022072734506777714e+00  3.119098435939768432e+00  3.737695613322645549e+00  8.277931351242340696e+00
192 1921 7.412828e-01 3.760345e+01  3.022072734506777714e+00  3.160467083191195847e+00  3.846204189428046316e+00  5.347783994383047634e+00
193 1931 7.309071e-01 3.819367e+01  3.022072734506777714e+00  3.022779441811785262e+00  3.597852929022993251e+00  1.052448015546450577e+01
194 1941 6.959813e-01 3.829237e+01  3.022072734506777714e+00  3.195120992692013662e+00  4.119810791256460547e+00  2.809018975067830581e+01
195 1951 6.513698e-01 3.898702e+01  3.022072734506777714e+00  3.104881214566491909e+00  3.315785236282398074e+00  3.721335531563355392e+00
196 1961 6.121049e-01 3.911216e+01  3.022072734506777714e+00  3.102102314559346041e+00  4.189916816718193715e+00  2.348693628450825202e+02
197 1971 5.749602e-01 3.884151e+01  3.022072734506777714e+00  3.222908358357118530e+00  3.849410820985658788e+00  6.329352883447200817e+00
198 1981 5.822766e-01 3.813864e+01  3.022072734506777714e+00  3.116036036285200428e+00  3.275480769422789873e+00  4.244491735619139838e+00
199 1991 5.879247e-01 3.802254e+01  3.022072734506777714e+00  3.059453789991040562e+00  3.148397007889855104e+00  4.745459203035355067e+00
200 2001 5.462309e-01 3.775768e+01  3.022072734506777714e+00  3.098310978591429787e+00  3.219445742265129251e+00  3.708430077187714780e+00
201 2011 4.893168e-01 3.776021e+01  3.022072734506777714e+00  3.069182768185602317e+00  3.231053481743000333e+00  3.393629844914874294e+00
202 2021 4.542376e-01 3.755371e+01  3.022072734506777714e+00  3.069953379257028825e+00  3.180633017654177053e+00  3.660003743786617747e+00
