%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=209442, 2015/08/6 10:53:2.43)
1 11 1.440186e+01 0 0 4.987092e+00 7.628758e-01 7.061949e-01 3.276604e+00 4.845555e+00 6.386454e+00 1.424854e+01 1.376034e+01 6.336918e+00 
2 21 1.280823e+01 0 0 4.383626e+00 6.822897e-01 6.230653e-01 2.880069e+00 4.251132e+00 5.628289e+00 1.259775e+01 1.202611e+01 5.587377e+00 
3 31 1.212482e+01 0 0 4.085896e+00 6.492595e-01 5.843094e-01 2.696933e+00 3.948690e+00 5.273011e+00 1.176924e+01 1.143606e+01 5.303267e+00 
4 41 1.115727e+01 0 0 3.697596e+00 5.916565e-01 5.353038e-01 2.442937e+00 3.634282e+00 4.822134e+00 1.063227e+01 1.058443e+01 4.789194e+00 
5 51 1.125725e+01 0 0 3.719083e+00 5.878675e-01 5.546443e-01 2.414962e+00 3.610532e+00 4.858400e+00 1.074295e+01 1.105118e+01 4.778171e+00 
6 61 1.139683e+01 0 0 3.711296e+00 5.877656e-01 5.738353e-01 2.489291e+00 3.595614e+00 4.869943e+00 1.080513e+01 1.106969e+01 4.751474e+00 
7 71 1.185168e+01 0 0 3.813233e+00 6.060073e-01 5.984723e-01 2.561937e+00 3.704549e+00 5.286242e+00 1.102715e+01 1.166991e+01 4.841504e+00 
8 81 1.182456e+01 0 0 3.767456e+00 5.947024e-01 5.912326e-01 2.609621e+00 3.792764e+00 5.307711e+00 1.082808e+01 1.155664e+01 4.751309e+00 
9 91 1.100655e+01 0 0 3.435456e+00 5.580593e-01 5.455330e-01 2.407755e+00 3.501467e+00 4.845719e+00 9.882544e+00 1.057538e+01 4.356597e+00 
10 101 1.067740e+01 0 0 3.264704e+00 5.341558e-01 5.289984e-01 2.342236e+00 3.346507e+00 4.623207e+00 9.439035e+00 1.007571e+01 4.416363e+00 
11 111 1.045498e+01 0 0 3.191291e+00 5.273603e-01 5.114210e-01 2.262623e+00 3.256422e+00 4.505453e+00 9.219971e+00 9.826003e+00 4.382295e+00 
12 121 9.650421e+00 0 0 2.904619e+00 4.795796e-01 4.651503e-01 2.054311e+00 2.947205e+00 4.150145e+00 8.388986e+00 8.949240e+00 4.079841e+00 
13 131 8.799965e+00 0 0 2.619610e+00 4.440929e-01 4.174838e-01 1.842600e+00 2.637460e+00 3.755866e+00 7.505414e+00 8.150798e+00 3.681436e+00 
14 141 8.766882e+00 0 0 2.591610e+00 4.347169e-01 4.137860e-01 1.885338e+00 2.573369e+00 3.711869e+00 7.381619e+00 8.230293e+00 3.737661e+00 
15 151 8.619657e+00 0 0 2.529358e+00 4.331667e-01 4.043301e-01 1.838434e+00 2.495789e+00 3.606973e+00 7.125167e+00 8.277215e+00 3.720410e+00 
