%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=209642, 2015/08/6 16:28:23.42)
1 11  1.112956545560430044e+01 0 0 3.365902e+00 1.703596e+00 2.486661e-01 -5.969008e+00 -4.979782e-01 8.458451e+00 -8.152906e-01 -1.658698e+01 -1.453138e+01 
2 21  4.143282453505393903e+01 0 0 3.827022e+00 7.126314e-01 1.024852e+00 -3.455642e+00 -2.747871e+00 1.896937e+01 -2.576757e+01 -3.237256e+01 -1.470835e+01 
3 31  3.124557913464108694e+01 0 0 1.280976e+00 1.249598e+00 -1.416747e+00 -6.536320e+00 -6.279635e+00 -1.189057e+00 2.082294e+01 -6.360519e+00 -6.910490e+00 
4 41  1.308809981039449433e+01 0 0 2.765091e+00 2.712166e+00 3.979623e-01 -5.446648e+00 -6.442597e-01 2.071121e+00 8.563109e+00 -7.484680e+00 -4.754468e+00 
5 51  2.401686767226245678e+01 0 0 3.925531e+00 2.622407e+00 7.954708e-02 -1.042845e+01 -9.952352e-01 -3.679995e+00 4.038086e+01 -8.800464e+00 -1.624050e+00 
6 61  4.906665394602863017e+01 0 0 3.805598e+00 -6.299904e-02 4.344075e-01 -2.180267e+00 -9.391857e+00 2.509828e+00 -8.581711e-01 -4.493837e+00 -7.161996e+00 
7 71  1.282563373212640023e+01 0 0 3.203711e+00 1.683742e+00 1.153209e-02 -2.284468e+00 -2.361033e+00 4.003517e+00 1.822460e+01 -7.907117e+00 -4.482251e+00 
8 81  2.301197152303327798e+01 0 0 2.233745e+00 2.112500e+00 1.424836e-01 -4.698137e+00 -9.916678e+00 4.536888e+00 1.386016e+01 -2.071093e+01 -4.049933e-01 
9 91  2.185604109689438701e+01 0 0 3.812450e+00 9.919167e-01 -3.976896e-01 -3.759433e+00 -1.306893e+01 2.744963e+00 1.242033e+01 -1.875440e+01 -2.316826e+00 
10 101  1.186878643989084914e+01 0 0 3.101827e+00 1.146498e+00 -4.345065e-01 -3.529368e+00 -1.046953e+01 9.818248e+00 1.600562e+01 -1.394585e+01 -4.549555e+00 
11 111  1.253376079965058132e+01 0 0 4.012045e+00 1.523166e+00 -6.693345e-01 -1.070422e+00 -3.138692e+00 7.825491e+00 2.394525e+01 -1.232365e+01 -5.889483e-01 
12 121  1.142445155905471488e+01 0 0 4.272603e+00 1.314043e+00 4.001082e-02 -1.635164e+00 -6.050480e+00 5.940164e+00 1.542675e+01 -1.559652e+01 -1.936582e+00 
13 131  1.147404606114569070e+01 0 0 4.239754e+00 1.485943e+00 -8.930180e-01 -3.370059e-01 -9.802500e+00 6.447642e+00 2.233950e+01 -2.568460e+01 -1.099242e+00 
14 141  1.418253162559491898e+01 0 0 4.692224e+00 1.364831e+00 -1.312471e-01 -1.039296e+00 -5.209785e+00 2.424001e+00 3.169518e+01 -1.512262e+01 -3.605902e+00 
15 151  1.172791328861794291e+01 0 0 4.034206e+00 8.856850e-01 -7.650853e-01 -6.516679e-01 -1.198440e+01 3.562395e+00 1.912249e+01 -2.140178e+01 -2.322826e+00 
16 161  2.067596428648043982e+01 0 0 3.570183e+00 7.693384e-01 -1.091455e-03 -4.005401e+00 -5.761550e+00 5.205494e+00 3.104701e+01 -1.691905e+01 -2.822136e+00 
17 171  1.138252943019431385e+01 0 0 3.630821e+00 1.185024e+00 -4.276465e-01 -1.152870e+00 -7.822665e+00 5.042872e+00 1.847915e+01 -2.192175e+01 -3.443118e+00 
18 181  1.156188841653718669e+01 0 0 6.549225e+00 8.410478e-01 9.482637e-02 -2.562478e+00 -8.817198e+00 4.181662e+00 2.025365e+01 -1.450614e+01 -3.105508e+00 
19 191  1.155469043262126227e+01 0 0 4.523345e+00 1.287647e+00 -2.870378e-02 -1.429789e+00 -8.106089e+00 2.699730e+00 2.329814e+01 -1.241987e+01 -1.150071e+00 
20 201  1.154110777919513886e+01 0 0 4.597677e+00 8.714420e-01 -1.450049e-01 -2.643061e+00 -7.850779e+00 5.350429e+00 2.270718e+01 -1.081267e+01 -2.261069e+00 
21 211  1.203143116480597463e+01 0 0 4.458767e+00 9.492038e-01 -2.677821e-01 -2.212300e+00 -1.070963e+01 4.865486e+00 2.542719e+01 -1.505961e+01 -2.784604e-02 
22 221  1.144801865868341473e+01 0 0 4.758959e+00 9.176663e-01 5.113945e-02 -9.891411e-01 -8.174397e+00 4.832503e+00 1.658954e+01 -1.192699e+01 -3.127895e+00 
23 231  1.145519650057798700e+01 0 0 4.009941e+00 1.367472e+00 -6.376116e-02 -5.145900e-01 -6.421660e+00 6.753505e+00 2.090459e+01 -1.003628e+01 -1.784811e+00 
24 241  1.147026410020236220e+01 0 0 4.353990e+00 1.293858e+00 -1.665026e-01 -1.482185e+00 -7.179560e+00 7.903596e+00 2.180778e+01 -1.135630e+01 -4.559272e+00 
25 251  1.153589855803629405e+01 0 0 4.874641e+00 1.011858e+00 -2.002123e-01 -1.301979e+00 -5.583679e+00 9.859778e+00 2.372592e+01 -7.402185e+00 -1.936504e+00 
26 261  1.158243860106547274e+01 0 0 5.167354e+00 9.988898e-01 -1.107983e-01 -1.108403e+00 -5.375437e+00 8.912201e+00 2.634381e+01 -7.050188e+00 -4.045105e+00 
27 271  1.160240792166263724e+01 0 0 5.240352e+00 8.929762e-01 -8.804383e-03 -1.230249e+00 -7.220035e+00 8.722896e+00 2.526140e+01 -1.042701e+01 -3.853779e+00 
28 281  1.153321226388638898e+01 0 0 4.978157e+00 9.396161e-01 -2.230257e-01 -4.648220e-01 -4.881728e+00 1.062724e+01 2.456793e+01 -9.525813e+00 -6.112751e+00 
29 291  1.167786881402999555e+01 0 0 5.500789e+00 1.119887e+00 -4.632000e-01 -1.951205e-01 -6.695396e+00 1.176063e+01 2.810839e+01 -4.759423e+00 -3.395363e+00 
30 301  1.183657141914847877e+01 0 0 4.524923e+00 1.143213e+00 -2.180567e-01 -2.619699e-01 -6.895090e+00 7.954023e+00 2.481824e+01 -9.944204e+00 -3.298998e+00 
