%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=211923, 2015/08/6 16:20:54.24)
52 521  5.813787390126083920e+00 0 0 6.319307e+00 1.007684e+00 2.427887e+00 7.013128e+00 8.719781e+00 1.216951e+01 4.487640e+00 5.011846e+01 8.763509e+00 
53 531  6.043227789779038517e+00 0 0 7.092184e+00 1.057051e+00 2.428766e+00 7.888676e+00 8.883173e+00 1.244657e+01 4.923987e+00 4.841358e+01 9.569393e+00 
54 541  5.984734691956359320e+00 0 0 7.045501e+00 9.115006e-01 2.518528e+00 6.965624e+00 9.329731e+00 1.107665e+01 4.780309e+00 5.271634e+01 8.208317e+00 
55 551  6.231391265416744041e+00 0 0 6.541562e+00 1.101195e+00 2.513903e+00 7.981021e+00 8.421801e+00 1.247865e+01 5.108876e+00 5.067285e+01 1.032480e+01 
56 561  6.384292784919082919e+00 0 0 6.989605e+00 8.617150e-01 2.497188e+00 8.239668e+00 8.943395e+00 1.195368e+01 3.996559e+00 4.915059e+01 9.350035e+00 
57 571  5.575225817228150582e+00 0 0 6.862402e+00 8.971729e-01 2.589525e+00 8.428916e+00 8.996880e+00 1.274324e+01 3.910522e+00 4.878900e+01 9.917060e+00 
58 581  5.744324097977395738e+00 0 0 6.664367e+00 1.008578e+00 2.433477e+00 8.271662e+00 8.739660e+00 1.407619e+01 3.850727e+00 4.874565e+01 1.063244e+01 
59 591  5.636324097451790749e+00 0 0 5.932918e+00 1.046877e+00 2.501258e+00 8.113174e+00 9.047141e+00 1.367650e+01 3.737722e+00 5.056622e+01 9.565641e+00 
60 601  5.717945025540482007e+00 0 0 5.944262e+00 8.416911e-01 2.428740e+00 7.072087e+00 9.114546e+00 1.301717e+01 3.283026e+00 5.107097e+01 9.620073e+00 
61 611  5.532853414181442275e+00 0 0 6.504603e+00 9.717094e-01 2.374573e+00 7.403328e+00 9.622031e+00 1.289959e+01 3.782710e+00 5.126183e+01 9.405032e+00 
62 621  5.673183370100868039e+00 0 0 6.266829e+00 1.044034e+00 2.469820e+00 7.181319e+00 9.620325e+00 1.355492e+01 3.473509e+00 5.138528e+01 1.004465e+01 
63 631  5.427786302031501364e+00 0 0 5.896386e+00 1.044161e+00 2.392468e+00 7.314249e+00 9.816342e+00 1.322557e+01 3.147252e+00 5.168256e+01 1.041975e+01 
64 641  5.384838151119909710e+00 0 0 5.918076e+00 1.046644e+00 2.431611e+00 7.769418e+00 9.942914e+00 1.347702e+01 3.336064e+00 5.198378e+01 9.728395e+00 
65 651  5.410828341935726371e+00 0 0 5.602915e+00 1.045828e+00 2.452676e+00 7.010497e+00 9.441520e+00 1.347091e+01 3.121195e+00 5.250662e+01 9.704835e+00 
66 661  5.434084617934512806e+00 0 0 6.096414e+00 1.100189e+00 2.481222e+00 7.638697e+00 9.688933e+00 1.351408e+01 3.369003e+00 5.142138e+01 1.011199e+01 
67 671  5.487164496150912285e+00 0 0 5.863070e+00 1.192652e+00 2.479177e+00 7.600183e+00 9.956126e+00 1.335030e+01 3.295420e+00 5.307252e+01 1.052965e+01 
68 681  5.588582659490913152e+00 0 0 6.462662e+00 1.142275e+00 2.462348e+00 7.715095e+00 1.033295e+01 1.334641e+01 3.630532e+00 5.244885e+01 1.009852e+01 
69 691  5.769220597451884203e+00 0 0 6.210505e+00 1.162608e+00 2.441803e+00 7.422646e+00 9.695624e+00 1.369912e+01 3.897925e+00 5.246258e+01 9.943284e+00 
70 701  5.440717118664211149e+00 0 0 5.662756e+00 1.081522e+00 2.419414e+00 7.197132e+00 9.990360e+00 1.286114e+01 3.076285e+00 5.282827e+01 9.830759e+00 
71 711  5.405775616165144015e+00 0 0 5.494388e+00 1.207080e+00 2.393100e+00 7.165156e+00 9.929234e+00 1.310413e+01 3.379225e+00 5.219913e+01 9.848896e+00 
72 721  5.332678732594577475e+00 0 0 5.374031e+00 1.153965e+00 2.336432e+00 6.886260e+00 1.026063e+01 1.262853e+01 3.151026e+00 5.267858e+01 9.253560e+00 
73 731  5.361382230688357176e+00 0 0 5.279388e+00 1.214703e+00 2.410240e+00 6.664112e+00 1.000188e+01 1.299654e+01 3.201253e+00 5.354535e+01 9.169316e+00 
74 741  5.333800518741769636e+00 0 0 5.225936e+00 1.192654e+00 2.402965e+00 6.661730e+00 1.006764e+01 1.278130e+01 3.154231e+00 5.256008e+01 8.790826e+00 
75 751  5.523672610589177800e+00 0 0 5.601696e+00 1.110932e+00 2.411069e+00 6.979068e+00 1.007412e+01 1.315891e+01 2.934641e+00 5.194359e+01 9.347390e+00 
76 761  5.560733641747221512e+00 0 0 5.653958e+00 1.201141e+00 2.343510e+00 6.893388e+00 9.778292e+00 1.314453e+01 3.757716e+00 5.178935e+01 9.152112e+00 
77 771  5.505602473706202815e+00 0 0 6.134012e+00 1.125519e+00 2.381332e+00 7.091187e+00 9.741765e+00 1.263628e+01 3.657059e+00 5.113620e+01 9.399738e+00 
78 781  5.492719278208375577e+00 0 0 6.360067e+00 1.169759e+00 2.383039e+00 6.909985e+00 1.002300e+01 1.301688e+01 3.734842e+00 5.300721e+01 9.708258e+00 
79 791  5.373688182634326793e+00 0 0 5.945509e+00 1.103498e+00 2.424092e+00 7.019438e+00 9.879968e+00 1.305494e+01 3.289722e+00 5.207374e+01 9.729842e+00 
80 801  5.431156410781836641e+00 0 0 5.955203e+00 1.160002e+00 2.421137e+00 6.675087e+00 9.955332e+00 1.302050e+01 3.449945e+00 5.241947e+01 9.435799e+00 
81 811  5.413879888070879609e+00 0 0 6.253959e+00 1.104587e+00 2.464440e+00 7.010604e+00 9.686132e+00 1.361742e+01 3.445220e+00 5.243630e+01 9.702950e+00 
82 821  5.453089393416056474e+00 0 0 6.355942e+00 1.167932e+00 2.458813e+00 7.233478e+00 1.000423e+01 1.347424e+01 3.608770e+00 5.227011e+01 9.776529e+00 
83 831  5.388922652385925716e+00 0 0 6.255338e+00 1.138950e+00 2.457567e+00 6.985233e+00 1.002336e+01 1.335578e+01 3.265930e+00 5.206026e+01 9.953074e+00 
84 841  5.415986029001333080e+00 0 0 6.229505e+00 1.177258e+00 2.487385e+00 6.986787e+00 9.875447e+00 1.334401e+01 3.481979e+00 5.189007e+01 9.770597e+00 
85 851  5.334725530372790736e+00 0 0 6.014312e+00 1.158814e+00 2.447137e+00 6.739473e+00 1.013344e+01 1.346795e+01 3.147739e+00 5.216556e+01 9.562711e+00 
86 861  5.326205429670769931e+00 0 0 6.092310e+00 1.160792e+00 2.480419e+00 6.732801e+00 1.013840e+01 1.351477e+01 3.257863e+00 5.236930e+01 9.230165e+00 
87 871  5.358250021320029255e+00 0 0 5.883666e+00 1.152514e+00 2.444686e+00 6.943597e+00 9.805787e+00 1.384767e+01 3.236113e+00 5.171706e+01 9.657098e+00 
88 881  5.393182336042131375e+00 0 0 6.006379e+00 1.188632e+00 2.458317e+00 7.083142e+00 9.786805e+00 1.402085e+01 3.511943e+00 5.243848e+01 9.464070e+00 
89 891  5.371387894695624610e+00 0 0 5.633128e+00 1.214554e+00 2.457938e+00 7.035894e+00 1.002200e+01 1.370007e+01 3.248756e+00 5.243619e+01 9.186832e+00 
90 901  5.447878543797233242e+00 0 0 6.166646e+00 1.216045e+00 2.497702e+00 6.890807e+00 1.037723e+01 1.344073e+01 3.342472e+00 5.315973e+01 9.705895e+00 
91 911  5.357568137348825310e+00 0 0 6.091943e+00 1.247301e+00 2.477966e+00 6.793791e+00 1.047415e+01 1.352040e+01 3.164561e+00 5.360072e+01 9.899191e+00 
92 921  5.302299921078767575e+00 0 0 6.087254e+00 1.223324e+00 2.516838e+00 7.054126e+00 1.062065e+01 1.351909e+01 3.097496e+00 5.231516e+01 9.512655e+00 
93 931  5.316707799611084972e+00 0 0 5.793649e+00 1.220336e+00 2.513849e+00 7.107936e+00 1.054086e+01 1.327106e+01 3.193860e+00 5.260673e+01 9.235595e+00 
94 941  5.293433272578612403e+00 0 0 6.054159e+00 1.153174e+00 2.471356e+00 7.191917e+00 1.075294e+01 1.264759e+01 3.280608e+00 5.283876e+01 9.034749e+00 
95 951  5.301599954137504511e+00 0 0 5.809304e+00 1.275467e+00 2.470407e+00 7.122922e+00 1.125392e+01 1.283734e+01 3.178734e+00 5.439976e+01 9.232426e+00 
96 961  5.262719007559913287e+00 0 0 5.828974e+00 1.195979e+00 2.496925e+00 7.105048e+00 1.143030e+01 1.230649e+01 2.924994e+00 5.435559e+01 9.167982e+00 
97 971  5.231051665273488638e+00 0 0 6.134903e+00 1.172503e+00 2.537833e+00 7.330200e+00 1.159691e+01 1.286657e+01 2.875645e+00 5.355031e+01 9.000151e+00 
98 981  5.272417107267092895e+00 0 0 5.981937e+00 1.167812e+00 2.475988e+00 7.632072e+00 1.139798e+01 1.261464e+01 3.214733e+00 5.297000e+01 8.863413e+00 
99 991  5.232026162780153200e+00 0 0 6.012329e+00 1.105346e+00 2.524920e+00 7.100147e+00 1.159449e+01 1.255656e+01 2.856699e+00 5.341713e+01 8.455190e+00 
100 1001  5.234253984040026175e+00 0 0 5.914771e+00 1.218592e+00 2.591924e+00 7.825897e+00 1.131827e+01 1.306394e+01 3.272141e+00 5.310046e+01 8.193080e+00 
101 1011  5.170550573678019290e+00 0 0 5.760739e+00 1.066155e+00 2.547563e+00 7.478240e+00 1.189873e+01 1.198036e+01 2.776163e+00 5.443407e+01 8.137278e+00 
102 1021  5.126922648661129678e+00 0 0 5.125723e+00 1.105179e+00 2.419338e+00 6.952461e+00 1.207783e+01 1.234907e+01 2.539964e+00 5.445607e+01 7.387332e+00 
103 1031  5.166814384531998705e+00 0 0 5.794221e+00 1.109307e+00 2.584026e+00 7.460535e+00 1.130706e+01 1.301365e+01 3.049853e+00 5.494820e+01 7.910095e+00 
104 1041  5.115304148602314527e+00 0 0 5.789498e+00 1.071053e+00 2.512540e+00 7.016502e+00 1.119727e+01 1.202798e+01 3.087708e+00 5.147136e+01 7.524057e+00 
105 1051  5.106054032637429962e+00 0 0 5.462411e+00 1.025104e+00 2.568967e+00 7.201941e+00 1.121618e+01 1.209123e+01 2.910956e+00 5.170879e+01 7.185562e+00 
106 1061  4.995556557652045981e+00 0 0 5.479450e+00 9.625935e-01 2.527113e+00 7.061862e+00 1.172630e+01 1.201575e+01 3.010977e+00 5.218004e+01 5.921715e+00 
107 1071  4.940208689309677048e+00 0 0 5.491533e+00 9.216658e-01 2.561531e+00 6.971845e+00 1.303593e+01 1.016070e+01 2.573096e+00 5.219974e+01 5.347073e+00 
108 1081  5.069434199893724902e+00 0 0 6.077533e+00 1.035931e+00 2.517999e+00 6.748395e+00 1.208832e+01 1.102381e+01 2.826579e+00 5.174937e+01 7.199364e+00 
109 1091  4.974387319935453355e+00 0 0 5.719084e+00 1.051223e+00 2.535192e+00 7.016734e+00 1.233535e+01 1.055872e+01 3.181102e+00 5.191203e+01 6.254077e+00 
110 1101  5.031582404475644310e+00 0 0 5.500061e+00 1.037592e+00 2.468903e+00 7.142182e+00 1.233587e+01 1.047740e+01 3.502467e+00 5.168441e+01 5.410598e+00 
111 1111  5.068651894998851937e+00 0 0 4.828642e+00 1.105492e+00 2.601079e+00 7.854944e+00 1.171960e+01 1.092481e+01 3.164390e+00 5.195873e+01 6.321644e+00 
112 1121  4.921261664494646304e+00 0 0 4.967039e+00 1.013074e+00 2.679862e+00 7.328144e+00 1.116818e+01 1.257017e+01 3.125514e+00 5.203974e+01 5.321733e+00 
113 1131  4.905504178579586316e+00 0 0 4.768213e+00 1.079585e+00 2.695432e+00 7.736283e+00 1.149279e+01 1.225823e+01 2.938746e+00 5.098578e+01 5.872196e+00 
114 1141  5.019287925096917569e+00 0 0 5.519845e+00 9.900921e-01 2.732991e+00 7.845833e+00 1.316661e+01 1.066776e+01 2.514536e+00 5.307592e+01 6.209264e+00 
115 1151  4.558693257807383326e+00 0 0 4.350342e+00 9.577014e-01 2.610136e+00 6.937177e+00 1.316673e+01 1.065328e+01 2.460005e+00 5.387357e+01 4.024085e+00 
116 1161  4.771286227302150351e+00 0 0 5.436476e+00 9.908949e-01 2.717876e+00 7.235647e+00 1.345598e+01 1.136153e+01 2.732476e+00 5.372855e+01 4.306373e+00 
117 1171  5.124399763347732950e+00 0 0 5.823348e+00 9.669865e-01 2.687496e+00 7.087366e+00 1.334783e+01 1.087560e+01 3.250427e+00 5.343849e+01 4.603998e+00 
118 1181  4.511621968128580740e+00 0 0 5.655981e+00 7.635131e-01 2.693575e+00 6.968153e+00 1.363105e+01 9.953634e+00 2.564893e+00 5.276622e+01 3.730676e+00 
119 1191  4.486660543334208384e+00 0 0 5.104590e+00 7.681596e-01 2.776901e+00 7.243756e+00 1.372422e+01 1.070349e+01 2.724804e+00 5.299056e+01 2.583694e+00 
120 1201  4.840990275083681738e+00 0 0 4.957111e+00 6.951948e-01 2.743206e+00 7.177214e+00 1.439243e+01 1.008425e+01 2.163850e+00 5.350009e+01 2.432028e+00 
121 1211  4.324862271773675992e+00 0 0 4.772836e+00 7.940059e-01 2.741773e+00 7.585162e+00 1.377194e+01 1.055180e+01 2.497461e+00 5.313769e+01 3.113891e+00 
122 1221  4.265520875946773316e+00 0 0 5.230656e+00 7.410931e-01 2.805132e+00 7.699974e+00 1.447167e+01 1.027871e+01 2.431198e+00 5.293995e+01 2.855752e+00 
123 1231  4.316178457191307771e+00 0 0 4.757644e+00 7.303829e-01 2.756421e+00 7.685258e+00 1.339529e+01 1.236611e+01 2.021822e+00 5.257408e+01 2.945351e+00 
124 1241  4.373068666640604896e+00 0 0 5.060452e+00 6.310238e-01 2.655058e+00 7.914833e+00 1.388527e+01 1.163978e+01 2.223306e+00 5.079961e+01 2.593057e+00 
125 1251  3.934042723695122312e+00 0 0 4.259890e+00 5.816988e-01 2.570037e+00 7.850538e+00 1.405898e+01 1.064776e+01 2.075605e+00 5.273715e+01 1.905878e+00 
126 1261  4.032467187803037589e+00 0 0 4.020839e+00 6.006315e-01 2.610962e+00 8.200364e+00 1.458502e+01 1.124919e+01 1.476350e+00 5.251708e+01 2.050414e+00 
127 1271  4.285479367188859356e+00 0 0 4.691295e+00 7.492364e-01 2.636417e+00 7.549929e+00 1.467599e+01 1.148728e+01 2.165686e+00 5.502248e+01 2.731136e+00 
128 1281  3.866307794234868478e+00 0 0 3.585927e+00 5.982957e-01 2.520903e+00 7.810440e+00 1.344369e+01 1.103201e+01 1.821005e+00 5.134148e+01 1.796718e+00 
129 1291  3.989424539640750389e+00 0 0 3.593959e+00 6.641190e-01 2.611972e+00 8.206599e+00 1.457829e+01 1.019418e+01 1.625269e+00 5.189790e+01 2.228109e+00 
130 1301  4.116681365885199284e+00 0 0 3.604442e+00 7.277667e-01 2.710464e+00 8.577324e+00 1.332568e+01 1.251327e+01 2.088437e+00 5.128337e+01 2.189155e+00 
131 1311  3.866433748182185770e+00 0 0 4.427128e+00 6.546427e-01 2.787319e+00 7.407223e+00 1.459264e+01 1.052625e+01 2.031151e+00 5.320874e+01 1.930915e+00 
132 1321  3.726621072996049389e+00 0 0 3.695359e+00 4.874161e-01 2.675038e+00 7.898832e+00 1.526256e+01 1.064535e+01 1.401038e+00 5.112736e+01 6.189865e-01 
133 1331  7.446263932848848022e+00 0 0 4.761660e+00 6.744888e-01 2.728894e+00 7.962816e+00 1.508253e+01 1.027243e+01 2.439321e+00 5.191410e+01 1.466845e+00 
134 1341  4.134973247610657765e+00 0 0 4.706015e+00 7.384679e-01 2.671453e+00 8.324306e+00 1.413847e+01 1.133403e+01 2.343924e+00 5.108404e+01 2.603944e+00 
135 1351  3.981550296502607722e+00 0 0 4.124901e+00 6.565091e-01 2.700273e+00 8.709640e+00 1.478193e+01 1.169297e+01 1.967156e+00 5.183981e+01 1.868836e+00 
136 1361  4.305087137602384040e+00 0 0 5.077056e+00 6.125668e-01 2.634434e+00 8.162710e+00 1.459601e+01 1.090665e+01 2.587252e+00 5.073630e+01 1.674347e+00 
137 1371  4.003229443927899922e+00 0 0 5.253670e+00 6.831580e-01 2.658032e+00 8.054449e+00 1.453330e+01 1.140161e+01 2.359092e+00 5.190859e+01 2.514762e+00 
138 1381  3.944449408358492004e+00 0 0 4.077487e+00 6.810704e-01 2.665613e+00 8.425550e+00 1.371939e+01 1.174105e+01 2.180084e+00 5.067223e+01 2.007895e+00 
139 1391  3.906415913964532027e+00 0 0 5.183796e+00 6.187777e-01 2.625452e+00 7.759262e+00 1.404906e+01 1.165501e+01 2.161968e+00 4.988818e+01 2.223055e+00 
140 1401  3.784221695180224998e+00 0 0 4.898415e+00 5.880023e-01 2.674923e+00 7.874628e+00 1.432800e+01 1.110459e+01 1.935983e+00 5.031665e+01 1.997640e+00 
141 1411  3.935334020569487556e+00 0 0 5.502819e+00 6.037937e-01 2.665012e+00 8.491204e+00 1.461353e+01 1.148415e+01 2.185675e+00 5.040460e+01 2.407113e+00 
142 1421  3.889025646553530891e+00 0 0 5.279943e+00 5.709238e-01 2.573595e+00 8.238744e+00 1.463615e+01 1.090010e+01 2.116837e+00 5.045313e+01 2.286736e+00 
143 1431  3.860902692644731626e+00 0 0 5.375027e+00 5.621365e-01 2.653905e+00 7.911017e+00 1.513284e+01 1.072035e+01 1.958528e+00 5.043830e+01 1.761118e+00 
144 1441  3.491490053786609593e+00 0 0 5.017865e+00 4.964988e-01 2.690681e+00 7.754021e+00 1.544752e+01 1.044153e+01 1.580815e+00 5.105140e+01 1.365752e+00 
145 1451  3.676246639232037428e+00 0 0 4.732447e+00 4.743561e-01 2.712408e+00 8.298872e+00 1.489214e+01 1.117632e+01 1.426516e+00 4.924302e+01 1.127011e+00 
146 1461  3.430311787417164471e+00 0 0 4.852587e+00 4.204436e-01 2.730387e+00 8.125531e+00 1.563815e+01 1.133978e+01 1.032129e+00 5.053527e+01 8.302335e-01 
147 1471  3.513089240843792815e+00 0 0 5.154104e+00 4.826895e-01 2.723099e+00 8.217854e+00 1.588148e+01 1.162780e+01 1.205257e+00 5.132340e+01 1.263552e+00 
148 1481  3.620417912478034683e+00 0 0 5.343482e+00 5.771158e-01 2.715330e+00 8.113493e+00 1.591578e+01 1.138783e+01 1.678558e+00 5.189352e+01 1.654914e+00 
