%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=213337, 2015/08/6 17:44:43.38)
28 281 4.269907e+00 2.415325e+01  5.495757517551965066e+00  7.932258089088895403e+00  1.493899219647724763e+01  4.026297133493132208e+01
29 291 3.996430e+00 2.388539e+01  5.495757517551965066e+00  6.338969528429123201e+00  2.639323025242765652e+01  3.449345089848044609e+03
30 301 3.591340e+00 2.368887e+01  5.488400588796632285e+00  5.488400588796632285e+00  2.011913964161932711e+01  2.581504766719916120e+02
31 311 3.244380e+00 2.331165e+01  5.488400588796632285e+00  6.042613880810996818e+00  3.415823142313956851e+01  5.757744154071763205e+02
32 321 3.163717e+00 2.347463e+01  5.488400588796632285e+00  5.934240502012810836e+00  1.171545508139195846e+01  1.680999716860672606e+03
33 331 3.210688e+00 2.478109e+01  5.488400588796632285e+00  7.656356886979068577e+00  2.097589937006080874e+01  3.127805436706589148e+02
34 341 3.454547e+00 2.640868e+01  5.488400588796632285e+00  6.240306596311503640e+00  9.521134470218747481e+00  1.893269966807443438e+01
35 351 3.614196e+00 2.688556e+01  5.488400588796632285e+00  6.812145546898801918e+00  7.829818151597592646e+00  1.882107684537153247e+01
36 361 3.874080e+00 2.718142e+01  5.488400588796632285e+00  7.474020314809237675e+00  1.573311385414823249e+01  1.134872000706502178e+02
37 371 4.007726e+00 2.719198e+01  5.488400588796632285e+00  7.389540539725539148e+00  1.758004992761422969e+01  3.063075857228034806e+02
38 381 3.760599e+00 2.756736e+01  5.488400588796632285e+00  7.132539220555027093e+00  1.779403521472087135e+01  5.653663990099498733e+03
39 391 3.898116e+00 2.750743e+01  5.488400588796632285e+00  8.798974550853298382e+00  1.690282025466594717e+01  4.188502979696553666e+03
40 401 3.938149e+00 2.828845e+01  5.488400588796632285e+00  6.867169471967661920e+00  1.063381673325531906e+01  2.751218164245263864e+01
41 411 3.918906e+00 2.846142e+01  5.488400588796632285e+00  8.844570200917495129e+00  1.308325414517513252e+01  1.201124268722291017e+05
42 421 4.023528e+00 2.856911e+01  5.488400588796632285e+00  6.330450589430068220e+00  2.110503243710319055e+01  4.967970429487471620e+02
43 431 3.903440e+00 2.855968e+01  5.488400588796632285e+00  6.858304417875009662e+00  1.365262114504987068e+01  3.641435148772059449e+01
44 441 3.672530e+00 2.824963e+01  5.488400588796632285e+00  6.433338918074435142e+00  1.185704616105005726e+01  1.198441318961046818e+03
45 451 3.467205e+00 2.914676e+01  5.488400588796632285e+00  6.637925297339712927e+00  1.339228192724147526e+01  2.768995458091079627e+02
46 461 3.501683e+00 2.955683e+01  5.488400588796632285e+00  5.872814933561159023e+00  7.391624646882185345e+00  2.464165433646926431e+02
47 471 3.629462e+00 2.984905e+01  5.153701885723156018e+00  5.153701885723156018e+00  2.133221502369618605e+01  6.638390978334393822e+01
48 481 3.377107e+00 2.991729e+01  5.153701885723156018e+00  7.264302189044025582e+00  1.218795980711079352e+01  1.301410556555879521e+04
49 491 3.000289e+00 3.005570e+01  5.153701885723156018e+00  7.173199022751847842e+00  1.139559062710593196e+01  1.116081688796991500e+02
50 501 2.935837e+00 3.093568e+01  5.153701885723156018e+00  7.661328520745182225e+00  1.183356980987854890e+01  2.265574623981768099e+01
51 511 2.735957e+00 3.145547e+01  5.153701885723156018e+00  7.774542891781655030e+00  1.137137173555625580e+01  3.265332481790691332e+01
52 521 2.592004e+00 3.114827e+01  5.153701885723156018e+00  6.417990328047360471e+00  8.685478681145127666e+00  1.845932686729547356e+01
53 531 2.430291e+00 3.125432e+01  5.153701885723156018e+00  6.479358809191872126e+00  1.074742418664353139e+01  1.977232031888565089e+01
54 541 2.065667e+00 3.188436e+01  5.153701885723156018e+00  6.408280130196547297e+00  7.362797418927963022e+00  3.808531116449312037e+01
55 551 2.143500e+00 3.184941e+01  5.153701885723156018e+00  6.012200941293906808e+00  7.329764544558871719e+00  1.172875404943188649e+01
56 561 2.238409e+00 3.187175e+01  5.153701885723156018e+00  6.046693980323023965e+00  1.039156929493191583e+01  1.679103514933564156e+02
57 571 2.383053e+00 3.176892e+01  5.153701885723156018e+00  6.717461223968746786e+00  9.221940803688347899e+00  3.053094967485293409e+01
58 581 2.205643e+00 3.211705e+01  5.153701885723156018e+00  6.732639033129259154e+00  9.695897092214980972e+00  3.542656036221151084e+01
59 591 2.072730e+00 3.215331e+01  5.153701885723156018e+00  6.213905453699211101e+00  8.822384089454292422e+00  2.690398159318214866e+01
60 601 1.713588e+00 3.237105e+01  5.153701885723156018e+00  6.107669655798447117e+00  8.726019540796039919e+00  1.507205338581051635e+01
61 611 1.585402e+00 3.359971e+01  5.153701885723156018e+00  6.470429529348217912e+00  7.646274158544770216e+00  1.225015446922362372e+01
62 621 1.644566e+00 3.487790e+01  5.153701885723156018e+00  5.879092802943682194e+00  6.400602690232107150e+00  1.155254434391504859e+01
63 631 1.904459e+00 3.898364e+01  5.153701885723156018e+00  5.195341583307637734e+00  5.822502468971078038e+00  7.180379678524363207e+00
64 641 2.153507e+00 4.344909e+01  5.107851003512556609e+00  5.107851003512556609e+00  7.915531090140811799e+00  3.918610221298142449e+01
65 651 2.237064e+00 4.217412e+01  4.977819903160748183e+00  4.977819903160748183e+00  1.394919061945304151e+01  3.135468367861390249e+01
66 661 2.182107e+00 4.259617e+01  4.977819903160748183e+00  5.047865329787836863e+00  8.763981038601082574e+00  3.289185019271410937e+01
67 671 2.162090e+00 4.223432e+01  4.948704341016724406e+00  4.948704341016724406e+00  7.273545764697991522e+00  3.881718049855096098e+01
68 681 1.952840e+00 4.245370e+01  4.948704341016724406e+00  5.366084727754653727e+00  7.378972645356734361e+00  1.044241097704144039e+01
69 691 1.933218e+00 4.117241e+01  4.948704341016724406e+00  5.040066795212799100e+00  6.156330096387313766e+00  3.401464634184220159e+01
70 701 1.962909e+00 3.902625e+01  4.948704341016724406e+00  5.164015592061455884e+00  7.582815768455589023e+00  6.865492699855774106e+01
71 711 2.017178e+00 3.730471e+01  4.948704341016724406e+00  5.040586092352838499e+00  6.528141141863077479e+00  9.449764669216699886e+00
72 721 2.041100e+00 3.629638e+01  4.948704341016724406e+00  5.152496213213083820e+00  5.792533992381142305e+00  1.588520872969019848e+01
73 731 2.074775e+00 3.611117e+01  4.948704341016724406e+00  5.242124966432583300e+00  8.295555292957008220e+00  3.778841865502364072e+01
74 741 1.940745e+00 3.618916e+01  4.948704341016724406e+00  5.343065895313989344e+00  7.225524280040726666e+00  1.380650128420628597e+01
75 751 1.781876e+00 3.628534e+01  4.948704341016724406e+00  5.020322890968061280e+00  8.408525376575163079e+00  1.373454881519557702e+01
76 761 1.676448e+00 3.584687e+01  4.948704341016724406e+00  5.116760131907051701e+00  6.329846916392353862e+00  8.566172500629315323e+01
77 771 1.525967e+00 3.589638e+01  4.948704341016724406e+00  5.145283905243440259e+00  6.913110960103741931e+00  1.235778550666719156e+01
78 781 1.489981e+00 3.617403e+01  4.948704341016724406e+00  5.262327628923908485e+00  6.787491551921894128e+00  3.773914116676004227e+01
79 791 1.444773e+00 3.593101e+01  4.948704341016724406e+00  5.032400958951244618e+00  5.531028516755773339e+00  8.976115822370529074e+00
80 801 1.397309e+00 3.408454e+01  4.948704341016724406e+00  5.361820655142574665e+00  6.402771437273546695e+00  1.755669762305486259e+01
81 811 1.300219e+00 3.361148e+01  4.948704341016724406e+00  4.955704196391423899e+00  5.695142555076889934e+00  3.254212112387195077e+01
82 821 1.222962e+00 3.350661e+01  4.935901265938268168e+00  4.935901265938268168e+00  6.338159909780354262e+00  2.317528128530631193e+01
83 831 1.037634e+00 3.377894e+01  4.935901265938268168e+00  5.035202297312308062e+00  5.495647062193491195e+00  7.051183478722848896e+00
84 841 1.139527e+00 3.372371e+01  4.935901265938268168e+00  5.021404997872275899e+00  5.370244512629762212e+00  1.082366280548664328e+01
85 851 1.193466e+00 3.397827e+01  4.935901265938268168e+00  4.965270955235059347e+00  5.410038835094303167e+00  7.847537453522344997e+00
86 861 1.162386e+00 3.448906e+01  4.935901265938268168e+00  4.959480700174809797e+00  5.392781573837863718e+00  6.877178108915490640e+00
87 871 1.149404e+00 3.396211e+01  4.935901265938268168e+00  4.989792249184755946e+00  5.582441059767152325e+00  8.546914210350758268e+00
88 881 1.165670e+00 3.430193e+01  4.935901265938268168e+00  4.954976386486841911e+00  5.465414609585142358e+00  6.545601814531824658e+00
89 891 1.186061e+00 3.571231e+01  4.935901265938268168e+00  4.990995626989238154e+00  5.480396202334526734e+00  1.005008296751688768e+01
90 901 1.187698e+00 3.566289e+01  4.935901265938268168e+00  4.956629510855282028e+00  5.458239666493005515e+00  7.381163205952367967e+00
91 911 1.188009e+00 3.609058e+01  4.935901265938268168e+00  4.985569684643779809e+00  5.668140779859498934e+00  7.428930536503877136e+00
92 921 1.211104e+00 3.636292e+01  4.935901265938268168e+00  5.100089541194892995e+00  5.392604847995177586e+00  1.215261877282918057e+01
93 931 1.207660e+00 3.627339e+01  4.929276841009739840e+00  4.929276841009739840e+00  5.120552703860300703e+00  7.088254374103825306e+00
94 941 1.184454e+00 3.595463e+01  4.929276841009739840e+00  4.932364853497222867e+00  5.056108052960597732e+00  5.780800359803602184e+00
95 951 1.180362e+00 3.651210e+01  4.929276841009739840e+00  4.991851756693531428e+00  5.494701175243291047e+00  7.488729111251783976e+00
96 961 1.198141e+00 3.685000e+01  4.806345869014492678e+00  4.806345869014492678e+00  5.230111626379414069e+00  6.619226161698261279e+00
97 971 1.183602e+00 3.782384e+01  4.806345869014492678e+00  4.900867041856698414e+00  5.234300851199492399e+00  6.427294978813705484e+00
98 981 1.126861e+00 3.742288e+01  4.806345869014492678e+00  4.909703465759873708e+00  5.337002533812643001e+00  7.224328117237374336e+00
99 991 1.057620e+00 3.722963e+01  4.806345869014492678e+00  4.844460655509213787e+00  5.107158748710073581e+00  6.784474050929895306e+00
100 1001 9.416066e-01 3.800660e+01  4.806345869014492678e+00  4.906689543561691735e+00  5.073085464826071700e+00  6.532544365210648074e+00
101 1011 9.267521e-01 3.796884e+01  4.806345869014492678e+00  4.854661255002857168e+00  4.960492973160642194e+00  5.668599785990775963e+00
102 1021 8.872836e-01 3.748891e+01  4.806345869014492678e+00  4.908729459351139468e+00  4.969305255920014375e+00  5.306737148963719619e+00
103 1031 8.663361e-01 3.654487e+01  4.806345869014492678e+00  4.896984646011588005e+00  4.987482637213384251e+00  6.197735063595817273e+00
104 1041 8.632068e-01 3.661240e+01  4.806345869014492678e+00  4.902702132821942449e+00  5.020005280438605055e+00  5.422396209642676546e+00
105 1051 9.009450e-01 3.670782e+01  4.806345869014492678e+00  4.912605156015132479e+00  5.079730480140838722e+00  5.502786940505608904e+00
106 1061 8.853501e-01 3.652526e+01  4.806345869014492678e+00  4.912610721569492078e+00  4.957503217118608418e+00  5.737714015373039267e+00
107 1071 9.119555e-01 3.643306e+01  4.806345869014492678e+00  4.903989716032624457e+00  5.051552896755485023e+00  5.795232153334847425e+00
108 1081 9.058441e-01 3.654922e+01  4.806345869014492678e+00  4.976759196946654917e+00  5.153400819695603374e+00  5.977020232643560860e+00
109 1091 8.768162e-01 3.608522e+01  4.806345869014492678e+00  4.885869226967580303e+00  4.972940090073629804e+00  6.030728983114700625e+00
110 1101 8.589523e-01 3.733051e+01  4.806345869014492678e+00  4.874203772835010717e+00  4.924284694589475819e+00  5.161487915765775369e+00
111 1111 8.601433e-01 3.835112e+01  4.806345869014492678e+00  4.816511355315111764e+00  4.975101128382434013e+00  6.092723980385871485e+00
112 1121 9.532124e-01 3.904846e+01  4.806345869014492678e+00  4.883342665540196137e+00  4.992806027277386427e+00  5.990363261523343752e+00
113 1131 9.719930e-01 4.072596e+01  4.806345869014492678e+00  4.900245953441051405e+00  5.165181285155650670e+00  6.094120663203768551e+00
114 1141 9.456560e-01 4.112472e+01  4.806345869014492678e+00  4.852655936314652863e+00  5.078055302518482250e+00  5.641710405146359797e+00
115 1151 9.849115e-01 4.283764e+01  4.735037206763944795e+00  4.735037206763944795e+00  4.904222173847626820e+00  5.820159814028388112e+00
116 1161 1.066729e+00 4.254620e+01  4.735037206763944795e+00  4.787079038648067275e+00  5.021897461533912477e+00  5.421898734992125490e+00
117 1171 1.092418e+00 4.308514e+01  4.712179258117132008e+00  4.712179258117132008e+00  4.948013748237912957e+00  6.283365687241461828e+00
118 1181 1.014272e+00 4.329599e+01  4.712179258117132008e+00  4.799862173233223395e+00  4.883314091326479200e+00  5.837998119008623199e+00
119 1191 9.553969e-01 4.130457e+01  4.712179258117132008e+00  4.791069852950934127e+00  4.965921068148042572e+00  5.508683809491551564e+00
120 1201 8.734231e-01 4.052739e+01  4.712179258117132008e+00  4.832282960374324254e+00  4.931144123130769330e+00  6.365618735485523594e+00
121 1211 7.960643e-01 4.100316e+01  4.712179258117132008e+00  4.810885636836783164e+00  4.966020556771133521e+00  5.131416373293380850e+00
122 1221 7.569864e-01 4.141401e+01  4.712179258117132008e+00  4.747386727926246941e+00  4.901746922179122556e+00  5.832854685521763116e+00
123 1231 7.607529e-01 4.272149e+01  4.691819538643434484e+00  4.691819538643434484e+00  4.815693530457997085e+00  4.860753399021391807e+00
124 1241 7.239102e-01 4.169390e+01  4.691819538643434484e+00  4.716356773084096510e+00  4.779577507364882294e+00  5.075345933856228342e+00
125 1251 7.441557e-01 4.195647e+01  4.691819538643434484e+00  4.761591112193270803e+00  4.824847005732667782e+00  5.278381833305748394e+00
126 1261 7.697196e-01 4.310811e+01  4.691819538643434484e+00  4.698420773592882682e+00  4.775200120961326178e+00  4.950740973791605271e+00
127 1271 7.340052e-01 4.309507e+01  4.683688337727080153e+00  4.683688337727080153e+00  4.765943572261218009e+00  4.991800086463781483e+00
128 1281 7.117479e-01 4.368118e+01  4.683688337727080153e+00  4.686050994414273418e+00  4.767075596481980426e+00  4.860007545361543002e+00
129 1291 8.032762e-01 4.369719e+01  4.658254271979783923e+00  4.658254271979783923e+00  4.799431424586806827e+00  4.883799416277096128e+00
130 1301 9.110383e-01 4.448352e+01  4.611670732718087251e+00  4.611670732718087251e+00  4.762838223136213855e+00  4.952406956224923107e+00
131 1311 9.203886e-01 4.426322e+01  4.597869594448797947e+00  4.597869594448797947e+00  4.880004400793173325e+00  5.013560409642725091e+00
132 1321 9.635350e-01 4.386794e+01  4.597869594448797947e+00  4.601022365764868560e+00  4.733417794442057236e+00  5.162611004465768261e+00
133 1331 1.045987e+00 4.628559e+01  4.538261212273026146e+00  4.538261212273026146e+00  4.764814354363616999e+00  5.052761754917745485e+00
134 1341 1.130000e+00 4.783078e+01  4.500388680180072321e+00  4.500388680180072321e+00  4.662829380316484418e+00  4.912228383559881451e+00
135 1351 1.316757e+00 4.871848e+01  4.321305033532767403e+00  4.321305033532767403e+00  4.759659672782058593e+00  6.882539084322289114e+00
136 1361 1.618694e+00 4.870833e+01  4.050104427127004136e+00  4.050104427127004136e+00  4.452933859844367959e+00  5.649420240454985809e+00
137 1371 1.697076e+00 4.817276e+01  4.050104427127004136e+00  4.301784324606771293e+00  4.839444626124677740e+00  6.783247196803448453e+00
138 1381 1.689824e+00 4.716159e+01  4.050104427127004136e+00  4.286178047483639730e+00  4.703289767333442839e+00  6.345585527181395236e+00
139 1391 1.590482e+00 4.712982e+01  4.050104427127004136e+00  4.452474271122828675e+00  4.582406574068468075e+00  5.454293592661950463e+00
140 1401 1.549695e+00 4.803767e+01  4.050104427127004136e+00  4.359681343737568326e+00  4.685163460287380843e+00  5.836715611977151497e+00
141 1411 1.532146e+00 4.966135e+01  4.015320729964491520e+00  4.015320729964491520e+00  4.683885929692795713e+00  6.347980599164152693e+00
142 1421 1.601975e+00 5.030847e+01  4.015320729964491520e+00  4.044334573611247485e+00  4.356154233865089154e+00  5.842095964133096508e+00
143 1431 1.754222e+00 5.171803e+01  3.658589841223110817e+00  3.658589841223110817e+00  4.495640331663292244e+00  6.093264575381233783e+00
144 1441 1.707204e+00 5.260259e+01  3.653582206395716181e+00  3.653582206395716181e+00  4.403684256680183040e+00  8.590201644224146449e+00
145 1451 1.796085e+00 5.017915e+01  3.534629083992447462e+00  3.534629083992447462e+00  4.992012497775943913e+00  9.310356829946011104e+00
146 1461 1.958349e+00 4.943877e+01  3.073473430227662728e+00  3.073473430227662728e+00  4.686904231868020076e+00  9.695239884055059321e+00
147 1471 1.957510e+00 4.876333e+01  3.073473430227662728e+00  3.804817712020930109e+00  5.064759792467987687e+00  5.199283931957273162e+05
148 1481 1.764458e+00 4.824936e+01  3.073473430227662728e+00  3.715437163404249343e+00  4.366429920704390177e+00  1.044944939382402893e+01
149 1491 1.628751e+00 4.702677e+01  3.073473430227662728e+00  3.494944245666042448e+00  4.289839145815090404e+00  8.596754019026196403e+00
150 1501 1.485183e+00 4.643685e+01  3.073473430227662728e+00  3.668092236460676059e+00  4.913180658739949358e+00  7.227137074631085234e+00
151 1511 1.378423e+00 4.636411e+01  3.073473430227662728e+00  3.382528690751295919e+00  5.465279891339713814e+00  1.733898341832147949e+01
152 1521 1.282946e+00 4.671334e+01  3.073473430227662728e+00  3.555523499750288696e+00  5.232904131659994462e+00  6.940411839999457655e+00
153 1531 1.213946e+00 4.588528e+01  3.073473430227662728e+00  3.404026203269353790e+00  4.318659070530006083e+00  9.252964375684451070e+00
154 1541 1.184117e+00 4.794337e+01  3.073473430227662728e+00  3.172239808747288059e+00  3.923819063212900193e+00  7.106439939599080269e+00
155 1551 1.066455e+00 4.825300e+01  3.073473430227662728e+00  3.599244007410823176e+00  4.158268734579983139e+00  1.043284047619971311e+01
156 1561 9.500005e-01 4.840152e+01  3.073473430227662728e+00  3.587337129649902145e+00  3.877635074173960028e+00  7.705007486074155310e+00
157 1571 8.621398e-01 4.785269e+01  3.073473430227662728e+00  3.448233324768858132e+00  3.716993846904162790e+00  4.451461791483351860e+00
158 1581 8.197180e-01 4.816960e+01  3.073473430227662728e+00  3.546634120994709871e+00  3.841640821358998537e+00  4.813290411696758753e+00
159 1591 8.158320e-01 4.743895e+01  3.073473430227662728e+00  3.448182488202003348e+00  4.012238877573436113e+00  5.126135303258627651e+00
160 1601 8.929136e-01 4.569562e+01  3.073473430227662728e+00  3.388532216126550978e+00  3.621564555132412266e+00  4.053500113709912256e+00
161 1611 9.311609e-01 4.488563e+01  3.073473430227662728e+00  3.373395858835039007e+00  3.864518288356371567e+00  6.763334577497644773e+00
162 1621 9.600627e-01 4.710947e+01  3.073473430227662728e+00  3.095412283501601802e+00  3.975933660648665047e+00  5.523157382980945052e+00
163 1631 9.052737e-01 4.755911e+01  3.073473430227662728e+00  3.099354449009161794e+00  4.067087328421783887e+00  9.005870418357497798e+00
164 1641 8.833537e-01 4.721452e+01  3.073473430227662728e+00  3.119125141192007789e+00  3.342785221175272881e+00  5.675657301669729371e+00
165 1651 8.414501e-01 4.741048e+01  3.073473430227662728e+00  3.124519869422079932e+00  3.471235822014970829e+00  4.299518663247070549e+00
166 1661 7.894019e-01 4.765071e+01  3.066860567907440327e+00  3.066860567907440327e+00  3.876335253560795557e+00  7.489645120546681574e+04
167 1671 7.308099e-01 4.696863e+01  3.066860567907440327e+00  3.155423897221190987e+00  4.056256127278562218e+00  6.584197321144007908e+00
168 1681 6.497161e-01 4.757101e+01  3.066860567907440327e+00  3.072564312917602347e+00  3.313222598603033475e+00  3.989262298847210619e+00
169 1691 6.433726e-01 4.833042e+01  3.066860567907440327e+00  3.112737940848393503e+00  4.953423872129924632e+00  6.207347957324081733e+00
170 1701 6.263270e-01 4.806465e+01  3.066860567907440327e+00  3.068443026535829343e+00  3.370876684210133867e+00  5.552360177647810424e+00
171 1711 6.042555e-01 4.853126e+01  3.066860567907440327e+00  3.118877710080889987e+00  3.372759288274934875e+00  8.584090744907499015e+00
172 1721 5.641758e-01 4.873444e+01  3.017876952787001521e+00  3.017876952787001521e+00  3.282414559603842985e+00  4.288142774446249916e+00
173 1731 5.196537e-01 4.826903e+01  3.017876952787001521e+00  3.095271384738980558e+00  3.345361062661078577e+00  8.280329682447330697e+00
174 1741 5.116997e-01 4.887414e+01  3.017876952787001521e+00  3.023139206481199270e+00  3.272510410488282062e+00  3.841546924953328279e+00
175 1751 4.880347e-01 4.894244e+01  3.017876952787001521e+00  3.030768289405783023e+00  3.489867542004383871e+00  5.515739998251799392e+00
176 1761 4.531973e-01 4.927815e+01  3.003045336810305166e+00  3.003045336810305166e+00  3.393102190882446578e+00  5.681738450021616593e+00
177 1771 4.142206e-01 4.967535e+01  3.003045336810305166e+00  3.037806097369975866e+00  3.182073137762566617e+00  4.420424320607482471e+00
178 1781 3.630152e-01 4.968763e+01  3.001573437731205551e+00  3.001573437731205551e+00  3.081914961211026149e+00  4.208807972152994736e+00
179 1791 3.558914e-01 4.697964e+01  3.001573437731205551e+00  3.027807547661754750e+00  3.235237443472836372e+00  4.638544837607447846e+00
180 1801 3.247830e-01 4.730282e+01  3.001573437731205551e+00  3.019551957283493238e+00  3.154617322793363599e+00  3.525275842153607897e+00
181 1811 2.986973e-01 4.652380e+01  3.001573437731205551e+00  3.033915157994974798e+00  3.127894433990769940e+00  3.570867955854147624e+00
182 1821 2.845545e-01 4.634419e+01  3.001573437731205551e+00  3.007740649249796228e+00  3.145278211823725911e+00  3.777298686677920792e+00
183 1831 2.857801e-01 4.789030e+01  3.001573437731205551e+00  3.007645867937193795e+00  3.090401950047632518e+00  3.302210492419680676e+00
184 1841 3.122099e-01 4.830042e+01  3.000757255297153314e+00  3.000757255297153314e+00  3.056650861128880958e+00  3.196953771531561461e+00
185 1851 3.350552e-01 4.739373e+01  2.996132326519401534e+00  2.996132326519401534e+00  3.063813918487276133e+00  3.471793698085715363e+00
186 1861 3.337373e-01 4.687962e+01  2.996132326519401534e+00  3.022217813527375618e+00  3.167596488057008219e+00  3.518793556827007674e+00
187 1871 3.175381e-01 4.579654e+01  2.996132326519401534e+00  3.003245701228976383e+00  3.058041427430799430e+00  3.363062950487199387e+00
188 1881 3.226345e-01 4.534630e+01  2.996132326519401534e+00  3.022872155363350632e+00  3.045536575612640018e+00  3.183223240245713903e+00
189 1891 3.275198e-01 4.615700e+01  2.996132326519401534e+00  3.047151222690942074e+00  3.243705702422008841e+00  4.176098555227706122e+00
190 1901 3.032447e-01 4.572822e+01  2.996132326519401534e+00  3.019811525405617036e+00  3.049432882480401119e+00  3.192919353056689946e+00
191 1911 3.037298e-01 4.546647e+01  2.996132326519401534e+00  3.028191970080965412e+00  3.078098553951090111e+00  3.715100378418277227e+00
192 1921 3.014087e-01 4.520487e+01  2.996132326519401534e+00  3.028450362200711066e+00  3.103121022759892433e+00  4.032087617088708775e+00
193 1931 3.123164e-01 4.317705e+01  2.996132326519401534e+00  3.012186299202836537e+00  3.078510861914769858e+00  3.590756815698241233e+00
194 1941 3.293775e-01 4.293410e+01  2.995886638790547174e+00  2.995886638790547174e+00  3.070781470878994224e+00  3.191480529458208260e+00
195 1951 3.310530e-01 4.213714e+01  2.995886638790547174e+00  3.012403644634418232e+00  3.081129037819178684e+00  3.216049521522076571e+00
196 1961 3.437634e-01 4.316251e+01  2.990717152550032676e+00  2.990717152550032676e+00  3.030601207810828868e+00  3.110153142323094588e+00
197 1971 3.500446e-01 4.355134e+01  2.990717152550032676e+00  2.990918019704996933e+00  3.093128738541244260e+00  3.346149116500328535e+00
198 1981 3.736457e-01 4.464359e+01  2.990717152550032676e+00  3.011432205019237696e+00  3.036364823909947219e+00  3.177458625189371055e+00
199 1991 3.652743e-01 4.541419e+01  2.990717152550032676e+00  2.993587250932563837e+00  3.069015310546831632e+00  3.229954122616925716e+00
200 2001 3.509461e-01 4.599372e+01  2.990717152550032676e+00  3.013041157637414980e+00  3.035014736968897786e+00  3.311134845923743519e+00
201 2011 3.069275e-01 4.594918e+01  2.990717152550032676e+00  3.011156354527626977e+00  3.034310294976492628e+00  3.466019493156713871e+00
202 2021 2.820314e-01 4.564524e+01  2.990717152550032676e+00  2.991777744921384485e+00  3.050632326325990906e+00  3.327267186480770800e+00
