%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=210085, 2015/08/6 10:55:6.86)
1 11 1.647667e+01 2.090090e+01  5.056259320003471913e+01  5.056259320003471913e+01  5.155050804162667077e+01  4.056238345053416560e+04
2 21 1.600112e+01 2.126297e+01  4.998418269715781292e+01  4.998418269715781292e+01  5.154123750157746997e+01  5.155149582103111072e+01
3 31 1.539003e+01 2.242201e+01  4.008200758119711082e+01  4.008200758119711082e+01  5.130487566955497414e+01  2.865336119069652341e+03
4 41 1.517727e+01 2.327918e+01  4.008200758119711082e+01  4.019427378937565720e+01  5.155073151004318532e+01  3.719961907482055575e+07
5 51 1.520237e+01 2.359236e+01  3.498097548731193740e+01  3.498097548731193740e+01  5.155063736181386957e+01  5.615912869737368584e+09
6 61 1.697412e+01 2.442056e+01  3.435520875623313941e+01  3.435520875623313941e+01  5.154930050828271959e+01  3.072944602867354155e+08
7 71 1.614390e+01 2.383200e+01  1.746755273199493175e+01  1.746755273199493175e+01  5.155000082485283031e+01  7.335656500863412395e+06
8 81 1.653351e+01 2.376450e+01  1.746755273199493175e+01  3.747226472193167979e+01  5.155152224703813602e+01  1.348115015795747982e+06
9 91 1.668171e+01 2.350768e+01  1.746755273199493175e+01  4.350536890920183453e+01  5.155044909689821964e+01  1.116025365964142233e+08
10 101 1.620759e+01 2.354989e+01  1.746755273199493175e+01  3.213250525355877585e+01  5.154807094973698156e+01  4.942212763683741796e+05
11 111 1.765430e+01 2.299685e+01  1.746755273199493175e+01  3.015215520981356434e+01  4.777414365144657182e+01  3.611279422933612659e+04
12 121 1.893732e+01 2.311564e+01  1.746755273199493175e+01  3.286663594035338321e+01  5.155121403357102139e+01  1.720771067033537198e+06
13 131 1.966582e+01 2.383432e+01  1.746755273199493175e+01  3.027286668653340129e+01  5.061730098180116499e+01  1.948510986905137543e+03
14 141 2.171755e+01 2.636760e+01  1.746755273199493175e+01  3.153846971634778384e+01  3.830322429575839749e+01  1.786105524788087641e+05
15 151 2.232458e+01 2.735187e+01  1.746755273199493175e+01  3.072803322653016878e+01  3.458590212416999066e+01  3.396066103935062289e+08
16 161 2.012258e+01 2.745931e+01  1.746755273199493175e+01  2.676120663036827807e+01  3.770615408386103695e+01  2.779251428552529812e+08
17 171 1.696405e+01 2.755306e+01  1.746755273199493175e+01  3.022173511731902096e+01  1.467450497402976453e+02  1.764250999248713255e+08
18 181 1.602605e+01 2.780295e+01  1.746755273199493175e+01  3.049393819167941899e+01  4.575120990573607571e+01  8.320525387040217174e+04
19 191 1.538721e+01 2.872694e+01  1.746755273199493175e+01  3.078998095860342943e+01  3.486305887222196276e+01  1.095217514339067020e+04
20 201 1.396947e+01 2.859956e+01  1.746755273199493175e+01  3.336285853255669309e+01  1.054595823621725970e+02  4.336353804489988397e+04
21 211 1.287107e+01 2.827019e+01  1.746755273199493175e+01  3.220958154837440901e+01  3.793713697915937644e+01  4.937404422318033426e+01
