%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=213454, 2015/08/6 12:35:58.55)
1 11  5.144865412004717342e+01 0 0 5.924349e+00 1.538453e+00 1.167324e+00 -2.260926e+00 -2.682891e+00 -8.358519e+00 1.709841e+01 -1.348676e+01 3.750667e+00 
2 21  1.667104008380392699e+01 0 0 4.219885e+00 1.702266e+00 2.040792e+00 -6.746495e+00 -4.313938e+00 1.644722e+00 7.685220e+00 -1.103171e+01 -2.046915e+00 
3 31  1.286803420306122092e+01 0 0 8.574353e+00 7.408904e-01 1.814609e+00 -4.844245e+00 -8.812009e-01 -6.620855e+00 3.977939e+01 -1.344436e+01 -7.780920e+00 
4 41  3.288713541322007217e+01 0 0 5.472450e+00 9.847442e-01 -6.762751e-01 -3.698119e+00 6.097041e+00 -6.630135e+00 -3.007486e-01 3.438147e+00 -5.497942e+00 
5 51  3.296045505661688679e+01 0 0 -6.893800e+00 7.715410e-01 5.158013e-01 -6.074487e-01 2.945301e+00 1.045246e+01 1.679042e+01 3.033625e+00 -2.911299e+00 
6 61  4.543858898679283698e+01 0 0 5.374652e+00 1.348589e+00 3.237737e-01 -1.781175e+00 7.826066e-01 2.974269e+00 3.505004e+01 1.437302e+01 4.295391e+00 
7 71  3.478851060019508878e+01 0 0 6.381119e+00 1.504986e+00 1.570124e+00 3.270931e+00 4.734223e+00 7.713381e+00 3.135729e+01 1.749551e+01 3.036656e+00 
8 81  1.771763369109337205e+01 0 0 1.211909e+01 1.607119e+00 7.890702e-01 1.047310e+00 5.808500e+00 -1.491905e+00 3.688243e+01 2.540121e+01 2.410380e+00 
9 91  1.669005075799756455e+01 0 0 1.254901e+01 1.813079e+00 1.560847e+00 3.320487e+00 3.552829e+00 7.799150e+00 1.396053e+01 8.641517e+00 9.811845e+00 
10 101  1.326234239048617702e+01 0 0 1.113538e+01 1.851800e+00 1.302234e+00 6.756673e+00 1.477291e+00 1.522928e+01 2.841814e+01 2.876100e+01 2.446646e+01 
11 111  1.763609660054125428e+01 0 0 6.700285e+00 2.100943e+00 1.424304e+00 5.354150e+00 5.021009e+00 2.024493e-02 3.064395e+01 3.685993e+01 2.281893e+01 
12 121  1.242484964724347485e+01 0 0 6.279548e+00 2.395463e+00 9.371978e-01 3.945499e+00 4.424489e+00 2.015770e+00 1.757010e+01 3.416173e+01 3.322821e+01 
13 131  6.169027119008948290e+00 0 0 1.881019e+00 1.333302e+00 3.485358e-01 1.632415e+00 9.038758e+00 -3.247761e+00 3.238308e+00 2.764574e+01 1.546118e+01 
14 141  6.982126777121210104e+00 0 0 1.050934e+01 2.935560e-01 2.106692e+00 4.513638e+00 1.364271e+01 -4.597343e+00 6.698818e+00 2.539377e+01 2.487067e+01 
15 151  1.077090308587881218e+01 0 0 1.031738e+01 1.755610e+00 1.778851e+00 8.293566e-01 1.460956e+00 2.737658e+00 2.739374e+01 2.707096e+01 1.540187e+01 
16 161  1.827493992119840271e+01 0 0 6.937121e+00 2.360737e+00 1.497134e+00 7.533289e-01 4.021242e+00 -2.282347e-01 3.189538e+01 1.893881e+01 4.737633e+00 
17 171  1.518353913958291912e+01 0 0 8.663479e+00 1.585758e+00 1.695691e+00 2.453171e+00 1.259314e+00 1.225371e+01 2.733369e+01 1.769266e+01 1.320555e+01 
18 181  2.764372725725521818e+01 0 0 8.192892e+00 1.199713e+00 2.368806e+00 2.364865e+00 2.518987e+00 2.092658e+00 2.976903e+01 2.200946e+01 1.508124e+01 
19 191  1.162057257807780708e+01 0 0 6.614450e+00 9.759895e-01 1.791310e+00 2.214064e+00 1.928617e+00 4.795346e+00 1.000253e+01 2.191850e+01 1.921912e+01 
20 201  1.477212770481378534e+01 0 0 8.288131e+00 1.209033e+00 1.891799e+00 4.649292e-01 3.490447e+00 6.766432e+00 1.876771e+00 3.384329e+01 1.983012e+01 
21 211  2.616984348772307456e+01 0 0 9.035316e+00 8.817776e-01 1.883386e+00 1.105517e+00 1.856140e+00 6.917332e+00 1.643366e+01 2.601315e+01 1.904709e+01 
22 221  9.186973303763615206e+00 0 0 8.369059e+00 1.062933e+00 2.202418e+00 1.766701e+00 2.679116e+00 7.194318e+00 8.535305e+00 3.384626e+01 2.182140e+01 
23 231  3.086247523504242096e+01 0 0 6.979993e+00 1.155633e+00 1.575951e+00 2.203772e+00 8.036841e-01 9.567605e+00 1.899355e+01 2.137107e+01 1.923959e+01 
24 241  1.412971026768195770e+01 0 0 1.147138e+01 1.344050e+00 2.162355e+00 -6.780351e-01 2.011745e-01 1.034005e+01 1.719287e+01 3.012026e+01 1.596446e+01 
25 251  9.133642815695797168e+00 0 0 5.349360e+00 6.548250e-01 2.057227e+00 2.440938e+00 1.709974e+00 9.056181e+00 9.784384e+00 2.929612e+01 1.755726e+01 
26 261  7.790179615236600519e+00 0 0 9.163794e+00 1.314004e+00 2.555975e+00 2.321210e+00 2.635570e+00 1.112061e+01 8.073346e+00 3.577292e+01 2.323316e+01 
27 271  9.392954841736131044e+00 0 0 5.949972e+00 1.150299e+00 2.235293e+00 3.068679e+00 2.456678e+00 1.192083e+01 5.476617e+00 3.156148e+01 2.408094e+01 
28 281  2.899601100874943782e+01 0 0 7.800234e+00 1.338063e+00 2.264578e+00 2.772695e+00 1.990444e+00 1.060508e+01 9.775982e+00 4.098326e+01 2.239711e+01 
29 291  1.345584398264072767e+01 0 0 6.083245e+00 1.531298e+00 2.291061e+00 3.418915e+00 2.282432e+00 1.097421e+01 1.671268e+01 4.179653e+01 1.840875e+01 
30 301  1.486319956295733213e+01 0 0 4.958044e+00 1.021767e+00 1.827886e+00 3.320672e+00 1.685878e+00 8.662351e+00 2.259071e+01 4.258958e+01 1.719615e+01 
31 311  9.180396338845348225e+00 0 0 6.927451e+00 1.327383e+00 2.615841e+00 3.034060e+00 2.053453e+00 9.603863e+00 1.294394e+01 3.958932e+01 2.217597e+01 
32 321  7.979737528665900470e+00 0 0 6.790635e+00 1.425337e+00 2.222276e+00 2.877215e+00 3.490805e+00 9.012755e+00 7.456943e+00 4.261154e+01 1.970611e+01 
33 331  7.184298631197560070e+00 0 0 7.429329e+00 1.447928e+00 2.159151e+00 3.177249e+00 4.677113e+00 8.383607e+00 6.156194e+00 4.444844e+01 2.048126e+01 
34 341  8.438967856099829135e+00 0 0 7.005958e+00 1.394900e+00 2.094371e+00 4.845302e+00 4.718017e+00 5.324016e+00 1.026545e+01 4.318806e+01 1.846605e+01 
35 351  9.793954298711611273e+00 0 0 7.642995e+00 1.456260e+00 2.117076e+00 4.980942e+00 2.954315e+00 7.647529e+00 1.764449e+01 4.273954e+01 1.799554e+01 
36 361  9.870600622557100579e+00 0 0 6.336064e+00 1.248055e+00 1.796764e+00 3.206112e+00 2.852161e+00 3.709507e+00 1.920066e+01 4.283683e+01 1.519763e+01 
