%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=210884, 2015/08/6 17:7:55.85)
1 11  5.055557346038527555e+01 0 0 1.428136e+01 -6.098723e-01 4.746734e-01 4.183722e-01 -1.786166e+00 -8.111961e+00 7.545413e+00 -7.661883e+00 1.957187e+01 
2 21  5.107766811652919614e+01 0 0 7.894748e+00 -2.201680e-02 -1.838112e-01 5.420323e+00 8.336377e+00 -1.422056e+00 1.583631e+01 -6.319542e+00 -1.101053e+00 
3 31  2.108949946474072945e+01 0 0 1.258486e+01 5.884338e-02 1.258619e+00 2.978557e+00 -8.384700e+00 -1.307768e+01 1.927600e+00 -3.728698e+01 8.385097e+00 
4 41  1.979176926924935032e+01 0 0 8.784065e+00 5.636431e-01 1.137337e+00 5.692672e+00 -2.401483e+00 4.217925e+00 -2.054946e+01 -1.076921e+01 8.546161e+00 
5 51  4.536186287623548452e+01 0 0 2.181769e+00 8.906267e-01 5.449853e-01 8.158989e+00 5.477264e-01 -9.337420e+00 -1.581415e+01 -1.537524e+01 -3.655433e+00 
6 61  4.610596969177582594e+01 0 0 6.478275e+00 2.928082e-01 9.287879e-03 1.009201e+01 1.747518e+00 -9.104166e+00 4.014034e-01 -2.190123e+01 -7.634239e+00 
7 71  1.279271139404012203e+01 0 0 1.512820e+00 4.748247e-01 5.718870e-01 9.439368e+00 4.723504e-02 -8.086413e+00 -1.116743e+01 -3.499180e+01 -4.967873e+00 
8 81  3.008798104345850533e+01 0 0 5.681978e+00 4.306830e-02 2.458982e+00 7.858007e+00 3.227527e-01 -6.137554e+00 -8.247622e+00 -1.768511e+01 -1.640176e+01 
9 91  1.915570386109797596e+01 0 0 1.258958e+00 1.523997e+00 2.111404e+00 7.813309e+00 -6.627242e+00 -8.802030e+00 7.018085e+00 -8.384357e+00 -6.045755e+00 
10 101  1.142574180456025879e+01 0 0 9.526267e-01 1.838471e+00 1.279487e+00 3.943301e+00 -5.902184e+00 -1.178685e+01 6.184159e+00 -9.285742e-01 -5.984118e+00 
11 111  1.857479194222815266e+01 0 0 1.898638e+00 1.197917e+00 1.445494e+00 2.780955e+00 -1.210173e+01 -2.491596e+01 1.804879e+01 -2.138770e+01 -1.071032e+01 
12 121  1.866624624875570504e+01 0 0 9.295475e-01 1.276102e+00 5.539892e-01 6.349549e+00 -7.336301e+00 -5.379116e+00 -1.163478e+01 -2.431148e+01 -1.078386e+01 
13 131  4.977017934257946763e+01 0 0 -3.125698e+00 1.585626e+00 1.310196e-01 8.669566e+00 -9.855983e+00 -1.665504e+01 -2.119036e+00 -1.260696e+01 -1.476655e+01 
14 141  1.200085961740540164e+01 0 0 7.337970e-01 3.369043e-01 -1.478068e-01 2.916499e+00 -8.697713e+00 -1.231748e+01 3.729053e+00 -1.806239e+01 -6.030890e+00 
