%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=210070, 2015/08/6 17:26:28.72)
1 11 1.559793e+01 0 0 5.327783e+00 8.223366e-01 7.653313e-01 3.580337e+00 5.229618e+00 6.915073e+00 1.546412e+01 1.562040e+01 6.863869e+00 
2 21 1.525258e+01 0 0 5.154616e+00 7.905821e-01 7.411802e-01 3.589404e+00 5.057366e+00 6.848509e+00 1.500772e+01 1.503690e+01 6.751686e+00 
3 31 1.455322e+01 0 0 5.067779e+00 7.501308e-01 7.123534e-01 3.423045e+00 4.778658e+00 6.430757e+00 1.416246e+01 1.458309e+01 6.401296e+00 
4 41 1.432798e+01 0 0 4.927057e+00 7.298002e-01 7.194736e-01 3.317741e+00 4.704504e+00 6.247647e+00 1.385315e+01 1.425599e+01 6.426099e+00 
5 51 1.468478e+01 0 0 5.200488e+00 7.465319e-01 7.301509e-01 3.342349e+00 4.815213e+00 6.304800e+00 1.415394e+01 1.466609e+01 6.703660e+00 
6 61 1.410816e+01 0 0 5.022806e+00 7.128724e-01 6.950200e-01 3.158450e+00 4.633369e+00 5.977227e+00 1.364508e+01 1.399537e+01 6.502969e+00 
7 71 1.353069e+01 0 0 4.748275e+00 6.735996e-01 6.547816e-01 2.992675e+00 4.367658e+00 5.683345e+00 1.298027e+01 1.361077e+01 6.256383e+00 
8 81 1.201837e+01 0 0 4.156966e+00 5.952749e-01 5.769480e-01 2.614122e+00 3.809396e+00 4.946388e+00 1.130440e+01 1.208519e+01 5.540488e+00 
9 91 1.237219e+01 0 0 4.235651e+00 6.075635e-01 6.071366e-01 2.673777e+00 3.886073e+00 5.228178e+00 1.148925e+01 1.259634e+01 5.682907e+00 
10 101 1.340745e+01 0 0 4.774609e+00 6.884031e-01 6.648728e-01 2.861700e+00 4.195999e+00 5.746911e+00 1.224680e+01 1.361750e+01 6.058805e+00 
11 111 1.500782e+01 0 0 5.391904e+00 8.016240e-01 7.436536e-01 3.177836e+00 4.674311e+00 6.715271e+00 1.380198e+01 1.545669e+01 6.870581e+00 
12 121 1.778549e+01 0 0 6.418665e+00 9.729853e-01 8.933623e-01 3.722641e+00 5.603154e+00 8.006433e+00 1.664040e+01 1.845870e+01 8.105230e+00 
13 131 1.998496e+01 0 0 7.116008e+00 1.080763e+00 9.876894e-01 4.142116e+00 6.271910e+00 9.164603e+00 1.858694e+01 2.103237e+01 9.427814e+00 
14 141 2.057825e+01 0 0 7.209840e+00 1.098185e+00 1.077381e+00 4.197755e+00 6.496451e+00 9.326928e+00 1.885487e+01 2.140414e+01 9.772303e+00 
15 151 1.989913e+01 0 0 7.000835e+00 1.050494e+00 1.037737e+00 4.019360e+00 6.232692e+00 9.205602e+00 1.791053e+01 2.051541e+01 9.522470e+00 
16 161 2.065260e+01 0 0 7.320835e+00 1.107857e+00 1.069825e+00 4.121674e+00 6.369588e+00 9.891019e+00 1.839702e+01 2.153777e+01 9.965576e+00 
17 171 2.005436e+01 0 0 7.033706e+00 1.062568e+00 1.030317e+00 3.964980e+00 6.178954e+00 9.511453e+00 1.759353e+01 2.097254e+01 9.828658e+00 
18 181 1.819202e+01 0 0 6.306581e+00 9.561812e-01 9.341941e-01 3.562094e+00 5.525223e+00 8.629636e+00 1.567516e+01 1.883595e+01 8.961438e+00 
19 191 1.961959e+01 0 0 6.975237e+00 1.020529e+00 1.020460e+00 3.793288e+00 6.279001e+00 9.232625e+00 1.690800e+01 2.116348e+01 9.541681e+00 
20 201 1.957048e+01 0 0 7.086319e+00 1.012290e+00 9.993852e-01 3.775638e+00 6.341220e+00 9.105406e+00 1.669579e+01 2.135701e+01 9.480626e+00 
21 211 1.742553e+01 0 0 6.365590e+00 8.952839e-01 8.796268e-01 3.353101e+00 5.591232e+00 8.119308e+00 1.461042e+01 1.895116e+01 8.301721e+00 
22 221 1.711082e+01 0 0 6.205389e+00 8.799946e-01 8.468002e-01 3.320162e+00 5.450438e+00 7.814807e+00 1.406328e+01 1.836163e+01 8.378482e+00 
23 231 1.624582e+01 0 0 5.789190e+00 8.236859e-01 8.040279e-01 3.122809e+00 5.072239e+00 7.290564e+00 1.308500e+01 1.754287e+01 7.956835e+00 
24 241 1.715355e+01 0 0 6.086674e+00 8.710844e-01 8.482740e-01 3.372622e+00 5.287302e+00 7.708301e+00 1.353109e+01 1.931350e+01 8.484340e+00 
25 251 1.810950e+01 0 0 6.368789e+00 9.450025e-01 9.268876e-01 3.561428e+00 5.495589e+00 8.060877e+00 1.399632e+01 2.060970e+01 9.010296e+00 
26 261 1.995748e+01 0 0 7.050908e+00 1.038163e+00 1.100548e+00 3.869933e+00 6.007247e+00 9.192797e+00 1.513641e+01 2.327351e+01 9.913813e+00 
27 271 2.077963e+01 0 0 7.388192e+00 1.102583e+00 1.177326e+00 4.010175e+00 6.131023e+00 9.659787e+00 1.547289e+01 2.457998e+01 1.025429e+01 
28 281 1.991218e+01 0 0 7.103858e+00 1.058668e+00 1.125048e+00 3.815713e+00 5.781945e+00 9.099688e+00 1.492655e+01 2.313721e+01 9.876552e+00 
29 291 1.880699e+01 0 0 6.637003e+00 9.903917e-01 1.078781e+00 3.624753e+00 5.421002e+00 8.608006e+00 1.387939e+01 2.164274e+01 9.245298e+00 
