%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=210232, 2015/08/6 13:5:55.33)
1 11  1.286498168943592013e+01 0 0 8.690319e-01 1.834456e+00 1.748420e+00 2.514348e+00 -8.362719e-01 7.956102e-01 -2.901373e+00 -8.855503e+00 -7.532843e+00 
2 21  1.297653761818708595e+01 0 0 9.317624e-01 1.220586e+00 2.070217e-01 1.023133e+00 -4.254643e+00 6.378703e+00 -1.616813e+01 -2.487679e+01 -1.468394e+00 
3 31  3.165593466730280880e+01 0 0 -3.826732e+00 2.628466e+00 2.587133e+00 3.139548e+00 -8.404237e+00 -7.901321e+00 1.162966e+01 7.489139e+00 2.509883e+01 
4 41  4.901185257965030218e+01 0 0 -1.706520e+00 -2.432224e-01 1.332618e+00 1.403297e+01 7.864804e-01 1.251304e+00 2.675066e+01 2.709596e+01 8.551159e+00 
5 51  1.035450034734121338e+01 0 0 5.857486e-01 3.805970e-01 -9.858340e-03 1.358500e+01 1.927803e+00 1.313002e+01 1.829501e+01 1.889572e+01 6.118319e+00 
6 61  3.053472150870389257e+01 0 0 3.629649e+00 2.438123e+00 2.054669e+00 4.985414e+00 4.885894e+00 9.608606e+00 3.549114e+01 3.479651e+01 3.018109e+00 
7 71  1.170500426963035778e+01 0 0 1.249752e+01 8.894920e-01 2.648217e+00 1.011710e+01 7.728105e+00 8.444655e+00 2.597400e+01 4.580164e+01 2.873140e+00 
8 81  1.336060015393447387e+01 0 0 1.116160e+01 1.457089e+00 2.307595e+00 8.378152e+00 1.060472e+01 2.433579e+01 4.368718e+01 4.772440e+01 1.955605e-01 
9 91  3.038768257236463199e+01 0 0 1.068802e+01 5.170876e-01 3.060008e+00 7.213845e+00 6.461318e+00 1.254825e+01 1.819819e+01 5.163337e+01 5.762618e+00 
10 101  2.781380388616355503e+01 0 0 1.200644e+01 5.804337e-01 2.453624e+00 1.160733e+01 8.787624e+00 -1.376905e-02 4.042550e+01 1.047288e+01 5.875517e+00 
11 111  1.191429153223180570e+01 0 0 1.181381e+01 1.995446e+00 2.619698e+00 8.592460e+00 3.398723e+00 -1.773288e-01 3.965962e+01 1.277318e+01 1.126495e+01 
12 121  1.067823322880180115e+01 0 0 1.314130e+01 1.549078e+00 2.628360e+00 9.252567e+00 7.642586e-01 1.481197e+00 2.891775e+01 2.984615e+00 1.728855e+01 
13 131  3.850199134828582714e+01 0 0 1.509432e+01 2.162694e+00 3.318291e+00 7.393322e+00 1.146366e+00 8.565933e+00 4.097856e+01 1.936539e+00 1.209681e+01 
14 141  1.567508304489454574e+01 0 0 1.127602e+01 2.036747e+00 1.789608e+00 6.629873e+00 8.985092e-01 1.329723e+01 5.030081e+01 2.175807e+01 2.571365e+01 
15 151  3.062089437238489964e+01 0 0 8.180872e+00 2.974853e+00 1.951622e+00 6.869008e+00 4.029291e+00 6.421256e+00 3.000450e+01 2.577643e+01 1.952037e+01 
16 161  3.573827236507133165e+01 0 0 1.148377e+01 2.130431e+00 1.492056e+00 7.759994e-01 1.137992e+01 1.273274e+00 8.383436e+00 3.534107e+01 2.101772e+01 
17 171  1.247204675752851699e+01 0 0 9.720854e+00 1.109414e+00 3.247982e+00 2.777041e+00 6.054015e+00 -2.767537e+00 1.388057e+01 1.324554e+01 1.751100e+01 
18 181  1.494699643214652873e+01 0 0 1.246435e+01 2.087469e+00 1.093106e+00 8.917136e+00 7.339386e+00 -1.000449e+00 2.458981e+01 1.795033e+01 9.741954e+00 
19 191  1.112852469126101518e+01 0 0 1.489805e+01 2.343457e+00 1.771823e+00 7.636568e+00 8.281552e+00 6.471917e+00 3.107608e+01 2.828732e+01 3.395617e+00 
20 201  8.101116213743301486e+00 0 0 1.158924e+01 3.123748e+00 2.099523e+00 8.196803e+00 1.003537e+01 1.298825e+01 9.523076e+00 2.661157e+01 7.047974e+00 
21 211  9.954712493176245403e+00 0 0 1.518638e+01 2.381886e+00 1.308783e+00 6.327506e+00 1.196403e+01 4.885580e+00 1.790707e+01 2.656547e+01 4.530182e+00 
22 221  1.091579089147501058e+01 0 0 1.785668e+01 2.510747e+00 1.322669e+00 4.608177e+00 7.837778e+00 1.173457e+01 2.112310e+01 4.151816e+01 7.775562e+00 
