%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=210477, 2015/08/6 18:14:43.78)
1 11  5.136153056982676191e+01 0 0 4.628943e+00 1.072030e+00 4.671640e-01 -4.707020e+00 -7.296972e+00 -9.141384e+00 -1.873292e+01 -2.352097e+01 5.962965e+00 
2 21  5.031840285545448666e+01 0 0 -5.027505e-01 2.098793e+00 1.737500e-01 -4.434649e+00 -2.587461e-01 3.799501e+00 -2.141582e+01 -3.041393e+01 -5.749391e+00 
3 31  2.817953636767242998e+01 0 0 7.633939e-01 1.135381e+00 -1.054905e+00 -1.173136e+00 -6.819543e+00 -9.036935e+00 5.778953e+00 -3.888909e+01 -2.626622e+00 
4 41  1.121281222356544838e+01 0 0 6.246195e+00 -2.660401e-01 -1.455992e+00 -4.159583e+00 -4.626962e+00 4.299026e+00 -5.103944e+00 -3.732633e+01 -8.264961e+00 
5 51  1.505201889829307227e+01 0 0 3.742593e+00 2.158253e-01 -1.130121e+00 -2.792577e+00 -7.131627e+00 1.024800e+01 2.082196e+01 -1.460494e+01 -3.314162e+00 
6 61  1.161944939117120867e+01 0 0 5.948783e+00 6.941003e-01 -1.828501e+00 -1.008425e+01 -3.592349e+00 1.326164e+00 3.141003e+01 -2.049968e+01 -7.291039e+00 
7 71  1.180851932976609575e+01 0 0 9.034167e+00 1.520711e+00 -1.825700e+00 -8.797270e+00 -2.420570e+00 -7.346160e+00 4.482278e+01 -8.618004e+00 -2.426995e+01 
8 81  1.185282884920102831e+01 0 0 5.757548e+00 1.092478e+00 -7.772048e-01 -1.195561e+01 -1.330221e+01 1.152838e+01 2.663251e+01 -5.796520e+00 -1.458065e+01 
9 91  1.326192244288323607e+01 0 0 7.805416e+00 9.033351e-01 -9.982418e-01 -6.104427e+00 -3.393103e-01 -1.516150e+00 4.593224e+01 -8.412316e-01 -1.499683e+01 
10 101  2.424022835784345631e+01 0 0 1.845900e+01 -3.745850e-01 -8.646002e-01 -6.062255e+00 -2.270352e+00 -3.863601e+00 5.051352e+01 -2.707854e+01 -1.722984e+01 
11 111  1.205999981231404128e+01 0 0 1.456318e+01 5.841584e-01 -1.402867e+00 -4.838455e+00 -2.199502e+01 6.283434e+00 7.204526e+01 -1.160389e+01 -1.611903e+01 
12 121  1.324374538853978578e+01 0 0 8.980811e+00 1.203981e+00 -2.936604e-01 -1.053261e+01 -1.688342e+01 1.197441e+00 4.891929e+01 -2.323978e+01 -1.903816e+01 
13 131  1.235230990640336302e+01 0 0 1.007681e+01 -3.530352e-01 -1.086400e+00 -5.825428e+00 -1.055400e+01 -7.208623e+00 4.034351e+01 -3.381395e+01 -6.235512e+00 
14 141  1.172501496306187008e+01 0 0 6.547499e+00 -6.509399e-01 -1.207263e+00 -5.211482e+00 -1.111738e+01 -5.167826e+00 3.253892e+01 -3.854382e+01 -1.801400e+01 
15 151  1.239800239441674989e+01 0 0 1.656899e+01 -1.727596e-01 -1.587342e+00 -4.842961e+00 -9.061463e+00 -4.292595e+00 5.573919e+01 -4.864834e+01 -1.954539e+01 
16 161  1.285838387703846486e+01 0 0 1.031289e+01 -1.910814e-01 -2.267651e+00 -4.728391e+00 -9.401315e+00 -1.523319e+01 4.806272e+01 -4.724480e+01 -1.236652e+01 
17 171  1.223763869186430853e+01 0 0 6.528404e+00 7.685509e-01 -1.797762e+00 -7.051181e+00 -1.274749e+00 -6.125832e+00 3.841238e+01 -5.561107e+01 -1.722463e+01 
18 181  1.195845086079469333e+01 0 0 8.964564e+00 2.450004e-01 -1.980871e+00 -4.949571e+00 -6.369855e+00 -4.534583e+00 4.287045e+01 -4.527864e+01 -1.010776e+01 
19 191  1.225233979732951362e+01 0 0 1.178012e+01 7.656169e-01 -1.729128e+00 -7.149385e+00 -8.463317e+00 -7.611170e+00 5.921221e+01 -5.020309e+01 -1.885429e+01 
20 201  1.202881620352027525e+01 0 0 1.231314e+01 6.248993e-01 -1.851513e+00 -6.432536e+00 -4.964997e+00 -6.082309e+00 6.250663e+01 -7.573034e+01 -2.157500e+01 
21 211  1.214877798859300384e+01 0 0 1.332113e+01 9.058057e-01 -2.518529e+00 -5.205250e+00 -8.547135e+00 -1.394046e+01 6.575825e+01 -8.217783e+01 -2.054080e+01 
22 221  1.196517473429152822e+01 0 0 1.214889e+01 6.576237e-01 -1.006828e+00 -9.195904e+00 -5.948456e+00 -1.240144e+01 5.386917e+01 -5.795203e+01 -2.806288e+01 
23 231  1.199329957024116844e+01 0 0 1.226552e+01 1.785547e+00 -6.207661e-01 -8.306201e+00 -2.086292e+00 -7.466962e+00 5.394511e+01 -5.701437e+01 -2.327732e+01 
