%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=213615, 2015/08/6 17:50:40.16)
1 11 1.669659e+01 1.027905e+00 4.976033e-02 4.976033e-02 5.273360e-02 2.259081e-01 3.408244e-01 3.499472e-01 4.380756e-01 4.471428e-01 9.806765e-01 1.027905e+00 
2 21 1.566874e+01 1.035452e+00 4.922480e-02 4.922480e-02 5.233465e-02 2.243250e-01 3.354736e-01 3.451093e-01 4.338772e-01 4.436096e-01 9.744237e-01 1.035452e+00 
3 31 1.539402e+01 1.029561e+00 4.848701e-02 4.848701e-02 5.295048e-02 2.207654e-01 3.302819e-01 3.438430e-01 4.297023e-01 4.642167e-01 9.566066e-01 1.029561e+00 
4 41 1.528245e+01 1.036325e+00 4.789509e-02 4.789509e-02 5.241476e-02 2.169327e-01 3.251682e-01 3.422275e-01 4.325533e-01 4.649142e-01 9.620387e-01 1.036325e+00 
5 51 1.600820e+01 1.032073e+00 4.725988e-02 4.725988e-02 5.208746e-02 2.153350e-01 3.282377e-01 3.374232e-01 4.248160e-01 4.861949e-01 9.825265e-01 1.032073e+00 
6 61 1.524224e+01 1.074614e+00 4.666504e-02 4.666504e-02 5.188119e-02 2.114585e-01 3.239078e-01 3.344643e-01 4.192559e-01 4.833047e-01 9.873937e-01 1.074614e+00 
7 71 1.537338e+01 1.059952e+00 4.604005e-02 4.604005e-02 5.133912e-02 2.090098e-01 3.228292e-01 3.486754e-01 4.244143e-01 4.867157e-01 9.770516e-01 1.059952e+00 
8 81 1.434370e+01 1.039339e+00 4.626254e-02 4.626254e-02 5.155308e-02 2.065627e-01 3.185605e-01 3.443827e-01 4.204907e-01 4.794037e-01 9.632258e-01 1.039339e+00 
9 91 1.392162e+01 1.027517e+00 4.567475e-02 4.567475e-02 5.191236e-02 2.074730e-01 3.128156e-01 3.445633e-01 4.167213e-01 4.709729e-01 9.521747e-01 1.027517e+00 
10 101 1.358068e+01 1.043422e+00 4.536779e-02 4.536779e-02 5.230862e-02 2.042230e-01 3.079915e-01 3.430507e-01 4.163321e-01 4.648915e-01 9.358518e-01 1.043422e+00 
11 111 1.289422e+01 1.039607e+00 4.464286e-02 4.464286e-02 5.172757e-02 2.009989e-01 3.028963e-01 3.368869e-01 4.207560e-01 4.552695e-01 9.282544e-01 1.039607e+00 
12 121 1.302899e+01 1.028246e+00 4.395457e-02 4.395457e-02 5.078103e-02 1.998561e-01 3.030372e-01 3.504620e-01 4.178376e-01 4.540722e-01 9.267447e-01 1.028246e+00 
13 131 1.241098e+01 1.013965e+00 4.313297e-02 4.313297e-02 4.998236e-02 1.968427e-01 3.002346e-01 3.523420e-01 4.163777e-01 4.472545e-01 9.161815e-01 1.013965e+00 
14 141 1.117537e+01 9.941874e-01 4.241425e-02 4.241425e-02 4.996928e-02 1.950346e-01 2.943338e-01 3.491828e-01 4.121456e-01 4.501228e-01 9.159627e-01 9.941874e-01 
15 151 9.994859e+00 1.000460e+00 4.179392e-02 4.179392e-02 4.932625e-02 1.928697e-01 2.896190e-01 3.479975e-01 4.076944e-01 4.417777e-01 9.013533e-01 1.000460e+00 
16 161 9.765936e+00 1.036185e+00 4.176529e-02 4.176529e-02 4.901232e-02 1.894427e-01 2.854646e-01 3.587412e-01 3.999468e-01 4.344213e-01 8.989596e-01 1.036185e+00 
17 171 1.013483e+01 1.036068e+00 4.148430e-02 4.148430e-02 4.882362e-02 1.922801e-01 2.802408e-01 3.790285e-01 3.956894e-01 4.306744e-01 8.832437e-01 1.036068e+00 
18 181 1.039313e+01 1.029109e+00 4.098500e-02 4.098500e-02 4.904272e-02 1.936902e-01 2.765694e-01 3.753391e-01 3.984820e-01 4.255846e-01 8.757079e-01 1.029109e+00 
19 191 1.052984e+01 1.021997e+00 4.111197e-02 4.111197e-02 4.970665e-02 1.911022e-01 2.731235e-01 3.838509e-01 3.976916e-01 4.265690e-01 8.681867e-01 1.021997e+00 
20 201 1.050008e+01 1.021103e+00 4.123170e-02 4.123170e-02 4.955646e-02 1.895047e-01 2.682441e-01 3.794769e-01 3.933563e-01 4.226053e-01 8.667001e-01 1.021103e+00 
21 211 1.045240e+01 1.030089e+00 4.066762e-02 4.066762e-02 4.948948e-02 1.916561e-01 2.634087e-01 3.835688e-01 3.938708e-01 4.296403e-01 8.626305e-01 1.030089e+00 
22 221 1.013621e+01 1.024187e+00 4.056696e-02 4.056696e-02 4.853703e-02 1.894409e-01 2.650884e-01 3.772633e-01 3.905622e-01 4.317428e-01 8.478910e-01 1.024187e+00 
23 231 9.966298e+00 1.017444e+00 3.987384e-02 3.987384e-02 4.771899e-02 1.868975e-01 2.613867e-01 3.711053e-01 3.902260e-01 4.492513e-01 8.453399e-01 1.017444e+00 
24 241 9.958847e+00 1.007321e+00 3.918000e-02 3.918000e-02 4.795469e-02 1.888162e-01 2.586549e-01 3.693090e-01 3.857317e-01 4.491352e-01 8.588177e-01 1.007321e+00 
25 251 9.646194e+00 9.972270e-01 3.865810e-02 3.865810e-02 4.832630e-02 1.866645e-01 2.567411e-01 3.687393e-01 3.840380e-01 4.428725e-01 8.571107e-01 9.972270e-01 
26 261 9.768464e+00 9.894003e-01 3.795484e-02 3.795484e-02 4.788504e-02 1.914521e-01 2.609863e-01 3.635086e-01 3.772340e-01 4.438725e-01 8.481737e-01 9.894003e-01 
27 271 9.921827e+00 9.743049e-01 3.770053e-02 3.770053e-02 4.715293e-02 1.906921e-01 2.673460e-01 3.586888e-01 3.750586e-01 4.466470e-01 8.397111e-01 9.743049e-01 
