%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=211049, 2015/08/6 18:31:32.50)
1 11 1.694412e+01 2.041954e+01  5.024900737569249287e+01  5.024900737569249287e+01  5.154910690553626296e+01  3.365542990807010233e+07
2 21 1.530732e+01 2.077714e+01  4.979314584297262769e+01  4.979314584297262769e+01  5.155080978006026982e+01  9.506232801650082560e+17
3 31 1.504080e+01 2.175666e+01  3.232904072730124767e+01  3.232904072730124767e+01  5.155127376515697790e+01  4.235653971710656285e+08
4 41 1.502878e+01 2.175450e+01  3.130258962852391491e+01  3.130258962852391491e+01  5.141653350818292267e+01  7.358206189920918643e+07
5 51 1.549367e+01 2.278541e+01  1.129605019267194344e+01  1.129605019267194344e+01  5.154632642803363751e+01  2.950531863632148543e+03
6 61 1.643955e+01 2.303569e+01  1.129605019267194344e+01  3.982569182252326812e+01  5.150459849475993224e+01  5.297516333065534210e+10
7 71 1.791754e+01 2.301389e+01  1.129605019267194344e+01  4.547792767606182451e+01  5.154924765905931849e+01  1.480099655609377369e+05
8 81 1.868383e+01 2.310854e+01  1.129605019267194344e+01  3.632890922606296158e+01  5.154724092917521716e+01  5.155153783471410378e+01
9 91 1.853699e+01 2.308796e+01  1.129605019267194344e+01  4.278086434767184443e+01  5.154405534921140486e+01  5.155153787456853820e+01
10 101 2.059192e+01 2.293385e+01  1.129605019267194344e+01  4.629969100325534725e+01  5.155153811521262952e+01  1.587825224850687500e+12
11 111 2.061488e+01 2.305251e+01  1.129605019267194344e+01  4.845851920109136302e+01  5.151554673165867371e+01  5.155153746790549718e+01
12 121 1.879116e+01 2.309429e+01  1.129605019267194344e+01  2.670868908495681637e+01  5.112472205768089140e+01  5.155147160750841095e+01
13 131 1.697351e+01 2.348255e+01  1.129605019267194344e+01  4.345955593235720471e+01  5.155096796416707150e+01  4.252305403484655172e+07
14 141 1.706772e+01 2.277401e+01  1.129605019267194344e+01  4.449241662270479480e+01  5.144448149098674605e+01  5.155153754624894447e+01
15 151 1.612783e+01 2.214842e+01  1.129605019267194344e+01  4.684611557128569359e+01  5.110110670755936013e+01  5.131990235807816703e+01
