%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=211682, 2015/08/6 11:39:37.83)
1 11 1.504409e+01 2.002692e+01  1.611285920927463522e+01  1.611285920927463522e+01  5.155153734037430269e+01  7.385849018775747840e+17
2 21 1.452140e+01 2.031431e+01  1.611285920927463522e+01  5.090271019756335136e+01  3.915127156615908461e+02  2.748650840043882132e+08
3 31 1.334492e+01 2.046746e+01  1.065243020779499794e+01  1.065243020779499794e+01  5.151979951440878835e+01  5.155153666460375206e+01
4 41 1.368817e+01 2.175972e+01  1.065243020779499794e+01  4.980895464563440811e+01  5.155051489585503077e+01  2.841802577410824776e+09
5 51 1.385528e+01 2.236529e+01  1.065243020779499794e+01  4.988415707125748355e+01  5.154777713300768482e+01  6.569267648006859235e+06
6 61 1.480375e+01 2.240372e+01  1.065243020779499794e+01  3.819909799039015752e+01  5.155153757435651585e+01  8.661532115116900968e+03
7 71 1.392506e+01 2.215543e+01  1.065243020779499794e+01  2.002155793183856503e+01  5.040314992410515060e+01  1.961874053559409222e+06
8 81 1.309506e+01 2.274866e+01  1.065243020779499794e+01  1.141970030972106009e+01  5.150636619808281580e+01  1.972714594095041975e+05
9 91 1.241679e+01 2.307477e+01  1.065243020779499794e+01  2.641106273411238092e+01  5.060105028114587356e+01  1.795775706047520507e+05
10 101 1.147802e+01 2.305988e+01  1.065243020779499794e+01  4.461710244777037815e+01  5.078691409865659523e+01  1.124452895878432132e+07
11 111 1.203882e+01 2.297880e+01  1.065243020779499794e+01  2.244373278527891813e+01  5.121773160117795243e+01  7.353864272207622707e+04
12 121 1.224210e+01 2.305727e+01  1.065243020779499794e+01  1.223104393534982570e+01  4.613868950100944488e+01  8.640756210834701778e+04
13 131 1.256439e+01 2.302293e+01  9.229187716124968688e+00  9.229187716124968688e+00  3.778198274769273013e+01  3.133166418694677763e+06
14 141 1.216261e+01 2.285193e+01  9.229187716124968688e+00  9.439416477573709940e+00  4.316424690678925913e+01  1.319057898543052761e+04
15 151 1.160787e+01 2.191893e+01  9.229187716124968688e+00  1.287502521193359506e+01  4.847124256939872566e+01  5.542956472182897414e+03
16 161 1.129742e+01 2.215274e+01  9.229187716124968688e+00  9.736300778572053005e+00  1.137417148896633137e+02  1.583409486245949364e+10
17 171 1.044870e+01 2.229700e+01  9.229187716124968688e+00  1.750198200923471248e+01  5.125064853030667678e+01  3.099900846241761371e+07
18 181 9.345627e+00 2.280593e+01  9.229187716124968688e+00  1.048991505300029736e+01  4.428183436480648538e+01  5.149778278838283541e+01
19 191 8.315180e+00 2.261556e+01  9.229187716124968688e+00  1.868637836916910899e+01  4.299374513281809129e+01  5.231716458834744844e+04
20 201 7.729663e+00 2.335290e+01  9.229187716124968688e+00  9.961340099008511473e+00  3.935123175598238277e+01  1.554531179250060348e+06
21 211 7.289144e+00 2.361698e+01  9.229187716124968688e+00  1.048443055466686502e+01  1.708763379741764865e+01  2.197887348105846286e+02
22 221 7.507933e+00 2.382879e+01  9.229187716124968688e+00  1.073483853227641127e+01  1.933775805354952126e+01  7.564121232586097676e+01
23 231 7.701194e+00 2.477190e+01  9.229187716124968688e+00  9.366345520652240353e+00  1.297719371994516813e+01  2.855390782196935106e+03
24 241 7.471646e+00 2.531530e+01  9.229187716124968688e+00  1.067657526433811199e+01  1.744342731255029832e+01  2.467527995915576469e+02
25 251 6.762744e+00 2.516479e+01  9.229187716124968688e+00  1.072007545076779955e+01  6.641054129685750240e+01  3.724966979254503531e+04
26 261 7.122716e+00 2.444793e+01  9.229187716124968688e+00  2.080961821276726909e+01  3.550083713830647980e+01  1.053151687724054232e+07
27 271 7.443536e+00 2.440866e+01  9.229187716124968688e+00  1.259543203879920625e+01  3.303720425225319701e+01  1.904227088264131919e+07
28 281 7.558152e+00 2.402517e+01  9.229187716124968688e+00  1.243303711256220545e+01  2.008234974129943140e+01  3.799374258397659787e+01
29 291 7.114856e+00 2.473928e+01  9.229187716124968688e+00  1.005645369791696808e+01  3.893908411248727930e+01  1.861473341812043451e+06
30 301 6.408980e+00 2.488883e+01  9.229187716124968688e+00  1.067294804397182517e+01  2.409682690577159292e+01  1.566044439996952377e+07
31 311 5.641182e+00 2.476906e+01  9.229187716124968688e+00  1.021802257000815040e+01  1.876544380828824643e+01  3.764896854749257216e+01
32 321 5.175632e+00 2.438532e+01  9.229187716124968688e+00  1.090815453101229870e+01  1.612563929381435557e+01  3.438067000282519814e+01
33 331 4.840314e+00 2.484697e+01  9.229187716124968688e+00  1.056302174206611788e+01  1.468754049213234225e+01  2.986775558328334341e+02
34 341 4.536082e+00 2.490579e+01  9.229187716124968688e+00  1.078760540683935787e+01  1.490885151242036954e+01  8.396675708218951684e+01
35 351 4.284756e+00 2.452644e+01  9.229187716124968688e+00  1.069013776668680471e+01  1.688534792605926427e+01  1.418578122460144186e+02
36 361 4.001691e+00 2.386657e+01  9.229187716124968688e+00  1.046029748592071407e+01  1.482610568788472705e+01  1.317449234232228946e+03
37 371 4.196750e+00 2.325138e+01  9.229187716124968688e+00  1.124364618129605198e+01  1.831147352503926129e+01  2.825777427623768290e+01
38 381 4.059668e+00 2.299315e+01  9.229187716124968688e+00  1.085848268801390049e+01  1.960237314836972544e+01  1.877536146179189440e+06
39 391 4.307185e+00 2.387541e+01  9.229187716124968688e+00  1.006529884205954950e+01  2.637284293113600597e+01  8.598879494896189044e+02
40 401 4.156702e+00 2.378780e+01  9.229187716124968688e+00  1.078826799166824024e+01  1.333529382564019627e+01  3.481048680101982882e+02
41 411 4.054372e+00 2.434976e+01  9.229187716124968688e+00  9.541247918426975616e+00  1.363073158977007715e+01  1.385585555458243618e+02
42 421 3.978227e+00 2.541361e+01  9.229187716124968688e+00  9.620002958782743363e+00  1.120979481863298410e+01  2.011716955528791928e+01
43 431 4.162654e+00 2.624041e+01  8.804535158371235681e+00  8.804535158371235681e+00  1.249314673409324428e+01  7.475797913999161892e+01
44 441 4.443409e+00 2.672909e+01  8.804535158371235681e+00  8.849172514730481609e+00  1.049710836902863065e+01  2.031599640925138672e+01
45 451 4.480785e+00 2.638574e+01  8.463284093749956938e+00  8.463284093749956938e+00  1.654189002093481164e+01  1.060015797687433405e+03
46 461 4.913130e+00 2.690198e+01  7.755226473779789131e+00  7.755226473779789131e+00  1.971656088823177200e+01  3.026370703827508351e+02
47 471 5.187048e+00 2.625740e+01  7.755226473779789131e+00  8.588425849458040773e+00  1.747714340227392071e+01  7.876944804119048058e+02
48 481 5.118525e+00 2.609327e+01  7.755226473779789131e+00  9.034626998518799468e+00  1.405497859625397439e+01  5.336525891619902495e+02
49 491 4.802923e+00 2.577037e+01  7.755226473779789131e+00  8.125571228353200226e+00  9.790234298634604926e+00  2.247955983861922050e+03
50 501 4.758878e+00 2.571628e+01  7.158807405941612245e+00  7.158807405941612245e+00  1.891403964771115653e+01  3.057844485051251127e+02
51 511 4.692121e+00 2.569109e+01  7.158807405941612245e+00  7.570779731689487591e+00  1.387903915610886862e+01  1.152581147506439123e+02
52 521 4.506381e+00 2.569053e+01  7.158807405941612245e+00  8.960150956617018991e+00  1.430070414272890744e+01  1.505104170465926927e+02
53 531 4.303986e+00 2.493501e+01  7.158807405941612245e+00  7.970456639416974021e+00  1.485988599296131873e+01  1.797201171931334613e+02
54 541 4.020702e+00 2.487708e+01  7.158807405941612245e+00  8.354787383924819011e+00  1.288451505736881941e+01  1.729971086062536342e+05
55 551 3.612930e+00 2.453734e+01  7.158807405941612245e+00  7.978675604475520267e+00  1.754546957123613993e+01  8.361075006921855390e+01
56 561 3.465323e+00 2.423636e+01  7.158807405941612245e+00  8.041875529386583565e+00  8.953508941298187196e+00  7.659912728381431180e+01
