%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=210725, 2015/08/6 17:28:33.25)
1 11 1.660084e+01 1.970849e+01  5.154957109339969890e+01  5.154957109339969890e+01  4.344610858908365481e+06  1.620677412500036875e+14
2 21 1.639281e+01 1.973623e+01  5.150829521070592421e+01  5.150829521070592421e+01  5.155104430863029563e+01  5.155153784773641235e+01
3 31 1.753604e+01 1.974349e+01  3.973305885748805366e+01  3.973305885748805366e+01  5.154894174451966649e+01  2.298969824832107600e+16
4 41 1.724646e+01 1.970455e+01  3.973305885748805366e+01  5.128712758734421584e+01  5.155150697114501668e+01  1.818952606910868287e+08
5 51 1.528706e+01 1.987867e+01  3.432867085098843773e+01  3.432867085098843773e+01  5.152851754742955137e+01  1.317374132895750925e+06
6 61 1.454359e+01 1.925824e+01  2.906592067456617201e+01  2.906592067456617201e+01  4.830174749702225085e+02  9.493843103761097412e+11
7 71 1.336630e+01 1.894513e+01  2.906592067456617201e+01  3.436191719648039111e+01  3.403388442067546463e+10  6.256711527990592969e+13
8 81 1.258601e+01 1.863829e+01  2.906592067456617201e+01  4.661066293883089173e+01  5.152647332277255998e+01  2.464962810388703613e+12
9 91 1.438190e+01 2.044622e+01  1.020931441896482994e+01  1.020931441896482994e+01  5.145914178724791554e+01  1.438582438114969991e+07
10 101 1.600942e+01 2.167367e+01  1.020931441896482994e+01  4.165558681079499337e+01  5.152752374324163753e+01  6.841322247608332336e+07
11 111 1.574192e+01 2.188072e+01  1.020931441896482994e+01  5.039027915362665055e+01  5.153575332801958098e+01  3.726408935429434641e+05
12 121 1.794406e+01 2.278205e+01  1.020931441896482994e+01  2.540279740270908704e+01  5.130730382333228334e+01  5.153357495687268397e+01
13 131 1.917401e+01 2.336428e+01  1.020931441896482994e+01  3.781987583942306941e+01  4.612167603896172295e+03  1.296054443451608968e+05
14 141 2.030021e+01 2.479122e+01  1.020931441896482994e+01  3.138093241029205416e+01  5.153113567887557167e+01  4.854720441321582533e+06
15 151 2.372255e+01 2.579131e+01  1.020931441896482994e+01  1.167259092096025697e+01  5.130736831546420262e+01  6.018842144764825702e+06
16 161 2.406815e+01 2.451193e+01  1.020931441896482994e+01  1.271993853163503374e+01  4.404305356798199966e+01  2.886156622770623863e+07
17 171 2.362446e+01 2.398706e+01  1.020931441896482994e+01  1.134166629379724789e+01  4.769767141136095034e+01  5.006848398663076013e+07
18 181 2.386478e+01 2.494539e+01  1.020931441896482994e+01  1.170918874492198292e+01  4.800989833618012170e+01  2.354758051091514528e+06
19 191 2.278230e+01 2.638044e+01  1.020931441896482994e+01  1.272667936959420310e+01  4.202635846264963959e+01  1.370627841285052011e+06
20 201 2.147721e+01 2.624596e+01  1.020931441896482994e+01  2.774868400415439140e+01  4.437921080434208676e+01  3.764934062255286262e+05
21 211 2.014502e+01 2.627954e+01  1.020931441896482994e+01  1.283686597801061957e+01  3.011995034802365012e+01  1.767322649604019171e+04
22 221 1.879433e+01 2.570628e+01  1.020931441896482994e+01  1.392776688652725525e+01  3.212808267662361317e+01  1.349166280250217533e+06
23 231 1.881010e+01 2.542240e+01  1.020931441896482994e+01  1.218978756598986735e+01  3.389932765725780683e+01  2.899385370996873917e+03
24 241 1.815875e+01 2.550880e+01  1.020931441896482994e+01  1.191524611452829596e+01  2.618791287377576538e+01  3.409266138511244208e+04
