%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=209681, 2015/08/6 10:53:4.81)
1 11  4.747612814524962488e+01 0 0 1.457693e-01 1.429368e+00 -1.723187e-01 1.909498e+00 4.844524e+00 -2.985291e+00 1.876192e+01 4.314280e+01 5.824811e+00 
2 21  4.056103194848676452e+01 0 0 4.608308e+00 1.124832e+00 6.140627e-01 3.875830e+00 8.404215e+00 6.291739e+00 4.874338e+00 5.328559e+00 5.528606e+00 
3 31  4.546230501753269948e+01 0 0 3.336766e+00 1.050054e+00 1.087960e+00 9.619635e+00 4.635198e+00 1.980144e+01 8.306278e+00 5.205709e+00 8.257879e+00 
4 41  9.868929634914676896e+00 0 0 3.496621e-01 1.190616e+00 -3.211388e-01 8.773472e+00 1.605137e+00 1.409320e+01 1.688916e+01 3.067083e+01 6.930663e+00 
5 51  3.063081511201693985e+01 0 0 5.442374e+00 2.529949e+00 7.093404e-01 8.307369e+00 7.493919e+00 3.023741e+01 1.731439e+01 3.819267e+01 1.416358e+01 
6 61  9.708352715637161623e+00 0 0 1.776093e-01 1.718388e+00 9.667577e-01 7.331080e+00 1.925341e+00 6.812273e+00 4.066167e+00 4.755231e+01 1.709772e+01 
7 71  4.834604461363050376e+01 0 0 1.003492e+00 2.994966e+00 9.404296e-01 4.699164e+00 3.553062e+00 1.598812e+01 3.450195e+01 3.715677e+01 1.630533e+01 
8 81  2.277678737292597688e+01 0 0 2.520721e+00 2.399166e+00 1.109250e+00 4.798812e+00 2.987077e+00 4.767060e+00 2.451337e+01 4.282254e+01 1.696117e+01 
9 91  4.140394228374808705e+01 0 0 5.369216e+00 2.289345e+00 5.104890e-02 6.411010e+00 6.523994e+00 1.294109e+01 3.591452e+01 9.175635e+00 7.768991e+00 
10 101  1.281877300758907801e+01 0 0 5.688129e+00 1.870548e+00 8.377733e-01 6.614273e+00 3.742858e+00 7.866054e+00 1.744430e+01 3.110149e+01 2.101573e+01 
11 111  1.632854673936328638e+01 0 0 1.706371e+00 2.607233e+00 8.008602e-01 2.490046e+00 1.423760e+00 1.278393e+01 1.931000e+01 3.080745e+01 1.574774e+01 
